max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.661,0.40362,-1.1857,3.8726
198.43,0.40599,-1.4516,5.9877
35.959,0.4049,-4.2641,1.6357
98.511,0.4069,-4.9662,1.4052
160.23,0.4094,-1.4634,10.919
42.788,0.3973,-0.79956,6.154
8.1803,0.4001,2.5866,5.4557
0.22843,0.40073,1.3657,3.1382
220.65,0.38153,1.1234,10.564
202.14,0.39442,0.4435,39.539
163.59,0.39663,1.3588,17.769
120.71,0.39448,0.91433,10.303
41.18,0.37392,-4.3954,7.3256
11.348,0.37695,-6.1843,3.7869
0.50568,0.37695,-0.10514,4.1318
7.4659,0.40107,-2.2315,5.1842
38.425,0.40249,0.84,3.2865
95.553,0.4151,2.9129,7.0584
147.69,0.414,2.3157,5.2839
185.86,0.40284,2.0275,13.739
207.9,0.37819,1.6025,7.2128
169.32,0.33896,-1.1774,10.637
146.86,0.34631,-0.41209,15.202
118.17,0.35834,0.51847,8.4198
36.262,0.31902,0.15872,7.3664
5.8372,0.32775,3.9448,3.9276
0.9589,0.33387,2.799,4.2567
14.393,0.37867,-1.9024,6.1314
35.733,0.38174,-0.030867,0.61892
82.345,0.38958,-3.2329,2.3722
152.57,0.39254,3.0198,2.1419
196.69,0.37387,0.20663,8.705
216.35,0.35815,0.85663,5.2028
200.2,0.32114,-1.0232,15.107
166.79,0.31102,-0.13295,6.3643
107.32,0.30313,0.12261,8.1996
44.927,0.32776,1.9879,4.1478
9.7059,0.33526,4.574,6.2441
0.97506,0.34042,2.0781,2.8366
6.1788,0.33435,3.8767,1.7828
43.045,0.33435,2.0483,1.657
80.999,0.34388,2.5962,2.6422
150.75,0.34599,-3.576,7.9252
172.25,0.3466,-1.9642,23.032
215.45,0.34201,-0.36423,17.265
208.87,0.32839,-1.6691,10.64
162.19,0.31131,0.19619,14.8
112.86,0.32198,-1.2483,9.2708
36.395,0.34106,-0.23301,6.3952
3.5547,0.3424,-3.3469,3.233
0.81418,0.3426,-5.6427,3.1282
10.044,0.34061,-1.4441,2.5435
32.65,0.34061,-4.9726,2.9596
76.558,0.34487,-0.19967,4.6625
138.74,0.34902,-4.1969,6.5606
177.63,0.34507,-0.78509,10.344
200.45,0.34013,0.21491,12.027
163.25,0.343,-1.64,32.252
159.87,0.34206,-0.27467,10.862
113.4,0.33177,0.73088,9.2949
44.14,0.33059,0.17113,4.1295
4.99,0.3348,0.10724,4.2478
1.4365,0.33552,-3.7136,2.6045
2.2501,0.34267,2.085,3.1224
47.637,0.34267,-7.5185,1.7284
78.655,0.34644,-3.2705,2.2229
127.81,0.35248,-0.017757,5.1247
185.66,0.35005,-1.506,7.4247
181.57,0.33987,-2.081,13.04
186.03,0.32964,-0.56081,13.355
167.48,0.32307,-0.39554,10.05
105.25,0.33384,-0.26498,22.881
56.398,0.30969,-1.0747,4.6935
7.0753,0.31307,-1.6886,3.0282
1.2143,0.31348,-1.2595,2.4947
11.703,0.33552,1.3142,2.8996
43.858,0.33552,-0.58931,0.97542
83.845,0.33571,0.8836,1.0212
154.02,0.3409,-0.96362,3.6682
178.7,0.3369,-0.47681,9.6584
221.23,0.32654,-0.77681,12.49
220.01,0.30155,1.2933,19.197
154.14,0.30973,0.1086,7.1582
113.83,0.30835,1.0392,6.837
43.969,0.33092,-2.5706,8.8434
5.0677,0.33294,-5.2095,4.0435
1.1096,0.33294,2.4197,5.9309
7.6647,0.31356,-0.006703,3.6477
37.848,0.31383,0.31482,2.7607
88.894,0.3218,-4.6123,3.1593
148.92,0.3369,-1.1595,4.0324
199.82,0.33135,0.35232,10.893
192.9,0.32568,-3.6477,8.7835
185.78,0.33363,-0.35254,22.111
156.02,0.31179,1.2627,9.9991
110.45,0.31656,0.8683,9.6121
48.126,0.32971,0.75855,2.1459
9.8013,0.33313,2.8447,2.4135
0.53543,0.33699,1.9988,4.5898
8.9518,0.33316,-0.47756,2.9567
50.119,0.33333,-3.756,1.6548
88.283,0.33775,-1.5331,2.5997
150.61,0.35014,1.0447,5.3356
190.53,0.34157,-1.2935,8.3025
190.25,0.33692,-2.2185,14.136
193.92,0.3485,-2.1734,22.98
174.8,0.35172,-0.00812,18.654
111.36,0.33957,1.7224,6.1982
61.563,0.27534,1.4127,5.027
6.7913,0.28419,-1.5512,2.1914
0.80082,0.29191,1.278,20.499
5.0909,0.33705,3.8016,3.8622
37.143,0.3383,1.9981,4.8324
108.25,0.34594,3.946,5.2246
141.33,0.34283,-0.6512,4.148
201.25,0.34014,1.2106,9.7651
210.14,0.31879,-2.0644,7.8119
212.68,0.30537,-0.04426,22.738
176.17,0.28409,-0.078982,6.2299
126.38,0.27087,-0.64843,7.8629
51.163,0.302,2.6418,9.2904
10.859,0.3079,-0.39707,4.9715
0.70235,0.31632,2.7071,7.3393
9.2294,0.29193,-2.2443,4.1899
33.613,0.293,1.4772,13.318
87.432,0.30391,4.7002,5.3151
164.43,0.3157,0.57793,1.2204
198.29,0.3005,3.0647,6.9071
202.52,0.29405,-0.16026,13.869
187.33,0.28914,1.2099,8.8361
136.71,0.28986,0.45016,10.406
119.35,0.29329,-0.094288,7.4055
48.88,0.29769,0.47096,11.49
9.7915,0.30077,1.1571,2.8137
2.5726,0.3018,-2.8388,5.4681
10.478,0.31766,2.7349,2.1578
30.862,0.32039,2.5564,5.3562
88.99,0.32268,-3.5207,4.4949
168.45,0.33684,-0.56793,10.323
192.22,0.32289,-1.0311,11.057
209.11,0.31258,0.21888,10.079
190.11,0.30054,0.96402,9.1792
165.84,0.28266,0.054294,9.4211
114.5,0.28567,0.58485,12.123
54.536,0.31828,0.1501,3.278
5.9005,0.32881,-1.6638,8.0667
1.2606,0.32928,1.8154,4.7775
5.3094,0.30189,7.439,2.6522
45.022,0.30213,2.1355,3.4888
86.719,0.3105,-0.84157,5.4563
140.08,0.3169,-1.1638,4.3077
192.04,0.31271,1.973,4.7799
208.38,0.29096,-1.402,5.7769
207.97,0.26993,-0.35685,9.5666
165.14,0.30193,-0.29157,22.142
98.081,0.31839,-2.586,10.428
60.295,0.29147,1.0042,12.006
7.8124,0.30156,-4.3847,5.0309
2.3809,0.30303,0.14452,3.2874
5.8084,0.32928,1.5681,2.1778
42.811,0.32928,4.1647,3.1177
96.495,0.33447,1.6626,1.8186
145.39,0.33473,0.46535,3.1426
207.22,0.32033,-2.6728,5.8929
190.9,0.31161,-0.57285,11.59
210.15,0.30628,1.1223,6.7169
164.45,0.29523,-0.012429,11.142
97.501,0.28478,-0.95687,6.5283
67.842,0.3151,0.43338,5.6748
4.2761,0.32385,0.44449,4.9173
1.6247,0.32434,-0.25135,5.2192
8.0949,0.30303,3.2223,2.5568
46.752,0.30303,-1.7062,2.1764
77.587,0.30944,-0.15829,1.5083
159.47,0.31463,-0.15551,5.2731
188.0,0.3056,0.40629,5.2745
216.6,0.29216,2.7313,5.668
187.89,0.27526,0.77643,17.083
153.33,0.29205,-0.68329,12.491
88.341,0.30995,-0.40274,8.1187
41.279,0.29582,1.8375,3.9536
7.1677,0.30326,1.9736,4.6976
0.11892,0.30396,2.6778,1.2363
13.713,0.32434,2.4764,3.7617
32.262,0.32434,3.3729,1.5312
96.852,0.3315,2.0958,2.8976
142.53,0.33351,1.0486,4.6945
179.3,0.331,-0.66457,10.206
198.37,0.32701,-3.1646,7.0918
220.08,0.31871,0.33057,9.0935
168.64,0.28692,1.5458,17.513
100.85,0.29557,-0.9236,5.957
49.313,0.32619,-1.9583,6.4486
7.6082,0.32947,-2.7972,4.477
0.79419,0.32952,1.6819,7.6181
9.44,0.30396,-2.9195,3.1754
49.193,0.30396,-4.0479,2.7909
102.23,0.30396,-3.15,4.5044
161.66,0.30417,-1.7722,3.2907
192.67,0.29881,-0.61043,12.017
217.09,0.29907,-1.2604,21.615
209.41,0.3036,1.8847,19.058
164.56,0.28049,-1.05,7.3759
82.08,0.32353,-2.4445,19.356
63.077,0.32616,0.44579,12.857
12.589,0.32666,-1.3431,2.4759
1.2897,0.32739,0.26107,5.1948
8.0057,0.32952,3.4597,6.7922
33.364,0.32952,3.1312,3.2985
92.817,0.33477,4.5041,4.4256
155.71,0.34753,4.4569,7.4051
212.51,0.33391,1.4187,8.241
201.07,0.31795,-0.45629,15.746
182.05,0.3227,-1.1112,17.42
168.29,0.33096,-0.32088,12.604
111.44,0.33114,-0.41532,3.019
43.011,0.29709,0.47493,5.6257
4.4212,0.30462,-2.639,5.4574
0.7272,0.30462,6.4152,5.4131
9.7437,0.32739,-2.2612,2.1883
43.096,0.32739,4.1353,3.9961
97.494,0.32739,1.6583,1.8295
137.23,0.32836,-0.01396,3.0545
202.23,0.32235,-0.30215,4.0325
201.59,0.30659,-1.4272,9.0435
211.51,0.30074,1.418,7.753
186.34,0.28147,2.3833,10.777
99.051,0.28422,-0.18618,7.9011
64.526,0.30153,-0.79593,9.6616
8.9668,0.30784,-1.2348,2.7732
0.82602,0.30784,4.2193,2.8693
11.78,0.30462,0.51796,3.8826
41.177,0.30462,1.1645,5.059
81.302,0.30469,-9.3126,2.606
157.19,0.33268,-0.23482,6.587
208.6,0.33042,3.677,6.5684
206.57,0.29891,-0.94802,10.559
217.97,0.28793,2.4471,11.001
177.9,0.29451,-0.5876,36.473
121.58,0.28661,-1.032,4.0807
47.697,0.31063,-2.6418,6.3216
4.163,0.31207,-4.8807,5.2055
2.2264,0.31207,-0.42652,4.0059
8.1296,0.30784,-3.4279,2.0517
30.843,0.30784,4.1186,4.1627
85.028,0.31888,2.9165,3.6867
132.78,0.3279,1.8193,8.7952
177.64,0.33081,0.65612,6.911
205.39,0.32641,1.7311,11.225
192.48,0.30328,-0.89874,12.129
166.46,0.29883,0.99154,11.907
112.79,0.30626,0.72209,25.599
53.926,0.30866,-0.66266,4.9248
9.5592,0.31188,3.6485,1.6269
