MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.93435,-0.02663,1.4139,-8.2199
-2.5531,-0.007557,0.857,-15.572
-3.3576,-0.011756,-0.004808,11.516
-2.9779,-0.011566,0.87228,-5.8803
1.9213,-0.010109,-1.618,-4.4671
-9.0277,-0.003663,-1.2069,23.061
1.8253,0.016156,-3.2104,10.344
0.06484,0.021876,0.086859,-7.6817
8.0025,-0.022422,1.932,-38.471
3.9564,-0.033054,1.2139,-30.246
-6.3321,-0.008461,0.028525,-12.078
4.7711,-0.01735,1.6619,-22.432
-0.51019,0.008617,0.76721,32.792
1.7559,0.006952,0.76374,-9.0249
-1.7525,-0.003757,0.66096,-8.6256
-9.8264,0.050298,-2.812,50.511
2.6866,0.053138,-0.70571,7.2973
-3.4633,0.045319,-1.8536,10.326
-7.4954,0.049307,-1.0189,40.089
6.8043,0.066409,-0.8689,33.909
3.6019,0.035198,-0.6689,11.435
6.5259,0.001849,0.61304,-33.714
-4.1381,-0.006237,0.40263,-29.571
7.3708,0.001226,0.61096,-6.4013
-1.0966,-0.030999,-0.58369,-11.651
-4.4058,-0.01073,-1.1872,46.631
1.8146,0.029977,-1.3649,7.0055
3.7294,-0.017821,1.3871,-11.583
-1.3339,-0.020922,-0.10661,-0.79661
0.08482,-0.011045,2.0955,-3.5681
1.4849,0.001736,0.6302,26.145
2.5768,0.007821,-1.1948,15.865
3.5832,-0.010867,1.5302,-28.384
4.7944,-0.017715,0.73714,-20.358
6.9688,-0.022968,0.92673,-13.015
6.2426,-0.0375,1.2351,-36.995
3.0182,0.015524,0.29041,-14.67
0.67558,-0.000788,1.6369,-8.7878
1.5942,-0.013801,-0.21584,-12.013
-0.85413,0.030656,-1.2138,-1.1766
2.0001,0.02415,-1.1075,11.509
5.4946,0.021725,-1.0554,1.4379
9.1506,0.001812,-1.1957,-10.999
-8.9741,0.002025,0.3793,38.946
9.9139,0.024239,0.3043,-20.653
6.465,0.004893,-0.46376,-25.027
0.62067,0.01567,-0.22417,-0.40928
1.1336,0.033709,0.28416,18.586
-2.5999,-0.014107,1.2645,-15.714
-2.067,-0.015727,-0.36396,-8.4317
0.92115,-0.016724,2.6333,5.5176
-5.3845,0.003575,-2.8647,52.054
4.4065,0.025281,-0.88341,-5.6095
4.5667,0.001573,0.94368,-3.681
3.8088,-0.00954,1.6784,-11.068
2.8458,0.002176,-0.5466,14.577
-2.7665,0.004595,0.0784,-6.022
-7.1251,0.009137,-1.4897,22.379
2.9885,-0.001264,0.24993,-25.678
-5.1047,-0.023284,-1.0917,-25.208
-2.7207,-0.014908,0.61361,20.367
-1.5669,-0.006137,2.5851,-2.3506
-1.0642,-0.011108,-0.19264,-9.5013
-1.8092,0.007362,-2.6906,14.986
-1.0451,-0.002654,-0.25931,-1.6784
-2.7518,-0.002598,0.86778,-5.4999
-2.9391,0.014211,-1.0475,40.988
3.1915,0.012483,0.0025,12.008
-2.3468,0.002125,-0.9475,29.959
0.87249,-0.013878,-0.24056,-31.715
3.9401,-0.023733,0.67403,-34.897
4.5845,-0.033193,1.5324,-27.752
-12.009,0.014553,-1.0123,30.498
-0.020834,0.015511,0.53424,-3.8195
-5.75,0.023644,-1.4685,31.605
2.9218,-0.014185,0.18355,-10.133
-0.25684,-0.016843,1.6898,-6.6723
2.296,-0.017137,-0.10812,-6.2438
-4.9458,-0.009791,1.1766,15.494
-6.226,-0.000512,0.051601,5.6895
-3.0012,0.01845,-1.8734,73.04
