MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63616,-0.011481,0.051513,-6.342
1.0596,-0.018358,0.25707,-4.5857
2.1569,-0.007439,2.0925,7.9483
0.86059,-0.051344,0.064414,-23.662
-5.0324,-0.045746,1.7734,-22.907
-7.8983,-0.03657,0.72969,-7.5228
-2.9042,-0.023523,-1.3648,-13.315
-0.90957,-0.013905,-1.9071,6.2654
3.6852,-0.013409,0.82761,9.7654
0.17685,-0.006686,1.7714,-13.208
-1.2845,-0.023025,0.030386,-12.965
-1.0305,-0.014393,0.77066,-12.796
1.3508,-0.026378,0.93802,-24.306
1.3485,-0.046659,0.11858,-13.4
-1.4852,-0.053702,0.754,-16.991
-0.31341,0.010847,-2.7241,-0.80092
4.3513,-0.006142,0.059954,8.4789
-0.88694,0.009295,1.7912,40.013
2.9252,-0.021675,0.67176,-24.379
-0.51487,-0.008899,0.8294,29.801
6.7161,0.001638,-1.2859,-23.724
-0.13432,-0.011447,1.0079,-10.697
1.8142,-0.003097,0.2169,-8.9794
0.043998,-0.007119,0.85718,-1.035
1.7948,0.004636,0.32454,21.48
-1.442,0.016452,-0.89491,19.161
2.817,0.013406,-0.88449,-18.58
4.3838,-0.032898,1.2874,-25.54
-6.4038,-0.008876,-0.90353,19.865
2.698,-0.000216,-0.34728,18.324
0.1907,-0.005475,-1.3917,-25.668
-0.63428,-0.021192,1.8409,-16.038
3.1796,-0.025442,-0.47437,-22.913
1.8117,-0.030149,0.51938,-15.336
1.789,-0.031702,-1.4966,-13.744
-1.7549,0.007521,0.093689,16.301
-2.207,0.002155,-0.36395,-9.0596
0.52987,0.002162,0.041605,-1.8283
-0.3538,-0.003806,-0.82298,-8.6193
-3.3343,0.03214,-0.20105,44.346
10.518,0.032461,0.25798,10.301
1.4295,-0.000997,0.46423,-15.29
2.6346,-0.011515,-0.23022,-8.7071
-0.91088,0.014147,-2.5226,20.323
0.14484,-0.005665,-0.48785,-22.152
-0.10313,-0.018021,3.1559,-15.575
1.0695,-0.035484,0.51492,-24.233
-1.0872,-0.012469,0.4552,21.462
0.95305,0.027568,0.44756,14.751
2.0736,0.012228,0.25312,6.4825
-2.4103,0.022847,-0.81147,23.517
4.4383,-0.048006,1.2105,-26.394
5.3803,-0.034997,0.96949,-0.21365
1.5436,-0.031719,0.35074,-21.28
-1.3411,-0.016314,2.7563,3.7787
4.1431,-0.01954,-0.38606,-17.216
1.2577,-0.015726,1.2737,0.33357
-2.1386,-0.009374,-2.5076,-1.5393
4.0346,-0.006281,-1.8236,-21.322
0.638,-0.021109,-2.1833,3.1975
0.4843,0.003546,-0.015926,1.537
3.9793,-0.014051,0.11463,-22.082
3.7563,-0.025747,1.125,-8.0977
-0.42101,-0.052742,1.147,-22.833
-10.08,-0.028586,2.231,9.1471
4.3612,-0.006821,1.2873,11.006
-4.6257,0.006806,0.56781,21.84
-0.32772,-0.004564,2.0504,-16.206
-2.9354,-0.003131,0.81017,-9.5306
-3.1176,-0.005334,1.3539,18.296
0.22427,0.028987,1.7629,5.1638
-0.557,0.033872,-2.4968,-16.117
-1.5143,0.024537,-0.70441,-8.7272
3.8824,-0.006278,1.1011,-26.846
2.2289,-0.05005,0.26156,-26.312
4.3561,-0.064884,1.7835,-19.722
-6.5352,-0.036499,-0.75748,18.133
0.71653,-0.014805,-1.1762,13.292
-9.4925,-0.001565,1.3793,9.7253
1.8113,-0.008491,-1.963,-13.07
-4.8172,-0.015287,1.8967,-14.995
-2.8146,-0.023533,-1.1096,-7.9927
0.89735,-0.036133,-0.65054,-15.375
-0.32166,-0.057735,1.0897,-13.006
-0.92911,-0.076083,-0.2679,-5.8164
-1.4718,-0.082978,-1.6373,-7.4601
0.013024,-0.080693,0.42307,-10.476
-3.0622,-0.018858,0.295,-15.511
-6.8426,-0.013481,3.929,54.369
2.5369,0.009726,0.98528,-14.022
2.4574,-0.0213,1.8658,-29.489
0.57332,-0.027262,1.1735,-18.459
-6.5358,-0.014393,0.033195,-2.734
-0.86456,-0.014947,-0.47306,6.6681
0.50161,-0.002458,-0.16403,-18.115
-4.7863,0.041618,0.001251,31.98
-0.076173,0.029915,0.26861,-17.406
-0.59158,-0.009495,1.4242,-17.399
-0.93854,-0.021168,0.38458,9.0097
-4.6689,0.047862,-0.76849,84.35
-13.808,0.070336,-0.88446,42.105
8.8447,0.076217,-1.4032,26.664
0.2513,0.000962,1.2023,-8.7781
1.2247,0.030761,1.135,34.727
-1.8626,0.061177,-0.030293,57.602
-1.909,0.05173,0.86346,12.229
-1.7849,0.035773,-0.22751,13.021
0.32746,0.048647,-0.63724,-8.2843
0.64325,0.04234,-0.89488,0.90525
-5.131,0.04477,-1.4893,8.4365
-0.73137,0.044566,-1.9289,4.1455
-5.3596,-0.004864,0.54303,0.060499
3.9167,0.00736,1.1271,29.49
4.8471,0.013531,-0.3167,34.974
-2.0946,0.07248,0.013859,95.758
2.1831,0.10257,-1.3035,9.0126
0.78726,0.073123,-1.6688,21.988
3.026,0.061334,-0.77503,-3.5103
-1.679,0.034991,-1.566,-10.618
2.5032,0.024423,-0.050725,-13.574
0.27011,0.013944,0.11664,-11.584
-4.0116,0.016264,1.6472,-3.2027
0.32874,-0.013364,0.25761,-15.094
