max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.02,0.32554,0.79654,20.526
238.87,0.30391,1.9278,14.258
94.434,0.32436,-1.1417,2.7244
144.41,0.32227,-1.6403,8.47
195.69,0.32613,1.4715,20.076
110.33,0.31951,-1.6174,18.102
58.047,0.31881,0.65348,4.5975
22.087,0.3208,-0.64305,8.005
227.02,0.31646,-0.41318,47.334
236.73,0.28748,1.1076,21.136
187.97,0.30912,0.90348,27.331
163.22,0.319,0.10973,32.123
91.341,0.31024,-1.168,23.791
61.181,0.31067,1.6779,9.1913
21.938,0.3129,0.43133,8.0731
41.414,0.32077,-0.07909,3.3694
81.159,0.32529,2.0327,28.263
145.84,0.325,2.5841,3.4738
188.02,0.32567,1.6959,44.213
231.91,0.31912,-0.47284,5.1756
222.06,0.27013,0.73619,12.822
235.28,0.25108,0.30702,7.8406
202.37,0.25844,0.45285,20.062
161.56,0.2762,-0.7159,28.639
103.67,0.30342,1.6814,17.818
48.679,0.32094,-0.27277,34.791
19.795,0.3277,3.8807,14.199
39.828,0.31488,-5.2797,8.2219
86.215,0.315,-1.8429,1.7856
145.02,0.31944,-0.94152,11.243
195.28,0.32356,-1.7297,27.797
194.52,0.30539,3.1515,9.3531
247.78,0.29086,-2.6394,17.314
222.3,0.29692,0.90639,50.236
204.68,0.29978,-0.94777,15.338
153.36,0.3005,-0.59152,12.156
115.36,0.32701,1.2558,21.268
52.291,0.33198,1.5016,16.539
22.042,0.3326,-6.0699,8.1963
37.289,0.32833,2.9697,3.98
82.746,0.32896,3.9315,7.4575
119.34,0.33157,1.0578,9.1913
201.52,0.3316,-1.4553,8.9781
214.88,0.33206,-3.1991,22.473
238.77,0.32979,0.35993,13.71
236.84,0.29767,2.5308,23.749
214.65,0.30268,2.3266,27.508
161.17,0.3235,0.78285,31.701
112.32,0.3384,2.2551,37.032
49.841,0.34122,0.37597,10.825
22.04,0.34267,1.3544,5.5606
37.571,0.33257,-1.356,2.1288
87.605,0.33649,5.1558,12.426
148.63,0.33688,-2.5678,13.254
183.66,0.33482,1.044,35.311
222.25,0.33468,-1.4747,12.843
220.5,0.33307,1.2343,27.725
225.08,0.32621,-0.34486,30.14
191.94,0.31975,1.476,18.011
142.62,0.32955,-0.61778,30.166
85.827,0.33913,0.62951,45.03
44.289,0.34601,-2.1247,32.588
21.62,0.34648,-6.2962,12.008
40.807,0.34281,-1.9066,2.5838
75.79,0.34468,-1.1698,10.18
136.4,0.34713,2.9816,15.409
193.76,0.34775,2.8184,11.098
227.96,0.32571,2.2996,10.387
239.96,0.30248,-1.2163,21.539
225.72,0.2891,-0.39549,35.886
210.95,0.31932,-0.79966,30.752
145.92,0.33175,0.40659,14.475
97.383,0.34742,0.57888,17.511
57.183,0.34642,-2.4753,13.748
22.991,0.34704,1.7282,5.7613
43.992,0.34615,0.34277,7.9431
74.133,0.34615,-0.79542,3.6994
157.56,0.34978,1.331,21.952
199.88,0.35003,2.8428,13.287
230.74,0.33191,1.599,13.04
236.31,0.30753,-0.34195,27.493
229.43,0.32926,1.0289,42.081
203.34,0.32431,-1.6003,8.1169
164.48,0.34442,0.15596,48.6
99.326,0.28358,-2.2467,14.786
53.64,0.31174,2.0741,20.966
24.749,0.32234,3.6776,12.165
43.203,0.34649,3.2921,8.8113
80.912,0.34643,4.5789,10.462
141.92,0.34624,3.1553,11.678
208.29,0.34122,2.9421,15.358
230.53,0.32921,2.0234,12.601
246.6,0.29786,2.2324,14.353
222.52,0.26384,1.8283,17.494
203.77,0.26884,-0.12591,14.906
160.2,0.27176,0.70534,21.918
94.393,0.31223,-2.9224,13.843
52.681,0.33063,1.0485,15.009
24.134,0.33195,-0.52307,9.9319
41.362,0.32347,-1.8585,19.848
86.79,0.32357,-2.6967,1.7038
138.02,0.3256,0.65471,12.401
190.48,0.32823,0.39151,17.586
233.97,0.31417,2.3978,5.6181
248.4,0.25596,2.3068,9.6306
247.1,0.24873,1.9526,18.383
219.14,0.26507,2.5485,18.678
161.84,0.29562,0.87971,17.647
117.25,0.29217,1.377,21.964
41.262,0.30342,-1.9772,8.5094
24.164,0.30415,-6.0487,2.8038
41.278,0.33193,4.2659,3.6744
84.193,0.33176,-3.9723,2.9913
132.02,0.33373,-2.6959,14.344
205.54,0.33324,-1.3091,3.1038
228.46,0.32729,-0.57786,39.248
243.66,0.32653,-0.86884,7.9063
241.61,0.27895,0.527,17.716
210.49,0.26589,0.32283,9.1563
156.57,0.24921,-0.49592,9.1038
93.017,0.33159,-0.72363,8.4888
64.906,0.33088,2.5222,8.9613
26.452,0.33219,-0.32432,8.3463
40.342,0.30543,5.2403,7.7656
90.856,0.30558,1.2521,5.275
150.51,0.32592,1.9285,21.784
192.54,0.31646,2.2403,4.8256
238.78,0.32719,-1.8285,29.452
222.13,0.33505,0.18054,40.003
249.25,0.3204,-0.59863,10.211
198.4,0.31684,-0.2028,28.073
176.39,0.3327,1.2285,44.451
95.778,0.32538,-0.24926,28.276
46.661,0.33196,-3.1784,17.208
24.308,0.33344,0.90005,8.8831
39.019,0.33099,-2.0104,4.5263
79.939,0.33268,2.0264,10.798
145.86,0.3372,1.3028,12.543
192.46,0.33829,2.1646,14.257
203.97,0.32957,2.4459,10.409
251.14,0.31871,2.1549,10.847
228.33,0.29317,-0.52426,17.814
202.12,0.30426,1.2716,22.313
168.26,0.30078,-1.0472,19.451
120.18,0.32195,-0.77489,9.9881
40.848,0.33758,-1.5791,41.542
21.532,0.34138,0.69942,21.603
46.972,0.3336,3.264,4.2956
83.103,0.33327,3.6008,6.1813
133.53,0.3368,-0.1978,18.527
203.71,0.33926,-1.586,20.516
229.84,0.32946,-0.004747,38.607
218.14,0.30143,-2.2457,9.1963
217.24,0.3073,-3.0999,25.168
199.29,0.28513,-2.6291,16.493
137.37,0.32695,-1.0228,26.726
115.06,0.33987,-1.1255,17.776
47.757,0.34299,-1.1297,10.377
30.084,0.34289,1.3988,3.1119
42.186,0.34187,0.66338,12.032
92.072,0.34241,-0.97482,3.4313
147.48,0.34285,-0.42343,7.0306
176.57,0.34524,-2.1866,18.321
218.21,0.34536,-0.10537,21.348
235.77,0.34993,-1.5963,43.623
213.92,0.35205,-0.22551,49.694
183.38,0.335,0.69532,13.393
153.95,0.33872,-2.8734,23.093
98.513,0.3241,1.6239,10.765
54.636,0.33003,2.0697,15.116
27.308,0.33012,3.4982,2.8175
40.931,0.34346,-5.9873,5.5063
77.106,0.34479,-4.1254,7.0594
149.84,0.3452,0.65094,6.2956
201.81,0.34629,-0.087253,57.704
240.02,0.3442,0.269,9.1963
246.91,0.30124,1.128,11.638
234.93,0.33051,-1.5761,31.17
201.37,0.32484,-1.5553,24.478
156.34,0.32433,1.6009,23.111
93.21,0.33301,0.92323,30.041
49.328,0.33518,-4.9809,27.686
21.707,0.33503,-2.5275,14.734
43.173,0.3306,1.5121,4.225
82.312,0.33024,-0.62607,3.2206
125.88,0.33278,1.3253,15.194
173.85,0.33135,-2.8379,24.894
230.58,0.32947,-0.75663,27.362
240.69,0.31972,2.2274,16.135
232.45,0.27885,0.64823,14.705
198.7,0.32561,2.6691,41.826
171.72,0.32039,-1.3747,21.49
103.96,0.32318,-0.1024,28.906
60.006,0.32631,-4.0816,10.404
23.231,0.33409,-0.25309,12.668
40.98,0.33631,-2.2385,16.401
83.668,0.34135,-2.2017,11.255
142.58,0.34176,-3.6003,14.536
186.13,0.34518,-2.6385,16.708
234.52,0.34442,-1.8073,13.68
240.1,0.34575,-0.37323,52.022
235.25,0.33037,-2.1774,22.88
203.28,0.32726,0.11844,11.493
161.2,0.29779,0.12469,13.007
114.11,0.3197,0.071975,18.701
44.347,0.31849,-1.9822,2.9956
29.155,0.32054,3.0213,6.8538
39.91,0.33517,-1.2141,13.471
82.351,0.33728,0.29767,9.3825
131.0,0.34263,0.27406,23.052
192.52,0.34256,-1.3891,27.206
211.71,0.33664,-3.7079,11.887
229.08,0.33401,-0.39886,26.604
223.18,0.33212,-1.828,23.196
216.05,0.32617,-2.3322,20.736
170.08,0.32687,0.049058,33.522
97.137,0.30351,1.5463,18.13
51.748,0.31958,2.1172,30.294
27.097,0.31926,2.8957,3.0494
42.988,0.32841,2.7852,15.02
79.045,0.33388,5.647,12.939
