max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.031,0.364,0.39058,5.0443
173.76,0.32366,0.018359,22.475
87.626,0.35529,-1.5358,1.1085
124.9,0.34637,-0.73372,7.5999
147.04,0.34814,0.17322,15.066
97.28,0.38317,0.84961,13.936
67.57,0.37388,2.1954,8.7121
39.396,0.36933,0.10655,0.28754
171.21,0.35756,0.013498,33.462
183.88,0.38401,-0.40664,23.703
172.03,0.39467,-0.18164,14.973
149.36,0.39607,-0.57122,20.681
104.94,0.41136,-2.1032,6.1995
60.238,0.39543,-1.2574,8.9498
41.812,0.39172,-0.62129,0.93763
57.495,0.35726,0.037739,0.22406
94.497,0.34518,-0.08865,0.9885
122.7,0.32845,1.9634,16.235
159.51,0.33315,0.64538,12.086
172.8,0.30308,0.16552,3.7441
193.69,0.33299,0.81066,30.481
194.47,0.40997,0.74052,45.924
170.91,0.4128,0.26552,58.92
127.71,0.41296,0.10093,15.346
115.26,0.30516,2.3189,1.6621
70.085,0.29486,0.11476,7.2738
36.218,0.29007,-0.049131,0.001451
56.384,0.38046,0.9349,0.19
88.336,0.36592,1.1585,5.2173
124.54,0.35887,0.88559,2.1855
158.14,0.32514,0.19254,5.5959
169.77,0.28594,1.1127,14.915
188.94,0.25148,0.007814,12.342
179.44,0.28757,-0.43733,24.455
171.67,0.31084,-0.43733,14.888
126.69,0.33382,-0.82691,23.854
100.84,0.33458,0.36608,16.47
73.025,0.33465,0.88692,8.5687
44.308,0.31909,0.64803,0.056157
62.039,0.28185,-0.36795,0.16664
92.328,0.2742,-0.74433,0.36488
125.36,0.27297,-0.44225,11.026
156.67,0.2629,-0.085306,4.6012
174.82,0.32083,-0.19017,48.551
191.09,0.31792,-0.84503,22.279
193.96,0.30259,-0.84017,18.331
165.8,0.28826,-0.51517,16.151
156.14,0.30679,0.62025,20.727
108.68,0.29903,-0.36176,7.2984
68.008,0.27846,1.2091,2.1004
38.842,0.28891,-2.7298,4.0321
55.495,0.30838,-1.1958,1.0779
92.519,0.30062,-2.4972,0.72264
124.8,0.28785,-1.0451,3.9014
157.25,0.26982,0.061852,5.6283
169.44,0.26311,-0.39301,12.565
182.93,0.2897,-0.64787,15.543
173.27,0.30797,-1.218,31.659
186.08,0.28827,0.15699,24.691
137.5,0.30107,-1.0826,11.048
119.37,0.40139,-0.039602,17.907
67.147,0.38666,-0.39377,0.1405
41.03,0.36329,-1.1327,2.7812
62.671,0.28755,-0.14863,1.0799
90.607,0.28592,-0.70002,2.0475
131.78,0.28542,-2.1979,1.2133
156.65,0.27872,0.80901,1.9153
175.37,0.31858,-0.24585,55.965
185.3,0.3003,0.22429,4.5665
183.32,0.26618,0.52915,16.506
179.0,0.32607,0.60415,23.887
139.36,0.41088,-1.7104,23.914
105.91,0.26539,-1.0674,14.065
67.663,0.25562,-1.2216,2.3383
37.271,0.25744,0.6145,2.9208
60.669,0.35541,0.99853,0.2466
90.7,0.34218,-1.8779,1.7486
129.94,0.32783,-0.37578,4.7117
147.52,0.30507,-0.74383,6.1876
164.16,0.27845,0.90131,11.718
179.41,0.26654,0.071445,13.596
199.1,0.27165,0.12631,13.714
178.78,0.25606,-0.37369,14.575
149.34,0.24157,0.26172,5.7018
110.7,0.29292,1.3047,15.123
53.831,0.30272,-0.19945,7.8237
38.758,0.30222,0.31166,0.092543
61.091,0.25782,1.4707,1.5499
92.248,0.24917,1.6943,5.6565
111.16,0.25838,-1.2536,8.1088
155.8,0.25168,0.55333,10.639
166.51,0.24744,0.023464,9.3761
188.39,0.26856,-1.9064,27.258
195.15,0.28486,0.19846,37.964
172.25,0.30367,-0.051536,40.278
152.82,0.29743,1.5089,9.9276
94.163,0.37616,0.45187,2.7583
66.55,0.35367,0.69771,0.017634
42.281,0.33379,0.63382,1.9714
59.075,0.28971,0.69284,2.1402
79.659,0.28183,-1.3835,1.4892
108.91,0.27835,-3.0315,6.6156
151.97,0.27238,-0.54952,6.0605
161.53,0.26763,-0.004378,9.8998
185.92,0.27532,0.26576,20.456
172.06,0.38893,-1.0044,32.091
162.07,0.41102,-0.72938,27.63
150.29,0.40179,0.50604,8.495
109.2,0.29565,0.47403,13.619
61.155,0.29577,-0.70514,5.916
43.345,0.28402,2.256,1.9234
55.921,0.34584,-0.96,4.8235
92.459,0.33887,-0.41139,3.9505
131.62,0.33613,-0.7093,3.0765
146.19,0.31532,0.29764,10.178
171.27,0.30692,-0.45722,2.374
190.99,0.30967,-0.48708,25.827
195.63,0.28887,-0.48222,21.327
156.89,0.28112,-0.68222,12.676
144.47,0.30385,-0.046804,20.608
