MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.58566,-0.028401,0.043572,-7.2826
0.3859,-0.003002,-0.99462,-4.0256
0.21799,0.008213,-1.2405,-2.8791
-6.5591,-0.01319,1.776,-1.9149
-2.3219,-0.007884,-0.48651,0.52749
0.20059,0.015417,-1.2692,51.343
16.567,-0.022043,1.3149,-109.87
11.352,-0.074644,1.3802,-152.16
-9.2645,-0.084822,1.4927,-26.672
1.9237,-0.034597,0.39404,6.6032
-1.6968,-0.026184,2.1468,1.5101
-2.9551,-0.027287,0.79543,-10.573
-2.9427,-0.020558,1.0295,-7.3149
-4.3206,-0.019974,0.39126,-4.0579
-2.9049,-0.015381,0.49543,-3.0364
-2.4243,-0.003943,0.91187,-13.522
1.9368,-0.017448,0.14937,-22.855
0.80115,-0.048007,0.64174,-40.814
6.1382,-0.011794,1.1008,-180.83
9.412,-0.050673,1.741,-130.59
-13.706,0.004656,-1.0465,222.77
4.5715,0.026623,0.42993,-11.329
0.12932,0.016549,0.43271,-12.497
0.25401,0.000846,0.45632,-8.5805
-0.92487,-0.005995,0.31535,-7.3471
0.13759,-0.002035,-1.1478,-4.0902
-0.73929,0.00467,0.55632,-3.0437
-1.3535,-0.020104,0.59776,-1.8044
-9.4887,-0.018051,1.6603,18.038
8.4641,-0.017409,0.60262,-52.321
-0.84871,-0.066813,0.33665,-62.262
11.917,-0.087136,0.57693,-107.97
2.5259,-0.082464,1.5644,-110.01
-7.3244,-0.073986,0.26582,-8.9364
-3.0232,-0.047998,0.69359,-10.329
-0.43291,-0.035736,0.29221,-10.638
-1.2533,-0.039001,1.3762,-7.3794
-1.7756,-0.026683,-0.011961,-4.1225
-0.19185,-0.01966,-0.70779,-3.1009
-7.3561,-0.005084,0.43365,0.7883
0.7823,-0.0162,-0.25385,-33.019
1.4057,-0.055373,0.93851,-88.428
-18.497,-0.000446,-0.25246,99.406
-9.3664,0.039356,-0.56219,78.545
14.759,0.013483,0.85031,-91.844
-9.3366,0.000193,0.076703,-18.944
2.229,0.002713,-0.69552,-16.212
-0.056588,-0.003032,1.8031,-6.395
-1.2155,-0.005089,0.31212,10.688
0.092647,-0.002387,-0.40107,-4.1548
0.68707,-0.000532,-0.12191,1.3418
3.1068,-0.020417,0.019535,-13.044
4.6577,-0.027992,-0.042965,-28.727
1.875,-0.071607,1.2244,-118.91
3.6522,-0.097423,1.1084,-129.55
19.943,-0.10035,1.6737,-126.66
1.1529,-0.097426,1.8112,-70.451
-5.9025,-0.066118,1.8626,25.099
-3.2279,-0.029968,2.1154,25.381
-2.2812,-0.025236,1.439,-10.702
-1.9571,-0.022401,0.57301,-7.444
-3.4381,-0.020039,1.2598,-4.187
1.5414,-0.016796,0.71398,-0.3655
2.9483,0.004909,-0.61958,-14.276
-7.033,-0.007983,0.21792,-29.459
-6.0266,-0.023231,-0.039717,22.907
-6.8423,-0.087139,0.46931,-6.8089
-8.0593,0.035695,-1.3904,292.68
14.315,0.00608,1.2971,-108.91
-1.5968,-0.010674,0.79848,-25.908
1.5043,-0.004285,1.5763,-15.801
-0.94284,0.030786,0.34987,48.065
1.8136,0.034806,-0.74111,-7.4763
2.629,0.020565,0.5207,-4.2193
-1.6874,0.013798,-0.30013,-3.0478
-5.2636,-0.015443,0.091309,5.8665
-3.919,-0.023517,0.42881,-11.816
-1.6854,-0.020982,-0.27883,24.275
11.017,-0.025328,0.4802,-63.841
-12.67,-0.024303,0.17048,98.373
5.0739,-0.012379,-0.99202,-37.99
-7.7658,-0.037321,-1.0406,-28.265
-2.1507,-0.024617,-0.93786,-16.309
-3.9716,-0.025123,-0.73925,-10.717
-1.1331,-0.024758,-0.88022,-7.5085
-0.084926,-0.016641,-1.5934,-4.2516
-3.3821,-0.011451,-0.51425,-2.0801
4.361,0.005471,-0.5228,-4.8408
-2.0483,0.002831,0.5147,-6.8234
4.4171,0.003102,-0.54294,28.968
-4.4832,0.011511,0.14108,83.452
-1.3765,0.039163,-0.79364,151.49
1.834,0.024239,-0.25614,-32.648
-2.2834,0.060002,0.52025,27.602
3.3128,0.057941,-0.37697,-16.141
3.0654,0.028998,-0.02836,-10.724
-0.061575,0.012223,0.93067,10.534
0.82825,0.012276,0.042473,-4.2839
-2.301,0.010037,0.87164,-3.2623
1.3668,-0.003225,0.23808,26.977
-5.2413,-0.007389,-0.24942,-9.5557
-8.5438,0.022083,-1.1571,96.76
5.5396,-0.036577,1.502,-92.931
1.3809,-0.045598,0.66725,-70.117
-4.4891,-0.007114,-0.92025,41.22
-2.9796,-0.005137,-0.96886,-5.455
0.48595,0.000483,-1.1411,-6.5231
-0.46993,-0.010943,2.5325,-8.8064
-0.6041,-0.01804,0.96655,-7.5731
1.9426,-0.010166,1.1534,-4.3161
3.4543,-0.00572,-0.29247,-3.2946
-5.5352,0.008526,-0.55103,29.195
-0.65192,-0.007986,-0.33853,-18.638
9.9601,0.001674,-0.79617,-34.247
-20.164,0.054965,-2.3871,86.237
-14.023,0.044313,-1.0219,-62.374
14.389,0.020884,-0.30936,-46.637
1.664,-0.016953,-0.73298,-25.612
-1.3372,0.013193,-0.2802,69.52
1.9223,0.011085,-0.88159,-10.739
1.8057,-0.001373,-0.94756,-7.6054
-2.8668,0.001915,0.014247,-4.3484
0.89841,0.0067,0.29341,-1.9269
-2.5645,0.010553,1.4599,19.337
3.2629,0.036483,-0.22764,45.43
-9.4761,0.1069,-1.5603,106.52
-1.1115,-0.007493,-0.026255,-43.595
16.347,-0.008324,0.96402,-76.306
1.3565,-0.012976,1.6015,-1.5696
-2.3159,0.014283,0.92791,19.08
-4.635,0.006977,0.43069,-12.963
-2.134,-0.000129,1.6793,-7.846
-1.4542,0.011144,1.3383,4.8374
-0.24056,0.007623,1.7501,-4.3807
-0.43697,0.00748,0.7043,11.466
-0.97182,0.020571,-0.90426,14.855
8.2535,0.034746,-1.3418,16.197
2.6541,0.020213,-1.4744,19.063
11.382,0.077351,-0.56537,-63.978
-0.78978,0.042535,-1.3251,34.611
5.6038,0.021104,0.06241,-53.302
-0.5788,0.032253,-1.1862,31.723
0.095964,0.019147,-1.1084,-16.47
-3.4052,0.006623,0.36519,-4.5782
-0.27883,0.002787,-0.55078,-7.6699
-1.8332,0.006561,0.21102,-4.413
0.25725,0.001441,0.24019,-3.3914
0.18386,0.017711,-1.1684,22.248
1.5426,-0.002403,-0.78087,-30.01
-9.5624,0.024476,-1.5635,-0.068857
-10.219,0.064616,-1.8045,77.89
-19.246,0.032273,-0.9642,32.404
-13.154,0.053086,-1.8767,145.79
5.1074,0.080976,-0.87531,108.34
11.043,0.075316,-2.2225,-16.502
4.3447,0.034997,-2.4739,-10.961
1.6329,0.022391,0.035102,-7.7022
1.8004,0.009536,-0.30309,-4.4452
-3.5082,0.004721,-0.12393,-3.4237
6.0866,-0.00851,-0.65748,-13.084
1.446,-0.008305,-0.94498,0.70789
-1.5386,-0.011772,-0.70262,-34.051
-0.65488,-0.016126,-0.29359,-82.142
-10.275,0.016791,-0.90332,131.32
-6.707,0.041661,-1.6908,21.534
5.9194,0.003183,-1.0394,-10.891
1.337,-0.009452,-1.3116,-16.534
-0.94546,-0.011094,0.26196,-10.218
-0.10983,0.022291,0.045989,8.0655
-0.020947,0.014572,-1.0422,-4.4525
1.8308,-0.001011,-0.11304,0.119
1.2491,-0.024432,0.8534,-13.017
-3.0381,-0.00262,0.3159,26.026
4.2143,0.011582,0.28326,10.717
6.914,-0.040347,0.29229,-58.124
-18.813,0.018643,-1.1424,187.91
6.7324,-0.007324,0.72007,-117.77
-4.0774,-0.05108,1.3965,-28.524
-0.34027,-0.045726,0.94924,-16.567
-1.4742,-0.024148,-1.0522,-11.025
-2.4771,-0.026917,-1.0931,-7.7667
-3.0441,-0.025083,-0.75632,-4.4848
3.2258,-0.019419,0.022848,3.0117
4.0408,-0.018966,-0.36071,2.001
6.0899,-0.008565,-0.27321,-7.7317
-2.4901,-0.004519,-0.63085,16.159
1.909,-0.023435,0.77818,-80.557
-8.057,0.01023,0.26846,3.0572
6.1801,-0.016371,-0.14404,-101.86
-2.1802,-0.02042,0.43235,38.369
0.67948,-0.035413,0.48512,-16.324
-1.384,-0.037771,0.50874,-11.057
-1.3415,-0.034348,0.51776,-7.799
-1.1397,-0.023112,0.10457,-0.46708
1.8637,-0.020139,0.30874,-3.4955
-0.53991,-0.007583,0.87518,-8.9063
1.0091,-0.008136,-0.062322,14.436
0.68242,-0.024118,1.005,-23.998
9.6818,0.025621,-0.68593,-30.064
-18.703,0.0227,-1.4707,58.975
-1.985,0.026767,-0.63316,60.912
0.57711,0.013031,-0.13177,-20.488
-4.3123,0.010441,-0.15399,45.219
4.4273,0.071513,-0.30538,34.985
2.7136,0.034188,0.22865,-7.8313
3.0754,0.014963,-0.25954,-4.5744
4.9058,0.000518,-1.5554,-3.5528
1.8513,-0.014141,0.71106,-12.389
-2.8111,-0.018139,0.098565,-16.671
-6.5769,0.031109,-0.55907,135.52
10.487,-0.010165,0.89995,-79.096
11.685,-0.003274,1.1402,-50.082
2.4589,-0.00866,0.82773,-104.77
-5.2414,-0.034973,2.2291,-23.946
-3.314,-0.050168,1.0069,-16.664
-1.5797,-0.017835,0.30551,48.203
0.87041,0.0204,1.4895,-7.8636
-2.349,0.002315,0.32634,64.368
1.8743,0.000377,1.0055,-3.5601
-6.3857,-0.012843,0.24695,-1.5959
4.3815,0.042576,1.0095,69.347
-6.3149,0.039153,-0.048187,-8.1375
-6.4257,0.072849,-1.6892,137.47
10.941,0.026078,-0.098882,-92.74
-8.7296,0.030707,-0.73638,32.697
6.4368,0.035029,-0.70999,19.197
2.4661,0.00863,-1.6822,-16.696
2.2232,-0.011066,-1.8836,-11.154
1.6087,-0.008082,-1.8996,-7.8959
1.0846,-0.011846,-0.43777,0.38609
-2.0034,-0.021144,-0.4086,-3.6174
0.066034,-0.007478,-0.11716,-14.728
-3.2445,-0.004889,-0.22966,-18.661
-2.9065,0.028202,-0.1873,78.48
-1.1965,0.034587,-0.27827,24.064
8.8473,-0.076915,2.237,-210.35
-28.368,-0.028609,-1.3005,190.41
14.347,0.018208,-0.14911,-28.685
-2.3481,0.012715,1.6787,4.7969
-4.929,0.019861,-2.0727,19.264
1.2106,0.033262,-1.2387,-7.9281
2.3098,0.006819,-0.80188,-4.6712
-0.72023,-0.005306,0.50228,-3.6497
-2.422,-0.005097,0.66873,-8.7104
-0.91281,-0.002863,0.031225,-10.393
-5.1631,0.045686,-0.55141,69.948
11.785,0.045309,0.25761,-55.343
-9.7447,0.022802,-1.0771,100.62
0.21737,0.00749,-0.18961,-71.567
0.97305,0.00218,-0.43822,-23.417
-3.168,-0.029808,-0.73544,-16.76
0.63565,-0.012787,-0.18683,41.856
-1.7405,-0.019034,-0.8528,-7.9604
0.39694,-0.022273,-0.666,-4.7035
0.49572,-0.010957,1.0132,10.993
0.84853,-0.012588,-0.045388,-7.0927
-6.2426,-0.007967,0.64211,-24.55
-5.4595,0.00086,0.48447,-6.1593
-3.0316,0.046824,-0.3565,74.85
8.009,0.039197,-0.71622,25.014
9.4782,0.000367,0.92128,-79.375
-2.6962,-0.055623,1.0477,-28.75
0.41778,-0.056661,-0.14955,-16.543
1.5825,-0.039191,1.2741,-10.051
1.665,-0.036337,1.1581,-6.6177
1.1549,-0.03052,1.0449,-4.4607
0.38167,-0.019984,1.5991,-1.6142
0.28938,0.071823,-1.1595,57.475
4.7314,0.041903,-0.247,17.092
2.3715,0.053418,-0.15464,-40.217
9.7997,-0.00212,-0.12061,24.792
10.033,-0.022951,1.1697,-79.769
3.3912,-0.068543,0.90717,-110.51
-2.9951,-0.065612,1.2836,-7.6569
-11.113,0.000252,0.41133,66.75
2.8061,0.032157,0.65994,-10.208
-3.4401,0.042568,1.394,-0.14996
2.2405,0.032441,0.45578,-0.86802
4.3611,0.030395,0.034944,15.504
2.3921,-0.004119,-0.59861,-1.9072
10.266,0.019512,-0.68611,6.8101
9.9445,-0.004037,0.73125,-13.799
3.391,0.070735,-0.83472,131.51
-12.715,0.036461,-1.3944,80.224
-11.68,0.042569,-1.6069,198.09
5.5329,0.052876,-1.8556,29.286
6.5369,0.014052,-1.5278,-13.057
3.2201,-0.011904,-2.1542,-9.9406
0.80198,-0.013592,0.95486,-6.3322
2.7026,-0.015109,-0.13334,-4.8003
3.0996,-0.013652,-0.90417,0.12124
