MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.755,0.013167,-0.80007,-2.9
-1.925,0.008012,1.793,-16.777
9.7912,0.000169,-0.18132,-0.82984
2.5783,0.012285,1.9006,-8.7847
11.909,-0.001347,0.23187,-43.151
-6.6706,0.004012,-0.31674,-5.0757
2.358,0.002294,-0.55146,11.597
-25.516,0.017062,0.14576,73.049
1.2021,-0.001265,-0.39868,-42.378
3.8646,-6.6e-05,-0.3591,43.956
-1.5729,0.004485,-0.1216,18.792
2.9777,0.005722,-1.864,-45.379
-0.5733,0.001427,-0.061895,-58.463
3.8652,-0.000979,0.62838,-12.865
-5.3833,0.000233,-1.0744,11.712
7.1052,0.014115,0.10477,-35.437
2.7274,0.015743,0.97352,38.708
-4.7984,0.002131,-0.56953,-12.097
-9.2467,-0.008025,-0.36328,-9.3639
8.3546,0.001114,2.8478,-15.515
-0.10129,0.0021,-0.69384,1.8847
3.7387,-0.00235,0.070743,-58.057
6.6977,-0.007113,0.75824,-76.595
-19.369,0.000469,0.41588,-20.467
10.064,0.005254,-0.73205,65.124
-16.417,0.010056,-0.76677,110.2
3.2625,0.01036,-0.64455,-63.976
17.071,-0.015586,-1.1654,-128.25
-16.613,-0.017137,-0.071635,-26.855
-4.0426,-0.007352,-0.31469,47.89
7.5636,-0.018569,-0.033441,-84.476
5.8745,-0.034614,0.42767,-32.977
-6.4238,-0.023967,1.436,152.02
0.41144,0.001809,0.95059,-36.619
-1.782,0.003945,1.2631,9.9674
-1.0377,0.000512,1.4207,-66.379
1.1185,0.00067,-0.027209,-34.438
-7.8474,0.006482,0.73807,22.485
8.9458,0.003961,0.78529,45.712
4.6479,0.010597,0.51446,8.5375
1.9944,0.00923,-0.091792,67.558
-3.0319,0.015825,-1.4598,31.728
-7.8369,0.017596,0.7214,31.086
-11.785,0.016837,1.1575,112.04
-0.14091,0.009591,-1.3842,57.06
-15.997,0.005447,-0.04457,151.57
-2.2706,0.004308,0.21793,46.78
-5.5074,0.003656,-1.5994,-34.567
16.695,-0.004034,0.60263,-48.101
-21.293,0.003501,-0.58209,46.647
7.5631,0.011062,-1.7349,-55.026
4.8922,0.013363,1.5693,47.4
28.729,0.007334,2.1881,-70.405
-0.72777,0.010051,-0.005004,-32.735
6.635,0.005606,-0.82375,50.699
0.8818,0.012373,1.4374,70.448
-7.7406,0.00914,0.24569,95.872
2.8883,0.004144,0.76027,17.206
-4.6866,0.004212,-2.1022,141.09
9.5977,-0.000687,-0.24459,-16.929
17.475,-0.003116,0.68248,-80.913
8.8866,-0.014999,1.3478,-23.015
10.558,-0.052316,0.51998,-38.363
22.893,-0.015255,-0.90086,-41.237
2.2424,-0.007081,0.067895,18.733
-0.28263,0.010122,0.19984,103.08
-1.5527,0.017613,0.33109,14.261
4.1428,0.01212,-0.4578,-23.29
5.1633,0.007469,0.27553,-53.315
4.9932,0.000535,0.71512,-34.757
-6.7832,0.004308,0.92762,40.38
5.2612,0.002857,0.83526,-36.667
5.7158,-0.001814,-0.48768,32.249
8.6099,0.000622,0.3276,98.197
-10.425,0.013198,0.12482,-37.851
25.304,-0.061234,1.629,-82.1
7.6594,-0.041214,-0.10226,-22.43
11.626,-0.043146,-0.52032,16.89
4.2683,-0.020769,0.88593,44.474
3.4813,-0.02455,0.42204,-0.10207
8.3264,-0.009975,2.2804,-59.628
-0.33576,-0.012023,0.34496,-64.644
1.5691,-0.004479,0.70746,-13.008
7.1877,-0.005889,0.4901,23.046
1.0386,0.004363,-0.80784,-25.063
6.1353,-0.003525,0.13244,-20.14
-2.9471,1e-06,-0.045335,1.8118
0.68126,0.016232,-0.016169,38.938
-4.0066,0.014667,1.0026,52.008
9.2436,-0.005842,-0.065474,-45.897
-2.2214,0.010034,0.36578,43.211
-5.5662,0.014412,-1.7731,111.64
2.4146,0.009313,-1.5648,-25.84
-0.26437,0.004436,2.6998,52.168
-7.8266,0.005534,-1.1127,76.355
7.6843,0.004111,-1.1051,-66.192
11.283,0.001485,-1.028,-37.251
15.663,0.001262,-0.58771,-28.753
-2.3536,0.007602,-1.2655,-48.351
12.74,0.003871,0.71367,22.05
9.2893,0.000801,-0.81758,-115.73
12.304,-0.010683,1.5894,29.04
0.3329,-0.003574,-1.2544,1.6986
-6.5312,0.013225,-2.1433,-30.802
0.22181,0.009097,-1.9849,8.6722
6.6576,-0.000887,-1.3704,-134.74
1.3363,-0.016422,-0.15785,-122.48
-12.261,-0.006866,-0.22521,87.446
10.896,-0.001695,-1.5981,-78.963
4.0409,-0.012411,-0.23287,-33.015
12.874,-0.029617,0.46435,-17.463
-17.229,0.008597,-0.18148,122.51
13.296,0.011118,0.16227,-57.592
3.3855,0.006456,-0.20579,-0.22221
-2.5458,0.011819,0.35046,2.0111
1.4817,0.008037,-0.33843,-10.29
2.2288,-0.015981,0.29491,-47.265
2.8018,0.000502,-1.6655,-19.032
5.5923,0.001724,0.17199,-10.22
-7.7704,0.005528,-0.77037,112.73
0.71668,0.00243,1.2567,73.624
4.922,0.00725,1.647,85.947
16.662,0.000931,-0.63081,-3.5757
-24.322,-1.1e-05,0.023361,15.05
-1.2845,0.005691,-0.15789,41.495
-4.7435,0.016527,0.099056,11.74
1.8442,0.015762,0.90531,101.1
3.9841,0.013452,-1.2336,13.548
-1.3576,0.009497,-1.5502,31.997
-1.938,0.003676,-1.5357,-0.54444
7.2331,-0.003294,-0.27317,-46.483
-1.2561,0.004917,-1.3905,68.846
-3.0689,-0.000474,0.68654,-33.513
-7.8328,0.005114,0.20182,-44.465
-5.5407,0.010349,1.024,40.687
9.5075,-0.034127,-0.9468,-38.762
27.723,-0.015294,-0.72805,-76.992
14.802,-0.035749,-0.8461,-51.822
3.6831,-0.044592,0.21015,8.3361
10.097,-0.028571,1.9463,-58.79
1.2296,-0.019743,0.67959,20.285
3.4916,-0.012268,-0.28082,-21.332
-3.4827,-0.003731,0.68168,4.1299
7.414,-0.012753,0.88932,-119.02
4.7529,-0.015213,0.016382,-84.176
6.2652,-0.013029,-0.69334,-57.353
9.3259,-0.031282,-0.42112,-68.226
2.5973,0.002351,-0.041952,36.9
3.6867,0.010723,0.9518,-29.83
-4.4368,0.01317,0.38374,101.54
-4.4537,0.013604,0.014993,-17.551
-5.062,0.012101,0.051104,44.698
2.8051,0.008251,2.0094,-7.7278
-0.62743,0.003955,-1.926,107.08
-3.2408,0.004558,-1.3885,7.6674
-12.088,0.004725,-0.005841,-8.2292
-7.9851,-0.000203,0.84622,6.0868
14.422,-0.005417,-0.8635,18.385
-5.4667,0.013271,-0.016275,61.037
-13.885,-0.013811,0.43789,59.563
-17.765,-0.003765,-0.86836,-14.167
-10.918,0.002403,0.76359,-10.597
-2.4704,0.006867,1.1948,-54.089
4.2055,0.011156,0.30595,45.31
1.0628,0.008312,-0.83572,-10.89
-9.6278,0.003448,-0.72114,107.27
13.004,-0.003604,-1.4586,-113.25
-11.035,-0.004937,-0.876,16.058
-14.146,0.001378,0.25107,79.099
