MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.247,-0.000592,0.23316,10.345
-1.0595,0.00162,0.017878,25.052
-12.653,0.003223,-0.94393,21.564
-2.2584,0.002087,-0.36754,46.781
4.716,0.002204,-1.0738,-15.378
-5.5665,0.010778,0.31927,1.1367
-14.764,0.009681,-1.0641,2.7075
20.247,-0.000928,-0.74323,47.949
-0.54726,0.006087,0.6776,-16.276
-0.57506,0.011782,-1.2273,10.505
-0.063551,0.01328,-0.52379,41.699
-3.0429,0.013277,1.0304,-3.7487
-18.893,0.013584,0.91619,-9.6975
-6.3064,0.016089,-0.39215,-2.3017
-9.5782,0.017976,0.47869,-17.636
19.736,-0.008788,-0.019924,5.2108
-18.419,-0.009109,-0.29701,12.68
-0.45646,-0.004154,-0.87062,11.647
4.0705,-0.004805,-0.32687,-14.962
-1.5269,-0.005602,-0.7352,4.6678
-0.12386,-0.003361,-0.47548,65.564
-0.61269,0.003801,1.2447,7.3212
-3.803,0.009505,0.79813,-10.585
0.94115,0.011021,-0.4227,-11.283
-2.4988,0.001982,-1.2369,24.118
-10.39,0.008854,0.17977,3.1141
-0.22596,0.006985,0.000607,2.2051
2.3993,0.005958,1.327,-9.0734
0.81607,-0.003119,-8.7e-05,5.4703
-7.6798,-0.008235,-0.048699,-5.5123
0.74069,-0.01134,0.62005,-10.396
1.7335,-0.006347,1.0867,-2.8415
-0.71721,-0.000504,-1.6536,-17.82
-0.69263,-0.00197,-2.5834,-8.463
1.9105,0.002805,-1.1049,21.406
9.8648,0.002439,-1.4258,15.533
-4.2403,0.000294,0.56003,1.309
-7.9677,0.001268,0.65169,13.955
8.1552,0.003972,1.4975,-2.3792
15.365,0.007929,0.19892,1.3674
-10.651,0.004557,-0.50317,-17.039
-0.28424,0.002885,0.37322,-10.297
-1.246,0.002295,0.54197,-3.5306
-1.0737,-0.001644,-0.24136,-9.2007
-0.51997,-0.002356,0.79336,-18.054
-1.8916,-0.001872,1.2135,17.353
-2.3314,0.00072,0.74197,5.6715
-2.7008,0.000547,-0.12886,7.4736
1.1958,-0.005366,0.10695,-13.125
6.3332,-0.015572,0.89861,-5.3544
24.661,-0.016844,2.1444,-12.213
-13.562,0.00833,-0.50416,3.6831
6.3362,0.006553,-1.2062,-2.8731
11.804,0.006245,-0.10486,-30.831
-3.273,0.004747,0.063892,5.6852
-2.4549,0.003379,-2.7194,-14.185
-0.4482,0.001146,-2.2347,-24.538
-0.71861,-0.000818,-2.8396,-16.031
-2.118,0.00025,-0.93611,-16.638
2.8808,-0.001112,0.81806,-10.536
21.561,-0.042525,0.10387,-11.934
11.745,-0.048855,1.6455,-14.989
1.2386,-0.044715,0.74137,-22.298
9.0332,-0.030661,1.2928,5.3739
0.30288,-0.049839,0.69067,-6.3823
-5.3206,-0.048588,-1.4829,-5.29
-1.545,-0.036073,-0.36419,-2.549
-1.1753,-0.028455,-0.89752,-3.9441
0.73759,-0.03061,-0.3378,-19.098
0.56446,-0.031114,0.83234,-22.116
-2.7678,-0.031484,1.4108,5.0031
-4.048,-0.033022,0.16498,-8.5448
13.782,0.002599,0.57579,-13.344
-9.4168,0.007386,-0.68255,-11.898
-12.899,0.014071,0.013287,-17.907
-2.14,-0.02356,-0.53532,-2.6853
4.972,-0.007722,-1.9124,0.93345
-1.5244,-0.004696,-0.93602,-14.324
1.8678,-0.003853,-1.3173,-24.333
-1.5197,-0.00335,-0.7006,-20.178
-0.78207,0.000685,-0.29088,-4.0068
-0.52188,0.004166,0.55426,-18.75
-0.8606,0.003407,1.0827,-26.631
1.9771,0.003136,-0.1631,-23.354
5.8006,0.009053,0.49771,-22.053
2.6069,0.008813,0.93937,-6.707
6.1463,0.01442,0.010207,-26.791
-0.71712,0.017465,-0.4884,0.35548
1.8834,0.018717,-0.31549,-7.3258
8.8549,0.017686,0.2609,-34.158
-2.0693,0.017316,1.1547,-13.767
1.0068,0.014463,0.82132,-27.813
-0.53473,0.012307,1.106,-9.5911
-0.60518,0.010854,0.051179,1.5159
0.85527,0.009431,-1.4703,-4.4404
1.536,0.009155,-0.69118,-19.338
1.8436,0.013415,-1.1054,-10.287
-6.078,0.016748,0.23629,-13.891
-9.1783,0.015556,-1.1679,1.5747
5.1518,0.017246,-0.64148,-17.654
1.7905,0.016731,0.63143,-27.835
-4.3409,0.018205,0.50782,-32.293
1.1291,0.01795,-0.59843,-31.202
2.3126,0.015248,1.3682,-13.097
-0.31789,0.013489,1.453,-21.725
-0.32137,0.012147,-0.0519,-26.218
4.8025,0.010765,-1.2234,-35.95
-0.24193,0.011107,0.80574,-21.547
-5.319,0.01403,0.99155,-23.921
-10.403,0.016934,0.88321,-16.275
3.0433,0.020922,-0.69595,3.2405
2.637,0.004459,-0.91956,-10.188
-15.827,0.012094,0.57835,-26.344
3.8264,0.004199,0.15474,-29.002
-2.017,0.010397,-0.15151,-30.636
-0.56058,0.01455,1.1402,53.219
-0.44694,0.015682,-0.075119,-22.709
0.83365,0.014483,0.52002,-7.5776
2.8917,0.013221,-0.77651,-22.884
3.5129,0.012586,0.002659,-20.432
-20.49,0.014874,0.28847,23.494
-9.7896,0.016561,-1.1449,-14.36
-4.4007,0.015008,0.10097,-24.819
1.3319,0.021953,-0.54764,-18.697
13.601,0.018511,2.1253,-31.253
-7.1682,0.022863,0.35166,-12.386
1.2538,0.022089,-1.1546,-31.245
0.19973,0.018523,0.61208,8.5348
-0.43817,0.016242,0.9468,8.5563
-0.45571,0.014733,1.6169,-22.812
-4.5886,0.01314,-0.27959,41.357
0.8095,0.012212,-0.25042,-10.116
-1.6419,-0.00042,-0.16461,-21.665
-4.4735,-0.017257,-0.27295,11.256
17.253,-0.030148,-2.5521,23.772
7.7578,0.0122,-0.050724,-23.756
-13.063,0.022348,-0.077807,-20.113
-16.164,0.02596,-0.22642,6.8297
1.4407,0.023396,0.042332,7.0707
0.60923,0.019187,0.734,-29.374
-0.3391,0.016439,-0.55628,-24.053
-0.55855,0.014201,-0.86114,-12.146
