max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.054,0.29125,-1.3512,7.9299
161.31,0.2999,1.6238,7.1241
77.891,0.35356,-2.8755,14.21
131.01,0.36324,-0.73386,10.764
153.84,0.36008,2.5585,12.06
89.131,0.22116,0.053638,9.3849
56.879,0.25628,3.4342,4.8402
35.272,0.32623,1.637,19.65
163.6,0.22785,0.69114,3.119
159.01,0.18415,1.1384,1.339
149.13,0.17211,0.048777,3.98
126.74,0.1833,0.60017,3.7549
93.925,0.21211,-1.4544,4.5326
59.552,0.25079,0.37612,16.295
35.132,0.28605,2.2539,11.591
52.463,0.33827,3.1407,3.4079
78.042,0.35673,1.6914,8.313
122.49,0.36125,2.7331,21.141
155.27,0.36045,-0.27458,15.266
162.25,0.35213,0.1907,17.918
164.41,0.29188,-0.49194,4.8473
164.52,0.20613,0.58029,4.5719
150.68,0.18817,0.015702,3.4348
124.27,0.18354,0.24209,3.8617
91.439,0.18212,0.16249,2.6257
52.79,0.23345,-3.657,17.181
37.43,0.2344,-0.15418,1.1782
39.704,0.29402,-0.36737,10.199
74.852,0.29981,-0.84168,9.4396
124.16,0.29912,-1.3,9.2184
149.61,0.29208,1.6923,0.49844
161.59,0.20562,0.78263,0.94583
161.19,0.17293,-0.52501,1.1073
162.18,0.16513,-0.35279,0.077187
147.18,0.15286,0.13263,0.89573
123.7,0.15314,-1.066,0.45125
92.836,0.15054,-0.67059,0.0
53.421,0.16583,2.41,5.4506
33.767,0.19015,0.18775,6.2558
57.752,0.23871,1.6496,5.4571
82.922,0.23579,2.2752,8.1921
118.74,0.24924,-1.6331,12.556
145.09,0.23736,0.43427,0.29713
159.76,0.19283,0.99955,3.4328
161.22,0.16845,0.74191,0.33064
160.39,0.1537,1.6641,0.0
148.43,0.14835,1.3246,0.00026
123.5,0.14707,0.47594,0.10984
92.494,0.1754,-0.70366,7.2893
56.192,0.18937,1.2769,6.4915
34.128,0.20584,-8.0453,6.3838
47.5,0.2109,-0.73352,9.7907
90.115,0.24941,-7.0828,15.663
139.65,0.27359,0.13384,12.4
152.54,0.2684,0.051198,7.6278
159.16,0.22302,0.36648,0.36802
164.09,0.1759,0.30884,0.0
161.29,0.15701,1.4311,0.0
148.21,0.15103,2.2665,0.0
122.9,0.14958,-0.75714,0.035009
91.356,0.15211,-0.88674,0.29604
54.287,0.15648,-0.93118,0.040291
33.13,0.19531,0.8216,7.7244
51.617,0.22659,-0.5166,9.4798
89.787,0.22418,3.0341,4.6443
127.48,0.2117,-2.1242,5.796
152.04,0.21475,1.3681,5.8729
161.49,0.21453,0.058401,14.409
159.91,0.16815,1.3258,5.4805
159.17,0.15441,0.64798,0.0
151.78,0.14857,-0.6416,0.061436
124.24,0.14716,0.15979,0.0
94.107,0.15097,0.78019,0.66492
56.935,0.16184,-0.58926,0.42339
33.791,0.20626,0.21352,13.0
55.811,0.19197,2.4253,3.1187
89.14,0.20546,1.501,2.7884
130.58,0.20045,-3.8323,3.0175
154.34,0.19007,-0.63995,4.4197
160.33,0.17425,1.9753,5.2043
159.79,0.1633,-0.20731,0.006008
159.68,0.15316,0.21491,0.11681
147.7,0.14809,-0.64967,0.0
124.61,0.14873,1.0767,0.43847
