MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6326,-0.002369,0.12173,-14.624
-5.7746,0.001269,-0.37133,-51.062
-1.204,0.01343,-0.55813,-32.394
-3.7127,-0.00093,-0.35397,-6.9504
-1.5956,0.000718,-0.23869,-0.62681
1.1802,-0.002423,0.75576,0.091244
2.7686,-0.002184,0.49603,-0.65459
4.9215,-0.0028,0.47728,-7.0053
-5.177,-0.010088,0.81588,-30.542
-13.697,-0.019842,0.92352,-5.545
-19.251,-0.01993,0.56657,79.108
8.6945,0.006748,1.3819,-43.551
0.49349,-0.001792,0.40407,-35.942
11.886,-0.019594,0.31102,-12.279
-15.604,-0.0055,0.92421,-10.387
0.823,-0.014695,1.1034,-15.343
-5.475,-0.013968,1.1687,-0.21932
-1.4382,-0.01112,0.8631,0.27373
2.3545,-0.008774,0.028378,-0.3471
-0.010985,-0.006212,0.68463,-3.7478
5.0186,-0.016555,0.17322,7.1909
7.9561,-0.024041,1.5809,-35.413
2.5859,-0.052404,0.49892,-20.46
-9.2872,-0.027729,0.5642,97.881
-20.296,-0.030172,-0.11358,38.291
-6.9246,-0.034012,0.36836,-59.022
-3.549,-0.053404,-0.59344,70.471
0.3637,-0.050154,1.8357,-15.585
2.9948,-0.041567,0.151,-0.061833
1.611,-0.034898,1.3704,0.45622
-0.56023,-0.027108,0.96072,-0.28961
-2.118,-0.018948,-0.73303,-0.24031
2.4211,0.001705,-0.59443,-24.627
-10.797,-0.013089,-0.66179,-51.53
11.445,-0.038919,0.95626,-16.052
4.6807,-0.01224,0.29654,-30.836
17.006,-0.010297,0.51876,-23.002
-14.971,-0.012633,-0.27429,23.211
-7.0014,-0.005425,-0.3611,50.353
-0.63093,-0.018778,-0.081932,-6.253
-2.9505,-0.018222,0.033346,2.3707
0.12451,-0.014656,-0.19721,0.63871
-14.334,-0.008701,-0.20693,0.31788
-2.2861,0.000173,-0.25068,-3.7328
-5.6699,-0.012802,-0.58709,-19.044
-11.365,0.010642,-1.1044,26.102
-7.0133,0.041948,-0.96139,1.3052
5.8196,-0.060515,0.62888,-23.454
5.047,-0.041838,-0.62389,-25.594
-9.4039,-0.034005,-0.44195,5.7184
3.9099,-0.026394,0.17125,-38.339
4.8766,-0.036154,0.35041,-6.1205
-0.56573,-0.035134,0.29069,0.97814
1.7241,-0.028865,-0.51487,0.8212
-1.2757,-0.021751,0.050413,0.47537
1.8308,-0.015687,0.081663,-3.7503
-7.6748,0.005545,0.37026,40.388
0.68038,0.020439,-0.3971,-11.34
-1.6291,-0.007597,-0.029048,-2.7623
-15.497,0.049452,-0.71377,98.304
0.25398,0.041591,0.13345,58.913
0.27542,0.038809,-0.2846,-6.1491
4.6002,0.024058,0.15359,-33.082
-1.4663,0.017255,-0.54224,-3.663
0.38761,0.018088,0.098035,1.8606
0.676,0.015998,0.16748,1.0037
3.6096,0.014283,0.35776,0.83286
3.1481,0.011891,0.18901,10.682
-4.9712,-0.002224,0.6026,-22.879
-6.5466,-0.019398,-0.33976,2.8924
-5.8588,-0.042284,0.053296,35.245
-16.46,0.002773,-0.58143,32.836
-3.1959,0.015825,-0.6342,-15.179
-15.405,0.006422,0.072741,0.3084
-1.795,-0.002132,0.28594,-55.824
3.5363,0.0014,0.040102,-11.655
2.1078,0.000676,-0.11962,0.94312
3.2453,0.002428,1.4998,1.1862
-0.51252,0.003646,0.3651,0.84034
-0.51555,0.004521,-0.12865,2.5397
6.2408,-0.001613,0.034947,9.3534
5.1952,-0.019131,1.3676,-45.625
-15.107,-0.030125,0.43564,-3.8723
-17.85,-0.019292,0.60092,19.419
-1.8154,-0.006869,0.62314,-19.347
-9.5036,-0.013475,0.33009,36.566
-3.2841,-0.008898,-0.08172,40.233
1.2294,-0.013069,-0.027553,0.302
0.3064,-0.013972,0.41272,2.3506
0.098341,-0.008125,-0.24283,1.3687
4.1095,-0.004994,0.37245,1.0228
-7.2891,-0.002086,0.2287,-1.6529
-0.16995,-0.002241,0.34229,-15.464
-9.0363,0.005811,-0.80007,17.507
-16.759,0.017995,-0.13201,15.26
-2.1099,-0.028575,0.65826,-18.874
-18.225,-0.019843,0.005486,42.936
-3.7898,-0.016558,0.26243,39.523
-1.0509,-0.016783,-0.34938,63.341
5.5105,-0.02689,-0.69521,5.0345
1.9582,-0.023964,-0.65493,2.5331
2.8011,-0.017202,-0.060486,1.5512
2.7919,-0.011453,0.22979,1.5553
-0.69398,-0.003684,0.33604,3.9296
-5.2794,0.000399,0.57464,-26.432
5.4208,-0.008735,1.3573,-50.81
2.6956,-0.04574,1.5503,-16.907
-5.0374,0.037878,0.19061,17.359
6.778,0.029148,1.3628,9.5684
-3.4759,0.019811,0.74478,16.206
5.0835,-0.003704,-0.21703,15.148
3.1665,-0.005606,0.21214,-2.958
2.628,-0.00241,0.90241,2.7156
1.4224,0.003391,1.3719,1.7336
2.6594,0.00638,0.83714,1.3878
-2.5685,0.007143,0.11839,-1.9129
4.2413,-0.002598,0.65698,-1.7991
-19.556,0.004388,-0.23538,32.522
-22.441,0.0342,-0.56732,19.425
2.3606,-0.057199,-0.60205,2.8161
2.1276,-0.056361,-0.55482,13.076
-5.8018,-0.049571,-0.32288,9.8384
1.0106,-0.038672,-0.25969,11.456
-5.0595,-0.016161,-0.38052,11.674
4.647,-0.006034,-0.015241,2.7731
2.4246,-0.003809,-0.095797,1.9161
2.1531,-0.0002,0.46948,2.2953
1.9122,0.001323,-0.89927,3.2696
-1.2451,0.021094,0.089326,-1.3667
4.3861,0.028121,-0.60304,10.705
-10.416,0.032875,-0.83498,15.683
-8.95,0.031007,-0.8447,13.199
-1.1826,0.005642,-0.47248,13.808
7.9676,-0.003955,-0.51554,10.021
4.1756,-0.017914,-0.20234,3.8632
-0.13336,-0.004048,-0.34817,6.307
-1.3011,0.004241,-0.4579,3.0806
-0.46531,0.002564,-0.63845,2.0986
2.6589,0.004831,-0.47317,2.1028
-3.0919,0.010335,0.083076,3.4521
2.1449,0.025472,-0.17833,6.9908
-11.48,0.041179,-0.37069,12.312
0.10331,0.042079,-0.85264,15.64
0.77198,0.03544,0.18764,9.0811
-8.0822,0.043456,-0.91514,6.6908
3.4524,0.033185,-0.43319,11.378
3.0626,0.031107,-0.42,8.3207
-1.9449,0.021309,0.084171,5.9394
1.5579,0.019689,-0.87555,3.1381
2.0174,0.01645,-0.55611,2.2811
-1.3634,0.017616,-0.29083,2.2353
4.7064,0.019367,-0.43458,4.2846
-8.5794,0.020934,0.32902,-1.5017
-7.8789,0.036039,-0.38835,12.295
2.6344,0.014962,0.57971,14.173
1.0454,0.018854,-0.23001,16.164
0.43765,0.011663,-1.0328,11.523
-0.57051,0.015727,-1.3508,9.1108
2.3646,0.015794,-0.73765,10.953
2.2113,0.016128,-0.58348,6.8219
4.6336,0.011636,0.10679,3.4455
3.3823,0.01057,-0.59876,2.4636
4.8715,0.011383,-0.008485,2.4178
2.552,0.014262,0.32277,4.6921
10.959,0.006267,0.66136,0.78081
10.082,0.006812,0.068999,12.077
2.5541,0.012725,-0.33795,10.68
3.816,0.000909,0.40233,7.0961
5.1586,-0.017215,0.32455,10.431
-0.5371,-0.005372,0.006499,16.793
13.539,-0.012285,0.84469,5.2857
3.7205,-0.01349,0.47386,6.2794
4.0017,-0.011894,0.68914,3.503
1.7352,-0.009027,0.25858,2.6461
4.1612,-0.003351,-0.00114,2.6003
4.7993,0.003524,0.30511,0.12456
4.2945,0.036615,-0.3313,3.5883
-4.2642,0.03796,-1.3237,5.7848
3.3767,0.044892,-0.3056,17.738
0.94385,0.009178,-0.66532,-6.3964
-3.4299,0.003528,-0.9431,33.513
-2.1862,0.007404,0.41384,13.401
-3.1533,0.010109,0.20204,4.4682
5.1372,0.008326,0.1312,7.9369
3.2164,0.006174,1.0715,2.2355
1.9493,0.007681,-0.10907,2.8286
5.4217,0.012107,-0.8188,2.7827
-2.343,0.016594,0.037455,5.2071
