MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7955,0.018253,1.8878,1.7368
-9.6483,0.017257,4.8149,2.7409
2.1517,0.01826,5.0212,-3.2313
0.44874,0.018036,3.251,1.0118
-0.96325,0.017665,-0.6323,9.8618
3.1433,0.019203,1.0288,-19.544
2.6929,0.016808,2.7385,-4.541
2.3323,0.016451,0.57256,1.9645
-0.49028,0.016638,-0.66424,-7.1917
-24.129,0.025665,-0.58855,40.831
10.589,0.018491,2.7594,7.7479
0.5833,0.01705,-0.19063,-2.5889
3.7319,0.017339,3.1435,-1.9536
2.3028,0.014818,4.7283,7.4742
2.2353,0.014474,3.7873,5.8297
2.6116,0.015802,6.9276,4.6019
2.4955,0.015763,4.5609,1.5339
2.1619,0.015861,7.0658,1.1769
-2.5734,0.015661,-1.4676,-2.8731
2.5582,0.015266,0.029642,0.78111
-6.9915,0.014113,0.90048,8.6735
-10.076,0.012849,0.65117,-4.8036
16.101,0.014703,1.1741,2.7881
-4.1074,0.021173,1.6991,29.276
2.9244,0.017615,0.70825,13.562
2.2217,0.015113,-1.232,-4.1356
2.0674,0.014741,-4.923,-3.7051
1.9919,0.013861,2.3673,-3.1829
2.5816,0.013828,-1.4494,0.62408
0.19015,0.01361,-2.2945,-1.7579
0.6265,0.013242,-1.6529,-1.0079
0.58411,0.012848,-1.2306,-1.2037
-0.78957,0.012318,0.79019,-1.2863
-5.2871,0.023221,0.99089,0.28658
8.8808,0.028251,0.5388,-20.422
2.9344,0.023127,-1.1862,5.0414
2.6556,-0.033527,0.42297,-8.6982
2.0265,-0.018603,0.98269,-2.5454
2.28,-0.013957,-2.4833,-5.2649
1.8814,0.014095,-1.793,-3.3427
2.1462,0.014051,-1.8347,1.4893
0.74058,0.013836,-1.1048,0.55733
-9.0912,0.013473,-0.76314,-2.0677
-3.2147,0.013068,-2.7409,1.9865
6.9169,0.012301,1.0799,3.8039
-5.4909,2.5e-05,0.73061,-23.073
-11.27,-0.010344,0.15352,-2.3566
8.6369,-0.032766,2.0285,-28.043
2.9683,-0.02314,1.3127,-0.13304
1.8191,-0.019796,0.047408,-0.83026
1.6812,-0.019915,-3.4686,0.1753
1.6544,-0.014397,-2.8783,-0.77748
