max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.96,0.34574,-0.85297,21.954
96.867,0.32252,-0.068251,5.8883
181.82,0.36216,-0.083529,36.096
162.4,0.3601,-0.30645,14.432
124.73,0.34644,-0.062695,29.951
172.65,0.2921,-0.16686,29.203
178.84,0.36017,0.53453,31.57
209.06,0.36154,0.70258,28.622
71.011,0.30201,-0.82658,0.45429
77.526,0.28957,-1.2301,0.62478
98.205,0.28067,-0.70297,3.9737
129.63,0.28557,-0.90922,15.394
162.72,0.3171,-2.7609,24.057
183.33,0.34351,0.56545,25.711
195.47,0.34589,-0.39149,14.771
213.07,0.36324,1.103,34.771
188.35,0.38001,-1.0026,38.933
160.81,0.36591,-1.1255,23.489
136.44,0.34778,-0.63177,7.8248
93.492,0.32992,-1.0873,22.058
71.938,0.32492,-1.4207,0.93572
73.101,0.30958,0.05087,2.7417
92.894,0.29409,-1.697,3.292
142.82,0.31935,-1.7283,40.994
174.0,0.27452,-0.50501,7.7858
186.72,0.29258,-0.50362,21.41
204.62,0.29315,1.3394,14.097
188.44,0.37052,0.10888,41.515
186.81,0.37132,0.27832,65.373
160.14,0.34935,0.30541,12.75
107.48,0.34799,-0.57584,28.908
90.22,0.35217,-0.3064,11.733
71.664,0.32783,-0.66473,3.0085
77.207,0.31699,0.2318,25.874
101.91,0.3129,0.25888,3.0744
134.98,0.29377,-0.59737,7.8732
167.81,0.27544,-0.64908,9.5854
191.56,0.329,0.55231,22.235
193.6,0.36071,-0.35464,27.151
203.54,0.33219,1.1648,59.288
192.41,0.31639,0.55925,5.4153
164.1,0.32141,0.16133,48.422
125.15,0.31237,1.8551,12.312
96.951,0.31039,1.1245,17.178
72.568,0.30925,1.0912,7.8068
75.651,0.30032,0.66272,2.3111
100.61,0.30279,-1.4352,21.887
135.92,0.29068,0.80856,2.13
159.4,0.33666,0.43184,17.696
191.7,0.35014,-1.2668,24.623
207.29,0.35359,0.27629,34.406
210.17,0.37496,-0.50427,86.951
199.25,0.38259,-0.83482,22.742
172.95,0.35437,-0.48274,29.09
130.89,0.35802,-0.91399,27.878
97.843,0.33327,0.23046,1.4678
69.627,0.30769,-0.70288,6.6564
73.522,0.36003,0.49365,33.947
93.714,0.35353,-0.55427,5.6931
139.05,0.34152,-0.33552,34.041
161.46,0.2834,1.0878,44.776
182.47,0.31051,0.36416,19.955
187.6,0.33564,0.40722,54.278
210.48,0.32246,0.80166,7.3477
192.43,0.38755,-0.003896,79.019
174.92,0.36626,0.27319,8.4063
129.31,0.33242,-0.008063,5.7708
88.344,0.30804,-0.96362,11.89
69.578,0.30111,0.32805,4.7361
75.871,0.29042,0.19958,0.82106
101.42,0.28253,0.42666,0.2299
134.83,0.26727,0.74541,5.0324
157.35,0.28983,0.1687,15.933
165.1,0.29884,-0.52991,21.53
194.65,0.32705,0.23814,14.713
205.24,0.34187,0.35759,21.308
179.44,0.35576,-0.39797,21.12
169.03,0.35023,0.37911,27.56
124.78,0.37169,0.34786,41.379
91.56,0.36421,0.24231,0.7515
70.183,0.3381,-0.21602,8.0527
76.039,0.32417,-0.069497,0.060555
