MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.61073,0.001263,-1.4543,-0.93711
1.3477,-0.004203,-2.0779,-10.736
0.70327,0.000343,0.71099,20.558
6.3724,-0.001144,-3.0369,-21.258
0.81056,-0.004239,0.99085,-15.906
2.4489,-0.005987,0.81238,-18.347
0.014429,-0.001149,-0.99735,15.87
0.23502,0.002875,1.302,17.216
16.827,-0.010314,3.129,-22.993
-9.4579,0.008479,-1.7689,10.571
6.085,0.001779,-1.2876,-25.463
5.1108,-0.001767,0.49015,-28.204
1.4402,-0.016518,4.2307,36.824
0.2237,-0.002294,2.8709,11.816
0.25874,0.001559,1.5452,18.463
0.35561,0.001506,5.139,30.584
1.9166,0.000702,2.7543,1.5293
4.462,-0.000772,-2.9686,-8.5367
-7.3548,-0.003149,-2.1659,2.8654
15.896,-0.004537,0.14039,-0.83946
-4.1932,0.00054,1.5473,-12.547
9.6194,-0.014155,2.5744,-34.408
2.9811,-0.027895,2.4557,-35.942
-1.7411,-0.023878,0.38344,-6.1332
0.22555,-0.005402,-2.226,-8.9043
0.15538,-0.00607,5.0892,-11.613
0.13296,-0.001889,5.5385,8.9089
0.65558,0.001711,-6.0177,0.6804
-0.1261,0.001074,2.2476,-15.999
2.3273,-0.000399,1.3746,4.5596
-7.1054,-0.003295,0.77742,-4.4883
-2.717,-0.000747,1.0087,28.057
0.13368,0.00691,-3.7594,-24.051
1.1677,-0.005091,0.5427,-29.287
4.9209,-0.011097,-0.35105,-7.1453
-5.5886,-0.004445,1.3517,30.313
-1.0162,0.001141,1.1422,9.9669
0.14064,0.004633,-0.86748,9.7836
0.27347,0.005038,3.2318,30.53
-0.086619,-0.000295,4.1256,-5.9233
0.37453,-0.000329,0.64085,5.6968
-2.4905,-0.000984,-0.25707,14.381
-0.39607,-0.004662,4.0707,20.383
-3.3194,-0.00997,1.752,-6.022
6.7324,-0.019231,-0.96609,-18.705
-2.5054,-0.005044,1.061,21.434
3.2747,-0.004949,-0.28276,8.476
-9.292,-0.007864,1.72,9.5343
0.26936,0.010108,-0.51447,9.2632
0.68652,0.007541,-0.9742,-25.37
0.24581,0.004619,-2.0249,-20.349
-0.23637,0.002767,4.4189,0.22291
1.0847,0.001834,1.4841,-28.407
1.0348,0.000346,-0.23878,-11.498
4.8749,-0.003011,0.464,-26.071
14.748,-0.010085,4.4452,19.099
4.7101,-0.005778,0.70219,19.217
-2.853,-0.010117,0.50428,15.331
-6.666,0.002031,-1.0395,35.797
-1.2693,0.007942,0.3883,30.781
-0.34227,-0.014884,0.87881,-15.041
-0.099492,-0.011958,-0.33091,-10.499
0.38674,-0.014711,-4.4816,28.423
1.5236,0.002253,-8.7629,0.24417
2.0544,0.001242,-9.1476,-18.211
