MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.4599,-0.078612,1.0051,-37.609
-6.0414,-0.078301,0.60508,-78.112
3.2528,-0.065219,-3.2491,-14.349
-12.524,-0.048393,-2.4512,6.8125
-0.4565,-0.044181,-0.43173,-41.503
7.7425,-0.07409,-0.61784,26.645
4.8369,-0.070239,0.16202,-74.974
5.127,-0.063407,1.2419,-51.608
18.634,-0.10155,0.81341,-85.603
16.308,-0.10122,4.2009,23.963
2.1413,-0.086486,3.3877,2.3
10.991,-0.081323,2.0717,-35.08
-2.8899,0.0203,-0.66687,27.797
0.46956,0.035471,1.563,18.653
0.19521,0.025295,-1.3571,-14.006
5.5616,-0.071272,0.55605,-34.782
4.9857,-0.050792,1.2519,-29.697
6.7415,-0.059722,0.8248,-18.286
12.793,-0.05068,4.2942,0.94916
-28.843,-0.019953,-2.344,98.865
-1.3664,0.007735,0.81438,86.473
-18.254,0.030928,0.22688,163.77
1.7241,0.038902,-0.73631,-14.898
5.0113,0.026547,0.097716,-35.628
8.477,0.048695,0.2341,-16.401
-1.2149,0.036344,0.21397,-13.745
-1.7015,0.029171,3.8688,154.57
-0.80137,0.025816,-3.968,55.695
1.5446,0.022455,-2.1971,-27.92
4.8035,0.017888,0.67577,-19.734
5.5982,0.016363,-2.2048,-40.274
-5.7256,0.004155,2.557,3.5421
-25.134,0.030762,-2.4846,-0.32461
1.6505,0.02445,0.42785,-25.808
-13.902,0.038382,-1.5853,117.05
4.1201,0.05984,-0.62631,19.699
-3.7692,-0.003622,1.3101,61.926
-5.2785,0.033026,1.5899,95.081
1.6416,0.028329,-7.9052,6.6725
-2.2705,0.023675,1.258,-40.103
2.5954,0.017057,2.1788,-41.643
-12.869,0.014017,0.076742,-11.832
-23.188,0.020384,-3.5038,73.728
-2.8255,0.026426,-1.767,18.444
-7.7707,0.024003,-0.23367,-23.348
10.876,0.005124,1.7538,-47.956
7.7216,-0.021422,3.1906,-44.919
3.1953,-0.034801,1.3997,-19.199
-13.075,0.034745,1.311,56.378
1.4727,0.037312,-0.48409,8.7334
-1.2951,0.026618,4.0458,61.699
6.0505,0.02495,-1.091,-34.801
-3.1035,0.020475,3.9048,20.184
-10.748,0.020282,-3.6973,49.845
-20.081,0.021179,-1.3028,42.33
-1.3656,0.021892,-1.216,-30.504
1.2156,0.009689,1.6923,-35.871
7.5652,0.001204,-1.0702,-46.354
2.471,-0.029083,0.9666,-50.492
-4.7014,0.003473,-0.49937,57.528
-9.8463,0.012011,1.662,17.405
-12.845,0.032285,-0.50812,155.36
4.5542,0.027159,-4.3783,20.351
-0.062126,0.024589,-4.5151,-11.899
-4.0853,0.021132,-3.3442,74.361
-7.3003,0.017808,2.7787,53.272
8.0372,0.018683,2.2481,8.7069
-1.1078,0.018496,0.73494,-17.977
-12.655,0.032877,-1.6317,193.01
12.507,0.011134,-0.24423,-50.227
-11.945,0.032902,-1.7324,94.71
2.0905,0.026292,0.8516,-38.92
-12.742,0.059943,0.41299,83.357
3.0958,0.04075,-2.5071,-39.763
0.96375,0.025629,-0.22729,-12.997
6.4678,0.016943,2.1359,-49.622
-1.1038,0.018309,0.48174,40.513
13.63,0.008497,2.1047,-60.226
17.349,-0.004936,2.3241,-64.266
-15.108,-0.009326,1.0609,-21.7
-2.084,-0.001165,1.8192,-14.367
6.7143,-0.003561,1.8567,-21.375
2.7372,9.3e-05,-2.4815,-33.613
-7.5471,0.019576,2.2026,99.757
3.4013,-0.034929,-2.536,-22.966
-2.2675,-0.03641,1.2688,27.839
-2.6966,0.005579,1.6487,65.53
0.21666,0.021916,-0.013121,-3.9455
1.1802,0.012876,2.8077,-28.81
-3.1541,0.012469,2.0056,-13.374
16.437,0.011004,0.20007,-55.139
10.835,-0.00731,3.0869,-36.373
-4.0722,-0.022526,1.6952,-1.24
-5.7659,0.008,0.90771,5.5767
-4.0108,-0.012581,-0.18048,8.5385
2.7853,-0.028829,0.17855,-36.816
0.54766,-0.0422,-2.6601,-35.014
2.7799,-0.018905,0.3948,44.466
2.3447,-0.001492,1.6247,18.557
2.197,0.0197,-1.5371,2.8064
-0.72906,0.018523,-2.5913,39.617
10.205,0.015166,-0.2434,12.478
21.148,0.008211,0.25105,-73.412
18.561,-0.012104,1.1879,-64.446
23.14,-0.04444,1.4962,-84.488
-12.685,-0.048291,-0.041316,-3.8214
-2.4994,-0.04465,2.0205,-11.685
2.9679,-0.047279,1.0045,-14.014
3.4292,-0.02283,1.7409,-55.163
8.0262,-0.049132,0.045767,-80.907
2.1826,-0.067022,-6.2244,-52.591
2.1973,0.006411,4.9638,-3.7167
-2.5801,0.006957,-4.8153,18.169
2.7631,0.00807,-0.61743,33.08
7.859,0.006909,0.52702,-58.435
6.8098,-0.011764,-1.3112,-21.669
-5.1024,-0.00451,-1.0778,-43.086
-15.715,-0.010273,-0.61534,-15.819
-12.201,-0.006532,-0.35354,27.067
-5.4073,0.002228,-1.8945,-45.313
2.4745,0.017453,-0.30812,23.764
1.5997,0.00573,3.8467,-32.305
-2.3495,0.01557,0.8516,60.186
5.8993,-0.053023,5.8398,-4.1898
-2.1894,-0.021489,3.5106,58.996
-7.9489,-0.00012,1.9085,60.007
2.2852,0.008037,-0.57201,-6.8085
-15.576,0.022286,-1.5102,177.51
8.1466,0.022665,0.94813,75.941
-7.8473,0.018169,-0.13937,9.6575
-1.4748,0.034576,-0.30257,-23.356
2.5766,0.000121,2.2315,-40.686
3.9865,0.009417,1.5678,12.991
-2.4363,0.021129,-2.6773,4.9969
-0.91514,0.017409,2.6526,-1.5121
-3.0143,0.021093,-1.5092,-12.088
7.5557,0.013154,3.6116,-38.552
3.8016,0.009858,2.4095,-32.816
-14.41,0.011402,2.229,1.2684
-13.917,0.020355,3.3408,23.784
2.9534,0.000204,1.8741,-79.232
5.8723,0.009366,0.6866,43.909
-2.1569,0.002044,0.37341,-30.929
-0.72881,-4.6e-05,0.65743,4.4913
7.2769,-0.01641,0.34382,-51.707
-15.162,0.007378,-1.1513,114.65
-0.10389,0.012098,0.85354,6.5898
1.0543,0.018947,3.1667,-37.786
-2.6533,0.012212,4.2126,4.7245
-1.7958,0.008761,1.8355,-11.914
-2.2387,0.012347,0.57993,-35.255
5.4542,0.002312,-0.50826,-61.814
-8.71,0.001179,-1.3999,-58.905
-12.487,0.001374,-0.36243,4.3113
-5.762,-0.003518,-3.1006,-48.827
3.0551,-0.00154,-0.2916,19.918
-0.97868,0.053361,-1.3302,-29.28
2.9562,0.035344,-2.0503,43.526
-0.56302,0.022556,1.4795,9.3667
-1.1531,0.01764,0.24271,75.516
-1.6055,0.011993,-1.3865,-25.974
-9.0922,0.012862,-2.1135,-13.537
-23.142,0.014733,-1.9191,38.697
-5.1366,0.016828,-0.05729,-9.9868
-10.195,0.023503,-0.22396,88.447
-5.2836,0.041671,0.88854,102.06
-3.5815,0.050766,0.92535,99.8
-17.931,0.063939,-2.4906,230.5
1.869,-0.002348,1.6458,-20.528
-5.5299,0.018505,2.4506,81.178
3.8647,0.013096,3.1555,-36.631
-1.4134,0.019161,-2.2313,-20.557
3.7473,0.012331,-0.86049,-6.7716
4.2898,0.00823,0.78743,-40.336
1.9478,0.011405,0.031876,161.57
17.313,0.014921,-1.1063,-55.885
-0.20314,0.006447,1.502,8.4985
0.5809,0.015245,-1.0355,-5.2098
-2.4283,-0.003845,-0.99868,3.202
1.0255,0.003597,-0.81465,-38.203
7.9043,-0.003831,1.0217,-32.776
4.4144,-0.008331,-2.4484,-38.62
0.48777,-0.012665,-0.34354,-19.279
-2.3978,0.015548,-1.0053,44.22
4.0566,0.012589,0.54049,-29.47
14.044,0.005015,1.3634,-24.434
-0.31859,0.002615,-0.76715,17.976
-30.238,0.021795,-1.7303,155.47
-10.383,0.018538,-0.32201,-31.05
5.7727,0.023277,0.015486,-15.583
1.2342,0.039699,2.7023,-25.746
-4.3776,0.009105,-1.4137,-57.101
2.2301,0.030344,0.69771,-16.724
-1.8402,0.031808,-4.1974,32.182
4.0461,0.018747,0.40743,-52.228
-3.609,0.009571,-1.3794,11.372
11.77,-0.000197,0.44146,-37.268
4.2936,-0.006788,-3.6856,-26.282
1.5741,0.002653,-1.9912,83.578
-3.9581,0.017574,1.0956,52.894
-0.98345,0.018302,-0.12104,-19.473
-7.7742,0.014336,-1.6835,29.244
-4.337,0.024187,-0.14674,-30.069
-8.4404,0.018672,-1.2627,7.926
1.177,-0.003291,0.27368,0.92789
-6.1442,0.009462,-2.3715,4.6834
-4.053,0.010519,-0.066598,-16.026
-1.8661,0.015999,-2.0284,23.999
-4.435,0.012776,1.5174,44.459
11.829,0.010516,0.76535,-23.13
-5.4217,0.006825,-3.4652,-53.995
2.6212,-0.000989,-2.9034,27.696
-12.073,0.021869,-1.3451,-19.471
7.9641,0.013202,-0.33257,-59.354
-7.8869,0.010301,-1.3458,36.058
-2.1514,0.006266,-0.086737,-23.347
-2.3048,0.028315,0.72465,23.805
-0.28785,0.019356,1.7045,-19.065
-0.31458,0.003083,0.93437,-40.249
-5.3849,0.013534,3.0726,17.551
-13.314,0.009861,3.5434,29.586
-8.9754,0.011428,-1.9087,57.647
-8.9844,0.009517,-1.0642,-3.0931
9.9285,0.004577,2.6226,-57.027
-3.6717,0.020746,-0.1691,106.43
-12.413,0.024798,-0.6316,81.548
4.3098,0.03203,0.15521,-50.465
0.51996,0.009246,2.4642,-2.2202
5.9012,-0.063249,0.20062,-33.543
7.7651,-0.091532,3.6555,-61.263
0.33467,-0.052437,1.6603,24.853
-6.1151,0.008988,0.17354,45.803
-7.9194,0.008974,3.9944,-8.412
4.8244,0.004822,-1.8827,-42.401
-18.555,0.004814,0.58673,-13.841
15.392,0.001074,-0.40146,-46.425
0.06122,-0.023224,-0.74313,-20.742
12.158,-0.024031,1.0944,-67.05
13.393,-0.037202,-0.76882,13.337
5.6286,-0.066717,-0.83479,-48.043
0.79713,-0.020819,1.7016,-21.141
-0.035556,-0.024095,-3.2685,-28.836
-3.1797,-0.034164,-7.4637,-48.495
1.07,-0.046966,1.1745,-20.371
3.0541,-0.041148,4.1703,6.9899
8.7204,-0.029844,1.4433,-24.474
11.804,-0.049087,-1.1373,-73.689
2.7775,-0.042887,1.1495,-9.5233
-9.7272,-0.022393,-1.8922,58.06
-5.6924,-0.014102,-1.5297,21.852
8.0755,-0.006135,1.0572,30.864
5.8432,-0.021191,-0.38382,-28.341
-6.0134,-0.023803,-0.79743,47.036
7.065,-0.028468,3.1824,-28.184
1.1839,-0.011869,2.2123,6.0071
0.88577,-0.030524,-0.24952,-21.294
-6.9479,-0.018586,-0.32868,18.717
5.5855,-0.0159,-2.7058,-57.472
8.0403,-0.014968,3.0637,-44.987
-0.31922,-0.02958,0.45048,20.679
-1.1029,-0.010919,-1.3662,-4.888
1.2682,-0.025752,-0.10368,-9.9464
5.6589,-0.042562,0.10812,-1.7845
4.7845,-0.04263,-1.2828,-17.514
-5.3964,-0.025258,-2.1965,26.213
2.2801,-0.014858,-1.8416,-68.207
-0.18758,-0.024066,0.71326,-21.791
-1.1545,-0.013893,3.0765,-8.1666
-0.13373,-0.010399,1.4973,-31.731
-1.9618,-0.006283,-2.3798,-16.47
1.3528,-0.004876,0.76465,4.2146
-1.3373,0.008054,-2.1485,112.63
