MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.6992,0.029696,-1.6205,-2.316
-0.45513,0.039717,1.5871,-3.1341
0.14381,0.026065,-2.0129,-1.6028
-4.8399,0.026164,-5.8177,1.9486
-11.34,0.038709,-1.7976,6.2993
2.5891,0.022403,-0.35525,-4.4521
0.17293,0.028568,6.9531,21.677
-1.8546,0.037609,-0.24969,-7.3507
-7.4076,0.03233,-0.6358,-2.441
5.7888,0.02021,0.61489,-19.869
-0.73351,0.016283,1.2357,-4.1792
1.5547,0.016419,1.5954,-2.2125
-3.4092,0.022516,-3.477,3.3971
-1.5183,0.020971,-2.4936,-7.0237
-1.6922,0.014373,-1.3714,-9.8015
-0.11112,0.03077,0.65777,1.7332
0.92309,0.026817,-2.2096,-0.57856
-14.13,0.025936,1.4605,4.9228
2.5459,0.024553,1.8057,6.8735
2.4735,0.021861,1.3154,0.69019
-1.4817,0.012122,2.1175,-16.242
1.0105,0.01305,0.14319,-2.4952
-0.58353,0.022524,0.11402,2.8201
-3.0694,0.030254,-0.37626,19.412
1.4114,-0.014192,2.1513,-1.8536
-4.3058,-0.01811,-0.31532,-1.6745
-0.94082,-0.021862,-1.3431,-7.7272
0.46061,0.008525,4.8861,-5.1675
-1.3639,0.003991,3.7187,-2.0793
-1.3271,0.000227,-0.41116,2.3721
7.9242,-0.01219,2.309,-10.227
1.3252,-0.007111,1.0437,1.7394
4.0567,-0.007071,1.5708,-15.618
5.9819,-0.013385,0.67148,-26.496
-0.95661,-0.013836,0.34232,-9.8057
-0.62413,-0.012868,0.85204,-9.139
1.924,-0.013766,1.1046,-2.5544
2.655,-0.030024,3.988,-9.7502
-1.0577,-0.028933,1.4352,-1.353
-0.96161,-0.028662,2.1144,-3.5683
0.18468,-0.032231,1.147,-1.0051
6.233,-0.038463,4.8921,-4.4787
7.8457,-0.044527,-0.38772,-6.128
-9.8586,-0.023058,-1.703,24.614
-2.337,-0.012095,-1.7509,3.8567
4.2117,-0.012086,-0.65022,-13.747
0.70429,-0.003938,0.67061,19.719
-0.55814,-0.008065,-0.89467,-2.0898
-1.6714,0.00778,-0.16706,-0.18015
-3.7923,0.003768,-1.3087,10.974
-1.3659,0.004639,-7.3615,0.49624
-0.11988,-0.032925,-2.8323,-4.369
1.1184,-0.036929,-6.2997,0.71916
2.5797,-0.040607,-2.4546,3.0205
1.7156,-0.039689,-2.9844,-1.8538
-4.1996,-0.020878,-0.3247,15.388
-3.873,-0.005995,-0.99762,37.531
-2.6022,0.008611,-2.4219,37.777
5.61,0.001916,0.27391,-19.357
-5.3288,-0.001095,-0.34137,16.859
-1.5255,-0.013579,0.23623,1.7441
-2.9768,-0.013791,-1.5804,0.34826
-1.1764,-0.011992,-1.0582,-5.0545
1.3725,-0.002074,-1.804,-2.1448
1.1627,-0.006049,-0.57141,-1.4566
0.91524,-0.009724,-6.7263,-2.2052
12.819,-0.018932,0.26887,-9.4045
7.3265,-0.016026,-1.4964,-3.5629
5.1397,-0.003928,-1.9443,5.3302
4.8337,-0.008948,0.10637,-15.973
0.33152,-0.010478,0.4022,-11.933
2.1672,-0.011484,-0.31307,-9.6663
-0.50361,-0.009607,-1.6855,-7.5067
0.38566,-0.019239,-2.1271,-7.9275
-1.0546,-0.019844,0.72008,13.945
0.9829,-0.018407,0.84925,-4.6706
1.1166,-0.022925,-1.5431,-1.0574
1.8763,-0.026712,-0.52297,-1.531
7.7328,-0.027299,-1.8028,0.74472
3.6416,-0.026959,1.6819,-12.564
-7.0996,-0.013551,-1.341,13.604
5.3467,-0.006198,1.1347,-7.049
2.989,-0.004059,-0.094501,-12.634
2.4285,0.001747,1.0902,0.78292
-7.7855,0.015165,-4.5572,13.268
-2.6826,0.014817,-3.9238,2.4217
-0.60741,0.011019,2.0484,5.619
0.1839,-0.013345,2.0275,9.2787
0.36181,-0.012236,3.0352,-4.1831
1.2112,-0.012584,-4.0947,0.24327
-1.1708,-0.004456,-1.0495,-1.756
-4.8289,0.003254,-0.93982,16.311
-6.6423,0.010328,-2.9877,23.004
3.7733,0.007068,0.76296,3.1752
1.5855,0.00288,1.1838,-5.5345
-2.3002,0.003595,0.068516,0.082156
-3.5597,0.018684,-0.62888,5.7168
-1.418,0.022705,2.7795,-6.529
-1.1573,0.013942,4.6267,-6.3318
-1.7141,0.016293,0.93084,4.8029
1.4916,0.015965,-6.7615,4.5161
3.8843,0.017509,-4.1914,0.56751
8.5695,0.023719,-1.5212,0.3682
-3.4797,0.031745,-2.8615,28.81
3.4376,0.02623,-0.38444,-1.3471
-3.3944,0.032217,-1.4337,10.374
-1.4478,0.019616,-0.28791,-15.435
-3.2333,0.007339,2.6218,-2.1936
-0.27265,0.011167,0.89941,10.116
-2.6808,0.012609,-1.1423,-9.2798
-0.9461,0.002993,8.155,-2.9076
-0.23728,0.008105,1.5341,0.20216
0.030614,0.004676,-0.93323,-2.1846
7.573,-0.000332,0.33691,-4.5083
7.0533,-0.016843,-0.74295,-5.4326
10.324,-0.008601,0.66677,-11.191
4.2339,-0.002841,-0.90614,-4.4978
0.20847,1.6e-05,0.14455,-5.2013
-1.7788,-0.005782,1.2904,-15.286
-7.8431,0.002887,0.25011,16.106
2.0417,-0.007824,2.3777,-3.0097
-1.4489,0.012194,1.311,14.594
