max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.12,0.19977,1.0807,17.141
150.66,0.20926,1.421,10.816
129.95,0.1961,1.5293,7.6976
146.24,0.18935,1.6974,17.744
159.23,0.22484,0.87793,26.216
149.22,0.24433,0.65224,9.0028
141.43,0.21805,1.1071,7.8712
122.86,0.18756,0.74668,0.0
121.44,0.18917,1.2897,9.2428
121.79,0.24576,0.32516,30.968
133.55,0.2881,0.38627,22.686
137.44,0.27996,0.57863,29.798
152.16,0.3285,-1.5481,21.504
140.4,0.23542,-1.3682,0.27068
123.44,0.19329,-0.77864,2.2418
120.88,0.16795,0.25539,0.4926
133.52,0.16549,-0.471,0.13592
135.13,0.25396,-1.2779,20.323
164.21,0.27072,-1.8224,17.021
162.67,0.2561,-0.95433,2.6736
120.72,0.20368,-0.41058,3.5201
131.28,0.25239,-1.5252,23.13
134.02,0.34669,-1.0641,28.129
140.05,0.34422,-1.4967,9.8801
154.59,0.30328,-0.92341,13.949
144.15,0.27839,0.33145,15.8
122.32,0.2615,0.64604,8.4645
124.96,0.2427,0.43006,21.299
128.45,0.31878,0.30368,86.554
146.52,0.31524,-0.053269,10.014
151.22,0.31987,-0.84771,25.801
157.21,0.30643,-1.0797,21.846
134.5,0.34127,0.46409,39.294
123.18,0.33959,0.97451,14.575
133.85,0.31361,-0.06438,13.149
137.97,0.29548,0.10298,11.344
145.78,0.28941,0.20127,12.689
141.67,0.23466,0.28113,0.43474
122.24,0.1944,-0.22929,0.083784
119.86,0.23009,-0.52026,1.889
137.37,0.23198,-0.34665,7.0667
142.53,0.25393,0.44641,24.714
150.84,0.26346,-0.29804,16.766
148.43,0.27833,-0.50498,22.148
128.4,0.27612,-0.13623,29.536
122.65,0.30511,1.1992,38.279
132.25,0.34906,0.4603,23.662
138.79,0.35235,0.47766,14.797
154.38,0.20933,0.050945,0.008508
131.86,0.16793,-0.66919,0.44091
122.76,0.17015,-1.5796,0.82792
121.25,0.18003,-0.44558,0.63848
132.38,0.16863,-1.847,6.1932
139.69,0.19028,0.021084,19.281
152.79,0.17272,0.25164,1.5019
148.2,0.20813,-1.8053,20.899
128.68,0.20829,-1.2616,7.6967
121.1,0.21751,-0.80114,19.589
137.1,0.24007,0.18497,27.134
146.25,0.23604,-1.2977,15.56
154.6,0.31094,0.57562,13.043
137.95,0.23436,0.030482,0.20936
123.31,0.19479,-0.054935,3.6553
124.43,0.17603,-0.42091,12.833
134.17,0.17368,-1.5473,0.085511
141.33,0.17663,1.0958,12.875
145.45,0.25916,-0.54868,30.503
149.37,0.29264,-1.3806,15.056
129.97,0.23769,-0.36188,3.0342
120.51,0.29073,0.17354,24.949
127.49,0.35615,-0.61535,40.821
148.11,0.35842,-0.59799,23.024
148.27,0.35697,0.025297,12.751
141.9,0.29686,0.33016,12.452
119.92,0.2696,0.21974,9.9227
