MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.35473,-0.028264,-2.7288,-8.0711
2.524,-0.028758,-2.8177,-5.7031
5.9833,-0.030075,0.007317,3.8927
-22.29,-0.03431,0.90246,31.441
-7.2963,-0.016566,-0.006572,-14.573
1.7287,-0.01078,2.0823,-16.244
-0.98399,0.004399,0.44759,11.633
-7.4562,0.006365,1.4136,6.1712
0.034164,0.000471,1.7504,-13.368
-0.5549,-0.00683,0.72935,0.006074
-0.55044,-0.007334,-6.5047,-24.763
-0.26937,-0.008799,-3.904,-7.2682
-1.1423,0.004734,-0.38107,10.436
-3.1411,0.004268,-0.24496,-5.896
7.6963,0.002966,-4.895,-6.2752
-10.557,-0.001497,-2.1998,-5.6023
0.7913,0.002015,-0.23384,2.6589
11.645,0.000686,-0.76996,-10.037
16.964,-6.1e-05,3.1453,-5.1099
6.1516,-0.010012,0.061295,-10.272
-9.0996,-0.003427,-0.0269,-30.611
-7.6744,-0.009086,-1.9229,17.488
0.35196,-0.010311,0.068051,9.8937
0.80257,-0.009318,-5.9563,13.514
0.21508,-0.010964,-0.20834,5.468
5.2498,-0.01143,-2.9222,-8.2639
2.2115,-0.012362,4.6028,4.9319
2.1042,-0.004708,-1.7021,2.2548
17.688,0.000999,0.38888,-27.334
4.5459,-0.002473,-0.32223,-5.1799
-5.4074,-0.008005,0.66805,-7.0528
-0.27342,-0.012075,0.50902,-6.6646
-0.48457,-0.007089,-0.62917,-15.779
-3.2416,-0.019933,-2.4502,7.5702
-0.1204,-0.020701,-4.3092,11.226
2.4545,-0.022238,-1.2085,-2.8041
-0.36349,-0.010567,-4.7606,-13.05
3.2416,-0.010312,2.1255,-5.4319
11.734,-0.009514,2.1005,-7.486
7.513,-0.010468,2.1456,-4.6881
12.913,-0.008914,1.5366,-19.727
-3.0444,-0.013443,2.5755,28.727
-0.18888,-0.018349,1.2158,-2.7707
6.773,-0.014709,1.7068,-35.383
5.8288,-0.021263,-0.70644,17.679
4.3144,-0.031986,-0.90247,-29.598
0.53254,-0.034072,2.5385,-10.942
-0.50748,-0.033864,-1.1108,-7.897
1.7697,-0.024355,1.7121,-2.3178
3.1238,-0.024849,-1.2518,-3.9748
0.2253,-0.026166,0.39823,-1.0789
8.6659,-0.027385,-3.0066,-7.231
-6.4846,-0.011681,-0.41566,-18.545
4.6596,-0.012288,-3.7768,-23.991
-5.7221,-0.028051,-3.2615,-28.864
-0.099089,-0.042959,-1.0455,42.5
-9.9341,-0.034425,-2.4087,48.286
0.28567,-0.022139,-3.2547,-18.166
-0.1225,-0.023802,-2.0138,-15.66
-0.25655,-0.025349,-0.53807,-17.815
-0.80313,-0.036027,3.5098,-0.41075
2.9498,-0.036493,-1.204,-11.343
9.8681,-0.037794,1.096,-9.2719
21.741,-0.044233,1.0161,-21.274
4.1317,-0.057774,2.1321,-2.2378
-14.698,-0.042736,-0.80404,-9.7337
-7.3623,-0.025937,-0.31376,23.743
-6.1853,-0.022154,-0.59779,-15.968
5.8743,-0.021469,-2.536,-18.582
-0.10555,-0.04466,2.543,15.416
-0.51505,-0.038387,2.634,0.59702
-0.040995,-0.039715,4.8597,-11.083
-0.89294,-0.027513,-6.3424,-12.529
0.63924,-0.027979,-4.9313,-0.68562
-6.8408,-0.02928,0.81869,-1.0648
-4.5544,-0.033125,-3.0612,-14.267
3.2666,-0.029147,0.3298,-13.156
15.231,-0.029272,2.6187,-40.427
4.5509,-0.026836,-0.99104,-17.225
6.499,-0.040252,-0.95006,-35.036
2.5666,-0.046479,2.5617,25.775
4.1552,-0.037207,-0.13428,-24.351
-0.085148,-0.039062,-4.3433,-11.546
1.5939,-0.040613,-0.017614,-1.9508
0.81722,-0.041228,3.5553,6.5284
0.2698,-0.041445,-3.0836,-7.5285
0.42338,-0.040301,1.2164,-11.883
-3.2709,-0.042426,-2.4884,-12.16
6.5078,-0.037084,-1.3475,-23.499
15.68,-0.043948,2.8164,-24.045
-14.949,-0.057844,-1.5433,46.608
-16.895,-0.034966,0.47266,53.421
0.28398,-0.031744,-1.0155,-13.143
-3.8741,-0.024688,-1.0116,-3.4444
0.39844,-0.020646,-2.2706,27.586
-0.46062,-0.022197,-1.5199,1.2563
-0.74072,-0.04273,-4.647,0.53548
-1.1758,-0.043109,1.3391,-2.3715
-2.1339,-0.043114,-3.6359,7.4744
4.4975,-0.045302,-3.6657,-15.353
13.703,-0.037445,-1.9997,-31.892
-7.0865,-0.022938,1.0641,26.963
11.302,-0.023513,0.85442,-35.21
9.6567,-0.024147,0.94539,20.603
13.677,-0.025623,1.8322,-30.886
-3.4719,0.033072,-2.2138,44.513
0.14862,0.032538,-0.82285,-23.132
0.066711,0.030946,5.1278,1.8384
0.062921,-0.024241,-1.7992,-2.0574
0.023545,-0.019286,0.03687,-4.6894
5.1321,-0.01988,-3.0631,-12.519
-5.3407,-0.013333,-1.918,2.1544
-0.33224,-0.011663,-2.727,-32.585
0.61655,-0.018788,0.46187,-22.78
5.2317,-0.018029,1.8021,10.897
-9.1148,0.007242,-0.30688,3.7849
-7.6185,0.028641,1.1549,52.271
2.3448,0.005651,2.6339,15.645
0.87729,0.004856,3.8999,-8.1747
-0.67504,0.011772,0.60057,-4.3545
3.7935,0.028782,-2.5265,1.8996
-3.2001,0.028316,7.1596,12.568
0.93389,0.029146,-0.6404,-10.336
7.9246,0.03731,3.6047,-15.264
1.0619,0.022721,1.8457,22.273
-3.7325,0.016747,0.9596,-17.098
0.029982,0.01381,0.44988,-19.946
12.359,0.012728,2.4408,-12.308
-1.8284,0.007212,1.3527,48.903
1.6268,0.007899,-1.1434,-14.323
-0.60581,0.006769,3.0226,32.657
0.30061,0.006074,2.4733,2.0276
0.25325,0.009637,0.62122,-3.7433
-3.5343,0.009171,4.9323,2.6248
-3.9608,0.009475,4.2073,-6.2294
0.79856,0.00755,6.2025,-4.7065
9.715,-0.011979,4.1184,12.33
-3.9798,-0.019254,2.1323,1.8088
-4.3286,-0.013541,-0.3274,18.686
0.27646,-0.010692,0.23858,10.524
-2.1911,0.004065,-0.57462,19.91
-0.40697,0.025498,1.5044,1.5839
-1.0784,0.026925,0.62033,19.489
-0.50865,0.026012,-4.104,-3.1154
-0.5794,0.003957,-0.30606,1.3638
-2.1244,0.004255,3.6301,-2.5181
-4.6613,0.008124,5.2051,6.9027
-5.2178,0.006181,-2.1498,-18.399
-7.1549,0.000669,-0.28383,26.112
2.9031,0.000914,-2.9449,2.5659
12.041,0.026611,-0.45467,-6.707
4.6861,0.027047,0.2363,1.7812
0.77763,0.026466,-0.52689,-8.3327
-0.93147,-0.027839,0.25209,24.366
0.47118,-0.027928,2.3181,17.297
0.04361,-0.028214,3.9938,-2.7833
0.095023,0.023848,3.9417,4.1459
1.3714,0.023382,-2.4972,3.4889
-6.0357,0.022975,2.8028,6.0598
7.0888,0.023539,0.94792,1.2577
-11.42,0.020332,3.2889,35.044
-2.0663,0.009817,0.85278,19.723
7.6827,0.004844,0.84306,38.525
0.32211,-0.010641,1.084,48.888
13.589,-0.021921,2.0208,9.3993
-0.31492,-0.023191,-3.4002,12.323
-0.098749,-0.026761,-2.0842,-2.2714
-0.019048,-0.028284,3.8915,9.2238
-0.26942,-0.030378,-0.6106,0.70295
1.0029,-0.030844,0.17551,21.421
0.99866,-0.031503,-4.2745,-7.2582
-17.067,-0.028594,-3.2794,-0.36024
-8.9632,-0.006422,-3.9634,-8.0491
14.408,-0.00945,0.15051,6.305
4.8932,-0.02319,0.34079,49.682
-14.062,-0.02836,-0.39324,37.22
-9.0448,-0.024363,-0.081434,-5.5936
1.0741,-0.056384,0.19754,2.8302
-0.67729,-0.055432,-0.63648,42.361
0.10486,-0.05513,3.9892,15.681
-1.1594,-0.030405,1.7371,-0.31497
1.0066,-0.030871,-6.1018,16.403
0.31367,-0.025851,-1.7268,0.17392
-0.71392,-0.019624,-1.7316,-0.45316
23.831,-0.030965,3.4094,18.933
1.7543,-0.041011,0.64824,34.737
16.093,-0.037989,0.38852,17.464
18.614,-0.060616,2.0295,-11.648
5.1698,-0.061245,0.96629,30.989
1.1179,-0.029699,-0.77973,-9.2378
0.029023,-0.030509,0.38625,-13.482
-0.012197,-0.031261,-4.5131,3.7629
-0.24697,-0.057247,-6.3651,-0.58289
-1.2424,-0.057729,1.396,22.135
-3.7601,-0.056549,-2.004,7.356
-6.3336,-0.044281,-3.3339,5.4789
-8.8938,-0.036997,-6.0429,30.64
-12.87,-0.030525,-3.154,-16.906
6.0863,-0.038725,-0.76375,-2.3037
-12.09,-0.038812,-2.3728,0.48447
-0.30907,-0.032638,0.76402,0.82058
2.7639,0.019222,1.343,28.194
0.39962,0.013013,1.684,3.8499
0.67388,0.012384,2.8847,-2.005
0.25889,-0.033425,-1.8674,9.6242
-2.8815,-0.028796,-0.4813,-2.7328
-0.48489,-0.029674,-1.2563,-2.3619
-12.562,-0.021292,4.1638,43.611
3.3494,-0.024554,-0.29519,-2.9279
-2.4848,-0.019747,0.2937,-6.8987
-11.972,-0.005867,0.93397,-6.1716
-16.764,0.013731,-0.12505,16.742
-14.784,0.019154,0.086751,-9.3223
-6.2413,-0.004521,-0.059271,-4.3736
0.90746,-0.004605,-1.9433,-2.243
-0.21533,-0.003781,5.1824,-2.0229
1.3158,0.010251,5.0803,-0.29373
-1.1483,0.009786,0.21642,-2.7507
4.0934,0.009187,3.1164,0.12016
4.9562,0.004404,4.7866,-0.48193
-13.325,-0.011087,0.20253,-7.8958
14.994,-0.01149,1.1664,-1.6916
-4.5073,0.004146,-0.7183,-6.3396
5.7953,0.016793,-0.027326,-8.5014
12.761,-0.004119,0.45948,-9.1153
0.47944,0.036018,1.1635,-4.3915
0.057952,0.036695,-1.8456,-2.261
0.13382,0.035225,-1.8699,-2.0408
-0.085161,-0.004222,1.478,-0.31165
-1.7843,-0.004373,-1.9358,-2.7686
-6.1552,-0.000508,-1.6358,0.10223
7.0751,0.009271,-0.64071,-0.49985
-2.0505,0.00732,0.40026,-7.9137
-3.9672,0.011399,-1.2858,-1.7096
5.4294,0.010737,0.52943,-6.3575
-21.095,0.032716,-1.8046,-8.5193
-5.8744,0.033912,-2.2178,-9.1332
-0.55572,0.037845,1.6362,-4.4094
0.76856,0.035036,1.2022,-2.2789
-0.32386,0.033965,-6.2221,-2.0587
-0.48478,0.033108,0.97577,-0.32958
2.0258,0.033338,-4.7881,-2.7865
3.5921,0.034819,-4.7881,0.084313
13.408,0.033992,-1.393,-0.51777
-7.8423,0.033761,-1.252,-7.9317
1.0417,0.035586,-0.56312,-1.7275
-9.8247,0.046953,-0.92284,-6.3754
12.513,0.043317,1.3431,-8.5372
-2.6196,0.038818,-1.7951,-9.1511
-2.5606,0.045685,-1.4161,-4.4274
-0.36687,0.04545,4.9999,-2.2968
-0.17785,0.044475,-1.0244,-2.0767
-0.70381,0.031801,0.2235,-0.3475
0.27393,0.031335,-0.89039,-2.8044
-2.1164,0.030034,-3.9904,0.066391
-1.8076,0.029745,-0.64525,-0.53569
-9.595,0.028419,-4.7793,-7.9496
-14.659,0.041964,-1.2904,-1.7454
-21.457,0.061752,-2.5251,-6.3933
-4.5823,0.058367,-1.7591,-8.5551
5.1388,0.049062,2.8027,-9.169
3.1754,0.045984,1.8816,-4.4453
0.010032,0.049628,1.2976,-2.3147
0.23998,0.048725,2.5233,-2.0946
0.59307,0.042324,4.1712,-0.36542
-0.18519,0.041858,3.2573,-2.8224
0.44384,0.041994,6.5323,0.04847
6.6293,0.040048,4.9525,-0.55361
7.6944,0.027806,-0.75655,-7.9675
27.772,0.010261,-0.26766,-1.7633
-2.2972,-0.002284,0.84761,-6.4113
-11.342,0.015397,-0.48641,-8.5731
-8.3247,0.044023,-1.0996,-9.1869
-0.28996,0.040281,2.1794,-4.6882
-0.61258,0.039937,1.6203,-3.4576
-0.16837,0.039511,2.946,-3.9625
1.1803,0.046551,-1.131,-0.63334
-3.0558,0.046086,-0.89494,-4.2403
5.7499,0.044784,-3.9449,0.13055
-6.275,0.041201,-1.7498,0.50346
3.374,0.041678,-1.3088,-7.5854
6.3874,0.04289,-0.21994,-2.9313
-6.4167,0.045913,-0.029658,-10.529
-7.4265,0.047401,0.31131,-15.516
11.161,0.045024,1.5231,-7.6299
