max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.167,0.3709,4.7028,1.9764
163.86,0.39074,-1.566,6.2993
28.373,0.3709,1.1993,0.86822
77.064,0.3709,-1.9792,2.2544
103.61,0.37858,-3.5465,6.3606
28.615,0.35877,-0.10973,3.5528
2.4632,0.35898,0.80277,8.5589
4.9046,0.36183,7.5396,1.751
192.19,0.37059,-0.34585,8.8846
187.56,0.35563,1.8597,10.282
121.51,0.33353,2.6729,8.2698
85.88,0.33839,0.45415,11.009
34.577,0.37085,1.4799,5.6675
3.0828,0.37118,-2.1826,12.99
2.3482,0.37118,0.87918,2.5506
5.7972,0.36183,3.5674,5.3579
33.804,0.36183,4.2389,2.097
71.434,0.36411,-0.21457,6.7069
112.74,0.38633,0.59307,16.03
176.1,0.38769,0.49862,12.563
164.8,0.35676,0.96876,13.952
175.5,0.34443,0.074317,12.48
127.72,0.34632,0.26251,15.282
59.972,0.34953,-0.90624,4.627
21.794,0.37596,-2.5555,16.883
3.8876,0.3759,-7.218,1.4277
1.7394,0.3759,-3.6312,1.001
5.7558,0.37118,-3.293,4.3018
30.946,0.37118,2.5035,2.1133
74.45,0.37118,-2.8,0.85465
105.99,0.38242,0.75767,2.8899
167.27,0.38206,1.2132,1.3365
190.96,0.35183,-0.94163,11.186
163.44,0.35362,0.71392,21.514
131.02,0.34867,-1.4979,15.795
62.86,0.35973,0.83337,8.1069
28.627,0.33555,-1.9909,2.8392
3.6483,0.33798,4.4716,11.219
1.392,0.33798,0.30839,1.5637
6.0131,0.3759,1.0216,0.9266
36.675,0.3759,-2.0069,0.79575
66.395,0.3759,1.8896,1.0439
110.76,0.3759,0.62228,2.7397
168.7,0.37639,0.30284,1.5449
175.56,0.33578,1.173,4.6951
171.29,0.30615,-0.09647,7.1941
148.66,0.31937,1.8917,23.526
58.735,0.31695,3.223,4.8014
28.662,0.31209,-1.1513,6.7382
4.4356,0.31209,-1.9138,0.93252
3.3818,0.31209,-2.352,1.5192
5.9851,0.33798,3.8362,0.87923
34.589,0.33798,-0.84228,0.58308
73.06,0.33798,-0.44575,0.74024
116.73,0.36199,2.3119,7.4491
153.58,0.36144,3.3674,4.8221
178.3,0.32847,-0.78742,7.7844
164.29,0.31258,-0.38186,6.7049
123.64,0.29044,-2.2687,12.109
82.117,0.30773,-1.8374,11.79
29.92,0.29417,-0.1367,3.179
4.7409,0.29502,1.8008,2.5543
8.726,0.29502,1.6126,1.0106
8.1704,0.31209,-2.5742,0.62541
32.986,0.31209,3.9223,1.233
59.077,0.31209,0.59385,1.5702
120.78,0.31403,2.0015,2.9612
155.06,0.3215,-0.54295,7.2016
185.44,0.29823,-0.94781,9.2405
178.85,0.29446,-0.56726,23.582
133.2,0.29355,-0.42906,6.895
69.606,0.28042,1.0272,4.2856
23.094,0.2651,0.1279,2.4583
5.1757,0.2651,-0.3096,1.5404
6.6162,0.2651,0.70221,1.2893
11.014,0.29502,-0.4596,0.53482
31.02,0.29502,2.1369,2.6595
68.483,0.29502,-0.56654,0.57869
118.66,0.30386,0.7161,4.6319
167.52,0.30869,-1.7033,5.5243
180.53,0.27947,1.7918,16.882
184.23,0.266,-0.45265,4.567
137.63,0.24659,0.73554,7.7469
84.144,0.25216,0.26679,7.2553
24.345,0.26657,-3.1075,6.0037
10.885,0.26657,-2.72,3.0951
2.6814,0.26657,-6.6332,1.5159
7.6879,0.2651,-5.095,0.49635
29.316,0.2651,-0.34846,2.6716
74.579,0.2651,-1.3519,0.3094
121.22,0.26563,-3.3693,3.5245
164.59,0.26878,-4.2387,4.108
188.86,0.25827,-0.4436,5.1619
164.41,0.24742,-0.63804,20.952
119.66,0.25076,0.90015,5.817
63.407,0.25482,-1.4436,9.9352
20.04,0.31272,2.8821,5.2028
2.2669,0.31373,2.8696,2.2787
10.282,0.31373,6.0564,1.785
5.0947,0.26657,-2.9804,0.46662
28.246,0.26657,-0.80885,0.70241
67.502,0.26657,0.23767,0.95866
120.31,0.2859,1.2453,5.0845
156.41,0.29981,0.55087,7.8772
169.25,0.28613,0.72101,10.925
172.3,0.28206,2.3516,11.871
116.7,0.30682,-1.3102,17.484
81.247,0.30324,1.321,5.209
29.741,0.31712,-2.1283,5.2918
4.5214,0.31712,-0.14078,1.1091
4.2611,0.31712,2.746,1.6973
6.7796,0.31373,-1.4158,1.6605
32.318,0.31373,3.8808,1.6185
65.526,0.31373,6.9273,1.2182
117.4,0.31757,0.30992,1.2697
140.07,0.31573,-0.35953,6.5172
179.16,0.31565,1.7106,12.154
184.15,0.30306,0.016169,8.7163
135.02,0.27748,-1.2956,4.5759
84.456,0.29939,-0.33939,13.804
28.51,0.28061,3.9613,4.9499
6.1356,0.28061,2.0238,4.8799
12.726,0.28061,2.0106,2.6475
4.0022,0.31712,-1.6512,0.78326
30.332,0.31712,-0.72964,1.5568
63.388,0.31712,6.8419,2.3649
108.53,0.31712,0.97453,2.1791
158.62,0.31787,2.2051,6.0257
182.26,0.2905,0.70022,5.0161
179.35,0.29277,-2.1942,19.602
141.38,0.28993,0.34397,2.624
78.764,0.26829,-1.4248,4.1611
30.919,0.26624,0.75094,2.9818
4.0667,0.26624,1.7634,6.4957
2.5076,0.26624,1.8252,4.3589
14.361,0.28061,6.1634,2.1192
33.403,0.28061,-0.34003,3.2585
71.186,0.28061,-2.3685,0.53519
130.67,0.31281,1.6641,1.9112
144.99,0.31311,-0.48031,6.4152
181.43,0.31051,-2.1602,5.1018
180.39,0.2866,1.7704,4.441
143.68,0.26468,1.5336,7.5958
63.886,0.25809,-1.0102,4.2795
24.883,0.2573,0.94054,2.7848
1.784,0.2573,-4.972,2.9028
3.0771,0.2573,1.8648,2.5581
8.5363,0.26624,-0.19696,1.0102
25.75,0.26624,0.97457,0.77411
60.534,0.26624,-0.1289,0.96479
117.71,0.28152,-0.89626,2.4809
147.79,0.28661,0.23429,3.3719
182.57,0.27144,-0.045567,6.3871
152.15,0.27606,-0.89001,27.67
137.51,0.26038,-1.2518,13.527
69.374,0.25379,-0.22057,2.6075
30.413,0.28784,0.08015,3.9899
0.60373,0.28784,-2.1073,1.0534
8.2121,0.28784,-1.9455,1.5631
3.6255,0.2573,3.0177,1.4293
27.664,0.2573,1.3892,1.9469
70.191,0.2573,0.93571,2.8966
121.34,0.27613,-0.70666,1.1038
163.23,0.28133,0.3239,7.8001
182.59,0.27669,-1.281,4.2389
184.32,0.26506,-0.60041,18.63
130.5,0.26391,-0.41221,15.465
84.136,0.27744,0.16904,13.465
21.861,0.3386,1.9948,5.9414
4.0521,0.3386,-0.79274,1.8418
1.4725,0.3386,-1.4809,0.85644
5.7622,0.28784,-2.6427,0.58236
27.503,0.28784,2.2288,2.4298
70.848,0.28784,-2.1997,0.41791
125.53,0.29122,-2.467,1.4986
151.08,0.30165,0.16351,4.6732
176.53,0.2899,-1.6914,8.381
174.72,0.3214,-1.2858,19.374
115.71,0.32734,0.4774,13.074
56.527,0.33044,1.3086,3.8059
29.242,0.34097,3.3094,6.3205
7.0861,0.35229,1.7219,2.4703
3.4212,0.35229,3.0337,1.0551
6.8171,0.3386,0.096863,5.4262
32.501,0.3386,5.2684,1.3383
68.172,0.3386,-2.0601,0.53915
110.75,0.34805,-2.9274,2.4306
162.13,0.36042,-0.19689,12.094
186.38,0.35296,0.97325,13.526
186.88,0.32052,0.20381,8.9091
132.7,0.33675,0.317,31.816
77.962,0.3395,1.8983,11.074
31.091,0.33508,0.97397,10.155
2.463,0.33508,-1.3635,2.103
11.083,0.33508,-2.3267,1.6281
19.801,0.35229,0.06147,4.5163
25.864,0.35229,2.608,1.2222
73.147,0.35229,0.37953,0.58093
119.03,0.36086,1.4622,5.8749
156.89,0.36386,0.74272,5.1467
190.28,0.35325,0.18786,5.667
181.74,0.30293,-0.031586,6.6433
142.35,0.30025,0.70661,16.751
70.184,0.32223,0.73786,12.903
19.863,0.34815,2.5636,2.3609
1.8329,0.35053,-0.72392,3.6018
2.3824,0.35053,-2.1871,0.80089
23.494,0.33508,4.5011,3.1817
30.03,0.33508,1.4476,0.62377
74.176,0.33508,0.29413,0.68486
123.93,0.34874,2.2518,3.9729
169.69,0.34948,0.43233,1.9911
178.28,0.33094,0.87747,9.5214
156.73,0.33252,1.558,9.8273
133.62,0.33475,2.0462,12.191
64.627,0.33763,-0.17253,17.771
18.058,0.32649,-3.2218,6.6758
3.4391,0.32649,-2.9093,1.3465
2.3407,0.32649,-3.4475,0.87613
10.559,0.35053,-0.95932,2.1822
22.844,0.35053,1.1122,2.2628
69.983,0.35053,0.43374,2.1145
120.75,0.35053,-0.15862,5.3971
156.84,0.36743,-1.9781,7.4291
190.84,0.35984,1.9171,11.835
190.99,0.33172,1.1726,5.829
133.07,0.29863,-0.16418,5.8165
71.371,0.31755,-1.0829,21.747
30.92,0.3624,0.16779,9.9481
3.8887,0.36654,-1.2947,18.392
5.0318,0.36654,1.8921,2.4955
5.1457,0.32649,3.2303,2.3353
30.782,0.32649,-3.1732,2.442
74.659,0.32649,-5.3017,0.50268
113.89,0.34792,-2.644,1.81
157.73,0.35806,-0.23846,7.4273
196.78,0.35234,0.38168,10.762
180.37,0.33943,0.11223,7.8267
123.71,0.35001,-0.32457,14.011
49.219,0.35154,-1.2433,8.9606
35.661,0.35516,-2.4176,5.0481
0.90346,0.35516,-5.1051,0.63259
4.5471,0.35516,-2.7433,2.1351
8.2122,0.36654,1.3449,1.5155
33.164,0.36654,2.7664,0.61218
73.737,0.36654,0.13795,0.48491
105.28,0.3738,1.3706,4.9111
153.88,0.3742,-0.14885,5.7941
166.41,0.36424,-0.70372,6.4139
176.16,0.35877,0.07684,15.459
121.81,0.33608,-0.009965,5.4968
69.208,0.34302,0.57128,10.218
27.184,0.34354,-1.953,7.9147
3.1143,0.34354,-0.5905,3.9402
2.1347,0.34354,0.046308,10.496
2.466,0.35516,-2.7155,0.62404
33.546,0.35516,-4.544,0.50151
70.406,0.35516,-0.67244,0.76714
116.27,0.35516,-1.9148,3.8435
143.79,0.35619,-0.85925,8.7267
176.29,0.35769,-2.0141,15.747
162.79,0.34137,2.0914,11.812
142.69,0.33384,-1.2454,26.315
90.69,0.33158,-3.2641,15.946
30.549,0.3179,-1.9384,2.0835
1.9975,0.3179,0.67411,4.8419
2.999,0.3179,-3.5141,1.2826
4.6938,0.34354,-0.000891,2.6778
25.557,0.34354,1.4706,2.8691
69.721,0.34354,-0.58284,0.41251
98.358,0.36529,-0.5252,10.624
156.96,0.37199,0.43036,4.5706
175.95,0.35724,1.2755,11.177
190.67,0.33321,0.031053,18.491
142.02,0.31458,0.49425,6.6733
63.393,0.31396,1.1505,10.478
27.524,0.29864,-0.14878,3.2233
2.6593,0.30185,-2.0613,2.2878
13.028,0.30185,1.0005,3.15
7.8436,0.3179,-0.61128,1.4072
30.389,0.3179,-1.0648,1.0377
67.718,0.3179,2.5568,3.1029
100.22,0.32409,0.48941,2.5803
152.59,0.32409,-1.18,8.5434
176.69,0.32311,-0.7849,4.5803
167.64,0.30676,-0.45434,8.3045
133.18,0.2787,-0.16615,7.0613
76.22,0.29305,1.0151,10.88
21.889,0.35382,-4.5592,5.9169
6.2179,0.35382,3.3283,7.2233
4.0283,0.35382,-6.6599,1.5492
15.654,0.30185,-1.0717,1.4739
35.158,0.30185,-2.6252,0.48197
76.472,0.30185,-1.2536,4.4068
117.43,0.30512,-1.846,0.60582
154.18,0.31172,-2.9904,7.6877
182.43,0.31939,-2.9453,11.382
184.06,0.31898,-0.96473,16.183
129.47,0.33073,-1.3265,17.791
78.115,0.34782,0.52971,15.351
21.925,0.36389,-0.34457,8.3641
1.4987,0.36366,7.5179,5.7149
2.1877,0.36366,1.4797,1.3824
11.86,0.35382,-1.1821,0.84958
36.222,0.35382,-1.6355,0.69275
77.167,0.35382,-1.639,1.6392
102.77,0.35912,2.5186,0.50905
145.39,0.35823,0.74918,6.8945
177.08,0.34624,-0.33068,6.684
173.34,0.34069,-0.90013,12.06
128.68,0.36438,-1.4619,23.38
69.56,0.36386,1.2943,6.4441
21.992,0.35259,-0.15496,5.0514
4.0232,0.35259,2.5325,11.183
5.64,0.35259,-1.7557,2.9123
8.06,0.36366,-2.5425,1.2082
31.159,0.36366,-2.2459,0.77975
72.185,0.36366,-3.3744,0.3314
98.366,0.37145,-0.51677,4.4896
164.84,0.37152,-1.0112,3.2172
174.52,0.35228,1.2089,6.1698
180.7,0.31555,-1.4105,6.7816
149.67,0.31351,1.2527,16.529
49.122,0.34543,0.73392,12.093
19.26,0.35687,2.6596,6.7669
1.6545,0.35687,-0.92786,4.4775
3.9131,0.35687,0.88395,1.5935
10.843,0.35259,0.42214,1.9951
26.407,0.35259,-2.9813,1.8438
76.754,0.35259,0.9652,3.2894
109.14,0.36659,1.8728,3.7221
154.09,0.37044,0.57839,12.242
181.91,0.36736,-0.22647,11.21
164.56,0.3457,-2.1459,25.46
137.58,0.34289,0.46728,10.983
64.299,0.33522,0.048531,4.5873
35.331,0.35888,2.0992,6.6415
1.818,0.3685,1.1867,4.7653
6.796,0.3685,-3.4514,1.6458
7.1999,0.35687,-0.96325,1.3313
28.218,0.35687,-0.51672,1.6394
64.966,0.35687,6.7798,6.2245
114.93,0.36151,-1.9626,6.8796
173.41,0.37176,0.968,8.9632
190.83,0.35369,2.0381,17.21
186.89,0.32234,0.99369,29.682
110.38,0.34076,1.2069,25.915
51.081,0.36253,-0.63686,17.074
20.594,0.36966,2.4139,7.1502
1.2285,0.36966,-2.2236,4.3631
0.3987,0.36966,0.36316,0.7353
2.5,0.3685,1.4264,3.0074
33.243,0.3685,-4.7271,0.52406
70.195,0.3685,2.5944,5.8018
114.35,0.37348,0.47705,2.0844
147.65,0.37346,-0.4174,12.601
181.94,0.36745,1.1777,6.9343
166.42,0.33643,0.3333,5.7466
112.83,0.34703,-1.6035,47.6
81.753,0.35381,1.3527,9.948
25.845,0.34559,-1.8465,10.353
1.0029,0.34937,3.416,5.323
12.663,0.34937,1.3778,4.0044
4.9903,0.36966,-0.78404,3.5565
26.658,0.36966,-0.63751,0.99448
73.373,0.36966,-2.266,1.248
113.04,0.37027,-1.8833,1.5761
159.45,0.36997,1.6472,13.384
175.87,0.36781,-0.50765,20.848
187.62,0.3544,1.7229,13.736
131.42,0.32652,0.1611,9.9708
62.483,0.33668,-1.5326,18.19
32.327,0.30382,0.39307,5.6704
2.296,0.30382,-0.99443,4.7927
0.57567,0.30382,-2.5826,0.97783
9.3478,0.34937,0.70557,1.7554
31.083,0.34937,-2.7729,3.3514
62.808,0.34937,3.3236,1.3558
123.96,0.35041,1.2063,1.0081
163.4,0.35189,0.28682,10.069
167.8,0.33004,-0.94304,8.1269
184.87,0.32506,2.3625,15.846
153.04,0.2905,0.67571,8.7569
60.072,0.30089,-2.843,8.484
