max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.17,0.31652,-0.34814,47.216
149.55,0.35657,0.14491,9.6455
168.42,0.35972,-0.091891,35.849
175.88,0.36871,0.070609,21.313
146.78,0.37542,-0.41689,24.427
196.64,0.2481,-0.28009,9.762
187.68,0.27014,-0.79814,33.567
178.27,0.27554,-0.403,28.705
118.68,0.33087,-0.48425,3.415
124.21,0.30594,-1.0224,9.631
154.08,0.28029,-0.084947,4.3837
168.96,0.25527,-0.97314,16.907
183.2,0.27283,-0.66502,41.89
175.08,0.27277,-0.18307,16.414
183.82,0.31634,-0.43793,66.964
182.25,0.32323,-0.53307,19.352
179.71,0.34003,-0.75182,26.359
164.79,0.36679,-0.014323,28.983
151.89,0.35943,0.22318,9.4
138.93,0.33278,0.88498,10.372
111.91,0.31999,-1.5442,19.889
127.92,0.2981,-2.2324,1.2462
154.39,0.27097,-0.19488,11.208
178.77,0.2498,-1.7331,14.39
190.77,0.33265,-0.074949,8.8111
182.86,0.33856,-0.468,27.224
187.35,0.36334,-0.37287,41.195
173.17,0.34427,0.132,40.051
178.05,0.38339,-0.41175,43.477
163.25,0.40586,-0.74925,46.368
152.65,0.40333,-0.48675,34.289
138.43,0.39621,0.35005,17.797
118.61,0.38949,1.0459,7.6987
114.86,0.3752,1.3827,14.35
148.04,0.36478,0.74519,29.351
159.38,0.33449,-0.343,15.538
182.34,0.26188,-0.80988,30.571
183.7,0.32202,-1.4029,48.078
183.33,0.32366,0.2422,16.451
187.59,0.37952,0.57206,35.177
190.55,0.37475,0.20331,13.872
188.82,0.36222,0.065813,29.328
152.23,0.36133,0.82831,10.102
133.54,0.34703,0.89012,15.741
110.87,0.34314,-2.589,1.6282
124.3,0.31526,-0.15224,5.5626
148.81,0.2876,-0.98974,3.3597
171.1,0.25669,-0.67794,8.5745
182.58,0.26433,1.0802,20.241
168.09,0.31477,-0.86287,39.632
179.55,0.33771,-0.64273,21.842
192.45,0.33388,-0.46287,20.117
184.82,0.33511,-0.006618,16.007
177.68,0.34806,0.45588,26.016
138.59,0.34665,-0.056618,15.619
134.18,0.34628,1.2052,4.9622
113.92,0.31662,-0.62398,0.52789
123.33,0.2857,1.4378,0.22466
152.55,0.26045,-0.44967,21.662
181.82,0.26456,0.13713,25.363
182.14,0.27515,0.92026,17.302
196.93,0.28113,0.7522,17.979
215.55,0.27279,1.4223,15.585
185.08,0.35255,-0.2728,30.771
187.06,0.37017,0.05845,30.342
174.14,0.3804,0.14595,44.226
142.01,0.37773,-0.36655,11.354
124.75,0.36854,1.2703,10.05
117.82,0.34795,-0.033911,17.88
118.95,0.33094,-0.14711,23.027
153.34,0.31509,-0.70961,2.0261
169.52,0.27779,-0.5478,26.38
200.88,0.26349,-0.73968,23.678
191.4,0.25786,0.99227,14.731
191.2,0.2886,0.83741,37.118
191.52,0.29454,-0.18273,25.679
190.92,0.31005,0.073518,19.074
174.35,0.33463,0.28602,31.478
157.04,0.33107,1.2235,39.779
135.16,0.33239,1.3603,26.191
117.52,0.33175,0.90616,2.8747
121.98,0.30292,0.24296,6.3406
136.06,0.2858,1.2305,21.495
172.63,0.2874,-0.95773,6.8679
185.96,0.23519,0.77539,26.1
195.26,0.27733,0.60734,31.878
182.66,0.30541,0.15248,28.073
199.33,0.31829,0.45734,29.06
198.27,0.32099,0.28859,9.9013
205.74,0.32858,-0.42391,18.86
153.77,0.3253,0.91359,12.501
140.01,0.32083,-0.59961,10.188
112.07,0.29372,-0.10377,13.77
121.02,0.27479,1.633,6.3485
148.71,0.25359,-0.85447,8.7124
177.77,0.23339,0.70734,18.623
193.37,0.23649,2.2155,13.56
195.65,0.24706,1.9224,21.8
183.66,0.30098,-0.18246,24.053
195.89,0.32426,0.5224,26.425
190.45,0.3687,0.10365,29.917
162.69,0.38198,0.26615,23.174
156.33,0.38232,-0.096345,26.797
121.7,0.38105,-1.1095,7.2958
120.97,0.35236,-1.4137,2.7569
129.03,0.31847,-0.5769,0.04563
153.71,0.28743,0.9856,0.0
177.88,0.25792,1.7974,6.7096
193.42,0.25769,-0.41947,20.848
209.15,0.2871,-0.037527,26.199
207.31,0.31591,-0.11739,38.208
179.17,0.33939,-0.037527,28.471
172.68,0.35275,0.31872,34.429
188.33,0.35671,0.18122,20.281
149.41,0.37223,-0.73128,40.525
145.03,0.37237,-1.6695,9.2828
112.26,0.33555,0.75136,10.585
119.46,0.32948,-1.0118,23.779
143.94,0.3159,-2.9743,12.665
174.1,0.28823,-0.78753,4.5295
188.53,0.27322,0.4206,15.293
205.15,0.27916,0.70254,17.137
202.11,0.28005,0.77268,19.057
199.86,0.33838,-0.27246,20.911
185.78,0.3605,-0.066209,24.07
193.05,0.36347,0.42129,31.977
160.21,0.36409,0.65879,24.41
129.57,0.36731,-1.1294,26.131
105.78,0.36003,-0.53357,9.4491
126.28,0.33683,-1.5218,6.6123
135.44,0.30904,0.49074,13.564
174.01,0.29225,-1.4225,6.5792
194.49,0.26594,-0.53933,23.184
176.47,0.30173,0.04261,25.38
181.93,0.30208,0.71275,18.824
188.88,0.33035,0.79261,46.993
174.87,0.3475,0.89886,31.319
175.81,0.36938,0.11136,27.826
147.68,0.36989,0.17386,12.402
132.04,0.36316,1.2357,7.24
109.7,0.34579,0.6815,8.837
118.2,0.33027,0.2433,1.0643
146.15,0.29677,0.2308,1.2247
163.27,0.27198,0.71761,25.168
188.55,0.3112,-0.64927,13.503
185.54,0.3594,-0.59232,27.155
188.85,0.37952,0.27782,19.878
190.19,0.33513,-0.26732,35.452
185.74,0.37343,-0.33607,41.056
162.67,0.38694,-0.82357,56.665
151.85,0.38485,-0.98607,13.189
125.42,0.37339,1.4257,17.661
114.52,0.36141,1.1216,7.7817
123.71,0.33051,-1.3666,0.69693
142.98,0.29708,-0.85413,8.014
175.51,0.30707,-1.2173,20.069
