max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9608,0.3219,-4.5388,32.434
144.35,0.32187,0.56047,14.86
12.416,0.3219,2.2369,22.595
38.187,0.32189,0.11672,18.503
61.177,0.3219,0.92436,30.035
21.94,0.3219,1.4869,48.578
3.7901,0.3219,3.716,35.678
12.746,0.3219,-5.4013,22.398
174.71,0.32147,0.90491,55.464
150.36,0.3219,-0.53953,40.085
107.05,0.3219,-0.73606,54.331
66.477,0.3219,-0.63467,42.204
26.707,0.3219,0.35361,40.108
2.3231,0.3219,2.4078,77.307
0.66675,0.3219,-1.8096,13.576
4.3192,0.3219,6.5529,32.237
16.465,0.3219,1.6036,31.094
42.444,0.3219,3.6335,15.636
104.2,0.32185,-1.6089,16.371
131.8,0.32132,1.9022,32.368
153.24,0.32184,-0.60334,27.226
157.58,0.32184,-0.07278,27.021
114.52,0.32188,0.33069,57.934
74.354,0.3219,-0.19292,69.909
24.524,0.3219,-0.10464,75.699
2.5344,0.3219,-2.0755,23.274
0.63696,0.3219,0.80717,13.866
14.285,0.3219,-8.7553,26.797
13.583,0.3219,-4.5296,14.763
51.676,0.3219,-0.77478,24.918
70.423,0.3219,-2.3171,19.937
165.71,0.32188,-1.581,23.429
173.86,0.30997,1.1134,10.013
158.93,0.30303,0.81897,11.667
118.11,0.31803,-0.55255,34.826
70.65,0.3219,0.59883,43.622
29.684,0.3219,-0.087885,36.179
2.054,0.3219,-0.75872,15.044
2.7875,0.3219,-6.5511,18.901
3.3659,0.3219,1.1364,28.903
12.124,0.3219,0.58712,20.411
46.338,0.32181,0.34198,14.872
124.85,0.3219,1.0246,36.546
146.91,0.3219,0.76073,33.555
146.44,0.32152,0.55517,22.882
139.33,0.32114,0.010726,19.567
93.048,0.3219,-0.7608,62.934
76.945,0.3219,-1.0844,61.762
26.046,0.3219,-1.4461,39.875
1.5258,0.3219,-1.567,26.234
3.0058,0.3219,-3.4343,28.964
5.8829,0.3219,2.8782,33.174
8.4618,0.3219,3.8789,29.44
39.967,0.3219,3.8837,27.165
116.08,0.32175,1.2664,10.481
135.42,0.32025,0.10248,8.3868
156.17,0.3212,-0.77808,24.037
144.01,0.32187,-0.79752,25.732
119.26,0.32189,-0.29405,35.409
68.886,0.3219,-0.16766,23.92
22.076,0.3219,-1.8294,35.229
2.3277,0.3219,-7.5252,20.459
3.8465,0.3219,2.7574,72.582
6.8005,0.3219,6.2699,34.59
7.6975,0.3219,-1.5794,29.956
31.937,0.3219,0.92548,25.322
72.513,0.3219,-1.4419,19.384
154.81,0.3219,-1.2058,26.528
157.1,0.32189,-1.8113,27.504
158.51,0.32062,-0.20577,19.076
112.9,0.32181,-1.1773,29.645
85.92,0.3219,-0.47591,48.628
25.45,0.3219,1.8374,76.183
6.835,0.3219,-1.7585,54.808
2.615,0.3219,4.2992,44.011
1.2343,0.3219,4.3117,42.781
12.461,0.3219,-1.2376,34.833
33.517,0.3219,1.4672,44.711
82.343,0.3219,-2.3501,21.663
119.24,0.32188,-1.114,11.98
166.68,0.32147,-0.34457,22.727
162.48,0.32089,0.18599,20.097
91.979,0.3219,-0.96054,31.813
94.319,0.3219,0.26585,34.092
24.792,0.3219,1.1291,51.316
3.2111,0.3219,4.0083,27.431
1.2729,0.3219,3.1909,29.493
3.7345,0.3219,3.3534,30.721
6.758,0.3219,2.7541,25.393
37.126,0.32188,-1.316,33.775
67.923,0.3219,0.29163,16.735
147.67,0.3219,-0.44726,21.63
163.24,0.3218,-1.6278,28.109
167.26,0.31919,1.1277,23.937
125.31,0.32116,0.55621,37.871
57.962,0.3219,0.2576,56.838
25.856,0.3219,0.94588,40.835
2.1185,0.3219,1.3,50.702
2.5769,0.3219,1.1327,32.247
0.82449,0.3219,-0.95481,35.941
9.9105,0.3219,1.5959,54.548
30.051,0.3219,2.8507,25.954
101.8,0.3219,0.60838,18.884
130.78,0.32184,0.094491,15.928
141.5,0.32049,-0.48606,8.5312
115.95,0.32184,-1.6805,21.798
102.89,0.3219,-0.90204,38.461
71.42,0.3219,-0.85065,63.009
28.215,0.3219,-0.51237,30.231
4.6422,0.3219,-0.5582,29.183
8.8812,0.3219,4.2494,25.465
2.1769,0.3219,-1.0631,36.86
14.394,0.32189,-4.0124,1.7015
42.703,0.32187,-2.6575,14.01
129.04,0.32158,1.0501,10.605
139.08,0.32187,0.61124,28.993
149.04,0.32151,0.55569,10.89
150.62,0.31477,1.8112,21.485
131.91,0.31758,1.6147,15.364
85.173,0.3219,1.4411,35.803
36.619,0.3219,-1.2456,28.39
2.2434,0.3219,-4.7664,18.639
4.4298,0.3219,-3.4838,41.715
6.3807,0.3219,-0.84631,12.986
7.5985,0.3219,-3.0456,20.586
36.195,0.3219,1.8842,20.095
119.63,0.32176,0.86689,9.8691
138.87,0.32113,0.753,8.5004
144.82,0.32084,0.27244,16.583
157.47,0.3217,1.353,28.321
112.47,0.3219,1.2565,39.774
78.677,0.3219,0.93286,32.232
21.834,0.3219,-1.7289,37.109
5.232,0.3219,1.6753,29.996
7.1912,0.3219,2.2079,32.994
4.8966,0.3219,-1.9796,21.494
9.5063,0.3219,3.4211,25.055
45.507,0.3219,-0.874,14.176
100.76,0.32188,0.85864,30.123
150.77,0.32169,0.29475,34.38
172.74,0.3219,-0.085805,15.704
139.21,0.31905,-1.0302,14.869
110.8,0.3219,-0.75178,29.892
70.623,0.3219,0.64961,39.01
22.133,0.3219,-1.5621,14.908
2.2995,0.3219,2.7671,22.941
3.9987,0.3219,-4.0753,20.188
2.9151,0.3219,5.5622,31.15
10.358,0.3219,1.2379,17.374
37.588,0.3219,2.3178,26.352
104.15,0.3219,0.050392,9.1411
145.63,0.3219,-0.9385,38.483
182.59,0.32171,0.13095,15.022
162.11,0.32063,-0.063497,19.056
111.79,0.32189,-0.46002,29.008
68.575,0.3219,-2.9336,35.753
39.788,0.3219,2.0546,24.811
2.2902,0.3219,2.7338,25.807
1.5995,0.3219,5.4165,28.533
6.1788,0.3219,-1.921,32.556
10.305,0.3219,-0.070355,32.018
42.463,0.3219,1.0595,12.155
111.65,0.32171,2.4421,7.7914
164.77,0.32057,2.3033,11.907
158.69,0.31988,0.7977,26.44
158.84,0.31508,0.82826,19.681
136.48,0.31724,0.70673,23.675
87.075,0.3219,1.1331,67.26
41.614,0.3219,0.7464,29.111
0.39457,0.3219,-2.2494,26.041
2.3627,0.3219,-0.5918,12.258
8.4924,0.3219,1.4707,23.825
13.341,0.3219,-6.9786,16.162
49.182,0.3219,2.6263,13.602
114.39,0.32176,1.8339,11.935
129.31,0.32179,-0.20499,8.6108
145.51,0.31863,0.13945,7.7816
157.41,0.31924,0.69501,18.636
129.33,0.31393,2.4985,20.059
69.632,0.3219,-0.15013,45.209
23.68,0.3219,0.68815,19.108
4.8396,0.3219,-1.3077,8.2575
2.5628,0.3219,-1.075,10.346
3.6257,0.3219,0.63746,4.5117
12.649,0.3219,-0.36185,9.4326
33.53,0.32188,-1.282,10.864
127.8,0.32189,2.2257,6.979
154.15,0.31781,2.1118,14.071
175.27,0.31827,0.93121,16.511
147.81,0.31872,0.61176,16.977
100.7,0.32188,-0.90977,21.31
82.449,0.3219,2.5666,45.709
36.626,0.3219,-1.8451,18.929
3.0552,0.3219,-2.9409,11.997
3.4142,0.3219,-4.5333,20.131
4.2308,0.3219,-8.9708,11.609
23.439,0.3219,0.7049,18.348
42.782,0.3219,-0.56523,11.715
86.146,0.32141,0.067404,7.1312
142.75,0.32,-0.44648,10.884
