MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3437,-0.022885,0.45296,-8.8451
-2.1282,-0.021207,0.025181,-0.12565
-0.57674,-0.018017,0.17379,-0.12565
0.81512,-0.015938,1.0474,-2.5881
-10.375,-0.013657,0.14463,-20.342
-7.9475,-0.007311,0.94196,30.83
3.4804,-0.022794,1.6732,-74.533
-0.46539,-0.01784,0.9621,-55.749
-3.3499,-0.003105,0.016959,-116.18
-12.12,0.018025,-0.1136,-52.54
1.0633,0.019323,-0.008736,-54.62
7.0778,-0.003985,0.24265,-26.8
6.5894,-0.013059,0.11626,-14.611
-0.96187,-0.013014,-0.061514,-0.041882
-1.8056,-0.011671,0.3371,-0.041882
-3.5373,-0.009375,1.1857,6.8956
1.2934,-0.008249,0.032931,-13.434
3.9781,0.001875,0.53026,-68.962
1.0676,-0.020031,0.91151,-109.25
4.2188,-0.029248,0.9754,-55.54
0.47718,0.001325,0.10526,14.281
-2.7397,0.009547,-0.000292,-34.707
-6.1397,0.017937,-0.47043,-20.262
0.70055,0.026428,-0.61904,-24.666
-5.5862,0.014616,-0.39543,-9.5276
-0.31824,0.016891,-0.27321,0.041882
0.97177,0.012399,0.6254,0.041882
1.7069,0.01007,0.57401,-2.8956
5.2176,0.009204,0.44624,-16.15
-7.6915,0.002564,0.86857,-10.403
-15.965,-0.022008,1.0748,-0.31533
-15.267,-0.069223,0.63871,71.744
5.06,0.017421,1.1186,-9.4355
-1.1991,0.021001,0.18801,-13.973
12.087,0.009137,0.44287,57.372
-18.853,0.025449,0.96926,0.74301
2.742,0.019494,0.59287,-8.6938
-3.1847,0.015211,1.2151,0.12565
0.041789,0.014589,0.88871,0.12565
2.6754,0.01306,0.26232,-1.8119
1.4025,0.011881,0.73454,3.109
3.6677,-0.02827,0.18187,33.256
7.565,-0.031713,1.4631,8.5684
5.6389,-0.05361,0.40201,-30.123
-9.9436,-0.097468,0.58187,24.773
-17.058,-0.09628,-0.17368,-2.0392
-6.7379,-0.099961,0.20618,-77.419
0.087822,-0.10346,-0.41743,35.702
-1.0693,-0.085199,1.5312,-7.91
1.293,-0.06626,0.2034,0.20941
1.1634,-0.054163,1.527,0.20941
0.55618,-0.041541,0.77562,-2.4781
-4.8801,-0.031407,-0.67715,15.043
0.93158,-0.004152,-0.65482,-24.01
-7.9961,-0.006881,-0.39857,-34.973
6.0638,-0.025884,0.86532,-10.789
3.6607,-0.060774,-0.15482,-20.318
16.783,-0.061817,0.31462,-17.28
-15.42,-0.046443,-0.30552,12.99
-4.2104,-0.021969,-0.12913,-11.664
-0.70114,-0.027893,-0.080516,-2.1263
-2.8396,-0.027005,-0.008294,0.29317
-0.73136,-0.023978,-0.034682,0.29317
-10.167,-0.017895,-0.68607,-0.069325
-2.6388,-0.005842,-0.33885,-3.6485
-2.917,-0.008853,-0.56652,-36.102
-8.0671,0.018244,-1.1603,8.161
-4.7027,0.047196,-0.89638,-30.505
4.6917,-0.055714,0.53348,-11.334
2.4112,-0.047082,-0.59707,-2.6467
-8.9704,-0.054147,-0.46721,-14.627
3.2019,-0.052637,-0.26582,-19.931
2.2777,-0.052055,0.48279,-0.79251
-1.3319,-0.04177,0.28001,0.37694
0.84202,-0.032998,-0.34638,0.37694
-3.1629,-0.026038,0.027234,0.014439
-0.22357,-0.017121,0.17446,-8.3647
-6.1144,0.016772,0.19679,11.207
-1.7943,0.044614,-0.32196,2.9947
-2.8253,0.016629,0.091928,11.704
-18.89,0.058402,-0.85321,72.95
0.11249,0.058726,0.066233,34.762
-2.733,0.062523,-0.20391,32.532
3.7405,0.052169,-0.077517,-0.39694
-3.9413,0.040083,-0.37891,1.1413
-1.9337,0.039254,0.14332,0.4607
-0.30199,0.035683,0.041928,0.4607
4.6369,0.031864,0.24054,-0.2768
0.34885,0.025921,0.28776,25.044
-7.3553,0.006366,0.46009,-14.409
-5.1243,-0.015861,-0.33366,4.2535
-8.8379,-0.035901,-0.14477,18.413
-15.328,0.02642,-0.53991,18.733
-0.49207,0.036709,-0.47046,12.096
-14.653,0.031478,-0.040601,8.066
-1.4516,0.024242,0.43579,-27.488
2.6724,0.022549,0.2844,-5.85
0.73475,0.018594,-0.068379,0.54447
2.3896,0.017552,1.3552,0.54447
-2.112,0.016676,0.30384,0.18197
-3.1912,0.015427,-0.17393,1.5528
7.9443,0.017057,0.098399,4.2498
2.1201,0.00029,1.1296,-11.988
-13.796,-0.006477,0.39354,6.0463
-16.408,0.000307,0.3984,10.742
-5.1206,0.011231,0.49284,0.32962
-12.484,0.012706,0.2727,31.825
-1.6027,0.022605,-0.22591,20.421
3.1838,0.01457,-0.002296,1.8838
-1.0485,0.012979,0.49493,0.62823
-1.1799,0.014807,-0.15646,0.62823
3.8934,0.015429,0.46715,0.26573
-3.3915,0.020611,0.039371,-3.5634
0.49764,0.009764,0.2117,-10.541
-7.594,0.022554,-0.65705,11.021
-21.099,0.033873,-0.043157,12.13
0.22728,0.001556,0.6367,-0.32411
-11.83,0.008078,0.38115,18.838
-7.1255,0.007719,0.36101,30.984
-0.82393,0.007054,0.062398,28.179
1.4411,-0.004078,-0.48899,3.9926
-0.58311,-0.005588,-0.56677,0.712
0.63648,-0.002401,-0.41816,0.712
0.29575,0.002948,0.030454,0.8495
-4.5663,0.01077,0.30268,1.7203
-1.384,0.008792,0.57501,-14.783
10.707,-0.00688,1.2063,-13.045
7.3907,-0.052958,1.4701,0.58882
0.05009,0.051922,0.25001,10.76
11.047,0.042456,1.2945,9.0721
-5.2621,0.036051,0.74931,22.842
4.9856,0.009091,-0.049297,12.663
2.3668,0.002526,0.34931,0.87632
1.1302,0.004714,0.69654,0.79576
1.9521,0.009061,1.4451,0.79576
2.3323,0.012503,0.86876,0.43326
-1.9977,0.01581,0.14098,-3.3959
1.446,-0.009673,0.71331,-0.098947
-18.252,0.006236,-0.45544,11.189
-21.722,0.018319,-0.59155,12.298
12.034,-0.070479,-0.56169,7.4684
6.2138,-0.073631,-0.51724,9.1559
-4.5264,-0.072699,-0.28738,20.426
5.7334,-0.07348,-0.23599,11.322
-2.3868,-0.051893,-0.78738,23.135
2.8197,-0.034631,-0.16516,0.87952
1.5585,-0.025773,-0.016547,0.87952
-0.027191,-0.016472,0.43206,1.017
-0.79512,-0.009499,-0.77071,1.8879
-0.8671,0.014178,-0.19838,-0.015183
2.9089,0.019804,-0.49213,11.272
-5.4333,0.025129,-0.92824,12.381
-8.7954,0.022674,-0.47338,7.5522
-0.15374,-0.018139,-0.42894,9.2397
8.7117,-0.036067,-0.37408,20.51
2.7994,-0.046137,-0.097687,11.406
0.78295,-0.029044,-0.22408,4.2438
-3.6705,-0.015598,-0.40185,0.96329
-1.1236,-0.013205,-0.62824,0.96329
-0.37591,-0.007395,-0.45463,1.1008
-4.8556,0.003379,0.017591,1.9716
2.8141,0.025473,-0.18508,0.068581
-9.5702,0.032023,-0.30383,11.356
1.4398,0.016463,-0.68994,12.465
4.2342,0.021121,0.36492,7.6359
0.51473,0.033304,-1.0906,9.3234
7.3953,0.025932,-0.31077,20.594
4.3273,0.02785,-0.35938,11.489
-2.6612,0.018901,0.014229,4.3276
-0.31834,0.016888,-0.71355,1.0471
-0.1993,0.017808,-0.53994,1.0471
-1.0494,0.019994,-0.31633,1.1846
4.2507,0.021538,-0.2941,2.0554
-5.8143,0.018763,0.32823,0.15235
-4.8598,0.026971,-0.21552,11.44
5.9085,-0.000758,0.54837,12.549
1.0251,-0.020163,-0.22177,7.7197
6.0794,-0.021865,-1.3023,9.4072
5.5565,0.002289,-1.3975,20.677
3.1458,0.002948,-0.72108,11.573
2.0658,0.009072,-0.44747,4.4114
3.1733,0.004813,-0.000243,1.1308
0.90334,0.008133,-0.65163,1.1308
2.3984,0.011781,-0.10302,1.2683
0.77978,0.014884,0.2192,2.1392
10.902,0.001288,0.64153,-2.2139
11.082,0.011306,0.022784,11.524
5.8463,0.022647,-0.51333,22.558
10.702,-0.026184,0.19153,7.8035
4.6222,-0.044358,0.41098,9.491
2.862,-0.03921,0.31584,20.761
12.526,-0.051894,0.51723,11.657
-0.23987,-0.043626,0.49084,-1.2549
2.1466,-0.031597,0.83806,1.2146
0.90413,-0.022373,0.33667,1.2146
1.4977,-0.011808,-0.064716,1.3521
3.2621,-0.002066,0.48251,-8.4271
6.8736,0.043214,-0.24516,0.31987
-4.3787,0.055014,-1.2389,6.0324
0.96395,0.054926,-0.20002,12.716
-1.5678,0.01966,-0.62016,-3.2128
6.596,0.001247,-0.80072,16.65
2.7891,-0.000545,0.25414,20.845
0.84977,-0.003168,-0.044467,11.741
2.0317,-0.004799,0.004144,4.5789
1.4402,-0.004051,0.75137,1.2983
0.45424,-0.000879,-0.32502,1.2983
2.0139,0.006341,-0.75141,1.4358
0.17589,0.014052,0.17081,2.3067
