MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3729,0.035071,1.3032,-9.6334
-3.0947,-0.006371,-0.11003,20.456
-1.5818,0.020315,-0.069751,-11.893
-1.6059,-0.00017,-0.082251,-16.47
1.755,-0.014543,-1.185,-13.912
2.5565,0.05659,-1.3871,-34.542
-4.8809,0.042199,-2.0461,31.528
1.415,0.075076,1.7705,6.4089
2.2243,-0.019369,3.308,-29.936
6.3535,-0.03632,2.9483,-39.612
-1.8045,0.011235,0.81636,40.995
-10.151,0.026015,1.015,129.48
-8.9332,0.046397,0.61846,46.527
4.1992,0.030984,1.7844,-20.102
1.4499,0.003225,2.3511,-19.521
-12.284,0.078493,0.25874,20.536
-1.4612,0.05552,0.51082,-15.373
-3.236,0.059416,-1.7017,10.05
-15.835,0.066571,0.27055,56.183
3.4888,0.073248,-1.0045,15.101
5.0189,0.040345,-0.7114,-1.7156
7.8305,0.008037,0.52888,-0.76702
2.643,0.009611,-0.80306,11.54
1.688,-0.011954,0.64555,-18.705
-0.87472,-0.059483,0.69904,-39.328
-6.3171,-0.057687,-0.28499,-0.03184
-6.0186,-0.016606,-0.71832,15.849
0.88698,-0.008339,0.78932,-13.419
-1.5753,-0.014888,-0.6086,-12.078
1.1552,-0.012823,1.6539,-15.755
-5.976,-0.016227,0.80112,51.678
-1.495,0.025901,-0.79888,21.696
5.7944,-0.000939,-0.30582,-1.1207
7.6186,-0.002959,0.48446,-16.147
-0.34563,-0.020458,1.1275,-18.69
3.9971,-0.044168,2.0011,-56.11
-2.1032,-0.016776,1.5546,84.742
2.5299,0.020742,1.5456,10.113
2.4901,0.005067,-2.5627,-16.906
-3.1489,-0.01013,-1.3051,-3.2237
1.1405,-0.021712,-0.003025,-10.083
6.3135,-0.010693,-0.46552,-6.1349
7.2248,-0.019062,-1.5933,-22.627
4.3528,-0.026105,0.1567,-21.409
0.55795,-0.033827,-0.82525,-36.951
5.1448,-0.040306,0.11503,-40.002
1.564,-0.039208,0.35809,-48.37
4.3512,-0.049534,1.7567,-41.465
-3.5855,0.033718,-0.93981,54.162
-1.4941,0.042173,0.076162,4.833
-3.8602,0.043435,2.8428,13.114
2.0084,0.001251,-2.4245,-4.3538
3.9072,-0.016945,0.35255,-16.139
2.1038,-0.025756,0.69005,-14.915
6.966,-0.030559,-0.21273,-22.932
0.78146,-0.01876,0.98727,-2.5643
-8.7593,-0.005165,-0.49467,6.1191
0.91736,-0.01507,-0.70439,-15.782
-3.5055,-0.023519,0.28866,-48.625
-4.1454,-0.017247,-0.51273,6.9552
-3.5125,-0.006138,0.11576,29.682
2.1516,-0.010957,2.6817,-1.5221
3.2721,-0.022783,-0.4266,-19.317
-7.7813,0.068299,-2.919,13.241
-5.7926,0.046763,-1.9919,-1.4187
-3.1356,0.038406,1.1456,0.97994
-0.62632,0.014499,0.79285,-14.312
-1.447,0.000779,0.96785,-5.0944
-3.896,0.005505,-1.2391,33.339
4.3145,-3.2e-05,-0.72382,-1.9374
5.0479,-0.003047,1.2692,-6.7805
-3.8166,-0.011086,0.66785,-13.1
-9.1225,0.094881,-1.2287,159.68
2.1062,0.08832,-0.63769,-5.2522
-8.779,0.088906,-0.39602,53.178
-2.4442,-0.029252,1.6616,2.561
1.1607,-0.027366,2.5637,-9.1238
0.48345,-0.038716,1.9762,-12.925
-3.781,-0.031084,2.8234,-2.2925
-4.5448,-0.023018,-0.15158,-2.4245
-6.7059,0.004069,-1.3085,7.5089
7.3568,-0.009936,0.056757,-29.593
-7.4025,-0.009545,-0.27519,35.839
-0.86841,0.018669,0.47342,25.895
5.0188,0.013594,0.75192,-20.378
-0.13004,-0.00033,-0.35711,-16.007
0.79895,0.008134,0.45955,5.8982
3.2356,0.092491,-0.082807,-7.2691
-0.9223,0.079054,-0.13072,7.9961
1.8887,0.080216,-3.0932,2.7197
-7.031,0.067262,-3.471,37.977
-6.0746,0.076369,-2.096,13.97
-5.8092,0.094845,-2.2279,9.4038
4.3263,0.055285,-0.83767,0.80238
2.3398,0.029381,0.23039,-7.2657
6.3763,0.029366,-0.571,1.2399
3.1054,-0.01038,0.53249,-40.083
0.5421,-0.037058,1.6735,-17.762
-0.37021,-0.028919,0.31513,6.2431
4.9815,-0.003701,-1.6522,-16.924
-2.3476,-0.020128,-0.30015,-12.809
5.0441,-0.028443,-0.38765,-13.535
-0.21664,-0.025308,-0.31543,-19.728
0.65036,-0.016504,-1.2904,-4.3847
-3.2931,-0.027283,-1.0224,8.3487
-1.1162,-0.008538,-0.98209,-0.80272
1.5472,-0.020602,-0.58904,-3.0208
2.8037,0.009423,0.034574,72.26
0.61156,-0.054242,0.46307,-29.263
-0.15624,-0.051078,0.65404,-7.0925
4.2649,-0.054658,-3.3293,-15.562
-5.8537,-0.037421,1.4783,-0.85435
3.9397,-0.022995,-0.96957,24.436
-2.1186,-0.018166,0.66793,-3.0905
1.1408,-0.023356,1.0901,-7.8828
2.5634,-0.019063,1.9151,45.76
2.8249,-0.019729,-0.1918,3.7186
-4.6321,-0.034187,0.49848,-35.983
-2.0753,-0.027097,-0.23346,13.524
6.6542,-0.036757,-1.0849,-42.57
6.6573,0.047352,-0.95636,-13.318
1.2748,0.021623,1.3596,-1.0476
-1.5227,-0.006007,0.45128,-6.0921
2.9973,-0.046566,1.7089,-13.509
-0.50956,-0.038404,1.861,10.631
-6.5661,-0.012146,-0.4265,12.429
1.1969,0.013505,-0.25428,5.7371
5.2019,0.010464,-0.35428,-6.9449
3.8396,-0.018062,2.5638,-39.937
-10.533,-0.008429,-2.0459,30.862
-1.216,0.034209,-1.9779,59.044
-6.0037,0.028535,-0.65428,66.825
6.7894,0.003222,0.34922,-42.599
1.4806,0.005892,-2.5848,-5.0027
-5.425,0.023217,0.60686,36.303
-5.0068,0.00702,-0.66051,13.085
-2.7866,0.003237,0.99158,-5.7993
-0.51968,-0.004418,1.1791,-4.5007
7.4293,0.014414,0.2763,28.057
8.6115,-0.006121,1.0013,-15.2
5.3678,0.000963,-0.33064,48.308
-4.5356,0.000978,-1.6404,35.407
1.9161,0.018524,-0.94731,24.139
-5.7589,0.031805,-2.4237,48.894
0.94728,-0.034032,1.1298,-39.929
0.52414,-0.027312,-2.0292,-4.5078
-3.3126,-0.011476,1.6124,-8.3773
-7.7637,0.037212,-1.0799,22.005
-4.4664,0.058081,0.77215,42.196
4.2592,0.033837,0.45965,7.9692
-3.8992,0.028986,-0.91812,15.302
-7.6786,0.028966,-2.6931,68.195
9.7161,0.041619,-1.1001,35.678
5.9509,0.008953,-0.50979,45.102
1.3994,0.00565,-1.3667,29.659
8.61,-0.007724,0.80688,-20.761
0.7089,-0.055448,-0.73963,-34.334
-1.7751,-0.054952,-1.8737,-14.163
-5.6645,-0.050028,1.993,2.0926
-5.7711,-0.022852,0.70065,4.7753
-1.9894,-0.030367,0.25273,-8.9095
0.30827,-0.026438,0.090228,-4.5609
2.7336,-0.028638,0.087451,-10.153
4.9243,-0.026843,-0.73755,4.7148
4.7458,-0.030545,-0.49449,-27.227
3.1878,-0.021483,-0.054216,51.747
3.1821,-0.03159,0.68884,-24.371
-3.0094,-0.031612,-0.66255,-35.766
-4.1106,-0.04114,0.76594,-15.564
