max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.981,0.34824,0.49834,4.581
185.7,0.32079,0.61709,15.298
90.348,0.3411,-1.2162,2.3288
113.58,0.34615,-1.2315,12.781
155.81,0.35494,-0.34333,15.265
101.16,0.3808,0.42264,21.306
64.848,0.37017,2.4338,0.25592
39.408,0.35604,-0.25652,0.000609
188.93,0.35845,0.21014,31.474
199.34,0.37294,0.17542,22.824
161.87,0.38846,-0.28639,21.548
162.56,0.39158,-0.059302,22.37
104.21,0.36965,-1.3271,6.0861
57.603,0.35291,-1.816,6.0748
40.415,0.34044,-0.25628,0.006538
54.203,0.3485,-0.45142,0.36658
94.726,0.33922,0.134,0.70519
126.1,0.32407,1.8437,10.226
163.5,0.31167,1.1069,6.2978
176.19,0.28333,0.71733,7.057
197.44,0.28651,0.31038,32.184
197.3,0.37441,1.2257,41.099
166.1,0.41051,0.41386,94.45
135.49,0.39419,0.46594,9.7118
111.62,0.38633,1.9231,1.4036
71.164,0.35197,0.45924,9.8623
38.414,0.3492,0.59396,0.00064
59.096,0.33238,0.54882,0.13756
95.848,0.32214,0.45924,3.5373
119.51,0.31972,0.96896,1.3562
156.55,0.30141,0.83215,6.4949
180.9,0.27633,1.6426,15.36
197.97,0.26484,-0.23937,7.1578
202.23,0.34341,-0.5991,36.527
174.87,0.41591,0.039098,63.513
142.16,0.41606,-0.70882,21.143
98.526,0.37272,-0.076632,24.347
69.979,0.36832,0.95948,1.6313
43.021,0.35183,0.9442,0.098886
62.0,0.34091,-0.15094,0.32049
94.878,0.33013,-1.0155,2.4025
132.19,0.31807,-0.3058,16.791
156.12,0.30687,0.4574,3.0792
190.28,0.30518,0.14281,22.791
194.08,0.29114,-0.23913,8.2739
195.26,0.29909,-0.27385,24.77
177.59,0.30403,0.06434,11.14
150.2,0.34411,1.3914,63.163
110.71,0.38305,0.023609,6.7384
69.633,0.35455,1.1097,2.7377
42.535,0.35969,-2.3056,5.8848
59.473,0.34072,-0.7507,0.25529
98.766,0.33038,-2.6153,0.59336
133.3,0.31658,-1.3056,7.8507
166.64,0.29522,-0.29236,1.4929
184.21,0.27651,-0.85695,12.131
189.55,0.31586,-0.28889,21.312
180.93,0.36625,-0.89861,57.558
186.07,0.38101,0.61458,45.815
