MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.24602,-0.000229,7.4109,-9.8045
2.9597,-0.00022,2.2025,-7.1941
-0.80302,-0.000224,5.2261,5.4823
-1.3361,-0.000164,6.297,20.113
0.93773,-0.00011,0.75045,5.9129
-0.74493,-0.000404,1.8289,-9.9809
-0.6407,-0.000423,1.6199,1.2754
-0.004405,-0.000471,0.15045,5.642
-7.2699,0.000344,0.48795,14.156
-3.7976,-0.000303,1.1463,-2.4725
2.0177,-0.000294,1.6636,-22.025
0.13241,-0.000646,1.3303,-5.7927
-0.5263,0.000142,1.5734,9.1004
-0.96005,9.7e-05,0.13936,-5.8684
-0.28117,9.5e-05,2.8699,-3.6767
-0.61282,-0.00044,0.78033,1.8018
-0.60107,-0.000309,-0.079394,24.364
-0.51406,-0.000134,3.8414,-9.2809
-0.43844,-0.000182,1.9199,-8.4809
-1.0546,-0.000129,1.672,2.2872
1.1671,-0.000588,2.2824,-15.688
-1.9062,0.000239,1.2657,6.5837
-4.6877,0.000236,0.45811,18.907
-2.3524,0.00014,1.6998,5.0886
-0.66395,-3.5e-05,0.14284,-12.668
-0.68029,-8.7e-05,-0.99118,-5.0371
-0.72635,-7.4e-05,-3.3856,8.3045
-0.24516,6.8e-05,3.5248,11.433
-0.61193,0.000106,-2.7349,1.6198
-0.23489,6.9e-05,-0.039101,-2.2996
-7.8509,6.2e-05,0.11437,13.025
-3.1831,0.000111,-0.65855,-7.7316
8.4468,-0.000325,0.72687,-16.982
-1.3568,-0.001172,1.2852,-8.6351
0.93736,-0.000662,0.30257,0.062865
-1.1167,6.2e-05,-1.0558,37.77
-0.29739,-0.00021,-1.3377,-5.6871
0.9073,-0.000256,-0.87172,5.7441
-0.14871,-0.000309,-0.71617,-0.93922
-0.65348,-5.8e-05,-4.7808,-7.9607
2.9794,-5.7e-05,-5.8905,26.201
2.3962,-5.6e-05,-7.2946,-6.3184
4.7402,-2.7e-05,-1.2412,28.132
-0.98581,0.000172,-0.48909,11.175
3.3247,9.5e-05,-0.32867,8.5747
-1.3971,0.000299,-0.59534,-16.779
-3.5603,0.000303,-1.628,6.5941
0.67745,-2.5e-05,0.51369,-15.674
-0.5902,-0.000641,-0.51824,1.2191
-0.99275,-0.0007,0.69774,-22.325
-0.87633,-0.000569,-1.8217,-7.633
-0.64883,-0.000351,-9.5863,-13.004
-0.68235,-0.0004,-14.521,-13.418
3.8969,-0.00044,-3.6002,0.062862
7.9356,-0.000465,-4.8467,-13.687
-8.7805,-0.000408,-3.7696,14.906
-7.5816,-8.5e-05,-1.4842,-0.24408
5.7775,-0.000471,1.2241,-20.148
-3.8647,-0.000471,-0.65851,48.1
-1.2508,-0.000433,0.13315,-19.893
-0.58231,-0.00073,-0.79878,-6.2996
-0.60314,-0.000663,1.9422,9.5316
-0.81161,-0.000685,3.3978,-17.952
-0.42459,-0.000581,6.9582,-7.5732
-0.65154,-0.000629,1.1984,-13.461
-0.51762,-0.000669,1.9443,-1.1809
0.53166,-0.000704,2.4228,19.719
4.865,-0.000692,3.8748,-3.2878
-0.28371,-0.000452,1.6103,-3.0628
3.8861,-0.000276,1.2686,-17.841
0.61921,-0.000743,0.16095,-13.418
-0.75771,-0.000568,1.7776,-25.686
-0.58654,-0.000154,-2.3793,-22.218
-1.0121,-0.0002,-4.3883,-23.962
-0.80635,-0.000222,-1.6078,-2.0705
-0.51305,-0.000606,4.7776,-6.967
-0.62139,-0.00053,11.643,-8.7552
-1.5996,-0.000535,0.66374,-8.8496
-4.1976,-0.000439,1.0422,3.8504
1.554,-0.000604,0.1193,-10.557
0.80134,-0.000992,-1.1953,-3.6066
3.2349,-0.000799,-0.58695,-4.7351
-4.4546,-0.000117,1.0804,25.688
-2.2481,-4e-05,1.3971,7.8448
-0.067027,-0.000386,-0.38486,-9.1121
0.33272,-0.000452,1.4061,8.9691
-0.30751,-0.000487,-2.5383,-6.8392
-0.045312,-0.000141,2.3971,-1.2108
-0.46546,-0.000181,-3.8626,-4.8739
-0.032853,-0.000219,-0.1418,4.1566
-7.2294,-5.8e-05,-3.3883,8.7816
-1.9112,-1.4e-05,0.13876,-4.9753
-1.538,6.2e-05,1.5492,17.475
0.47735,0.000103,-0.31749,-7.2788
1.0147,-0.000433,2.4499,-18.506
-1.0386,-0.000524,0.76653,-14.824
-0.15221,-0.000555,2.1596,18.294
0.11526,-0.000556,2.7506,-0.99964
-0.194,-0.000532,-0.093868,14.792
-0.51025,-0.00053,-1.8335,0.5205
-0.53363,-0.000576,5.6068,-1.0927
0.94707,-0.000547,2.0527,7.7129
3.1133,-0.000575,0.73113,-0.76214
2.1902,-0.000532,0.90822,2.4559
0.62284,-0.000217,-0.80637,6.3309
4.7971,-0.000332,-0.19803,-4.0226
-0.96439,-3.9e-05,0.41933,0.10036
1.9029,-0.000484,0.86099,-8.0427
-0.49471,-0.000335,-1.8209,6.4504
-0.15725,-0.000253,2.745,3.8816
0.046737,-0.00028,-0.19941,-5.5767
-0.4345,-0.000527,-4.714,1.7517
-0.53087,-0.000579,-7.1237,-7.5614
-1.8333,-0.000614,-6.0279,-10.181
1.3475,-0.000611,-1.0994,-10.831
-6.4935,-0.000521,-1.4723,3.6372
-2.195,-6.9e-05,-0.86191,8.9622
6.4181,7.8e-05,-0.57857,2.7837
1.5655,1.9e-05,-1.1612,-7.6684
-1.7175,-0.000288,-1.9195,-5.0114
-0.051927,0.000241,-1.1515,-7.7684
0.56661,0.000206,1.8645,42.288
0.5146,0.000431,-2.1549,27.955
-0.53058,-0.000299,-3.0445,-9.167
-0.50072,-0.000352,-3.2543,-6.4802
1.1831,-0.000326,-2.6084,18.9
2.7435,-0.000211,-2.3799,6.5504
-12.033,-3.5e-05,0.37214,10.668
8.5482,-0.000306,2.5826,-15.707
-1.0249,-0.000788,0.54089,5.0149
-1.5426,0.000588,-0.69175,11.413
-0.090959,0.000244,-0.90009,6.8948
0.2026,0.000778,0.54298,18.613
-0.00068,0.000911,-1.166,0.9441
0.03129,0.000877,-0.010487,7.4858
-0.20419,0.00044,-5.4751,0.98924
-0.34763,0.000481,1.6652,8.051
0.61261,0.000504,1.386,4.5816
-1.2201,0.000523,-4.0605,-1.3934
3.0037,0.000619,-0.8834,-3.2253
2.5021,0.000303,-0.49799,27.725
5.518,0.000892,0.81035,-2.2538
-2.81,0.001176,-0.12229,5.8441
-0.63535,0.000891,-0.30563,-6.149
0.55195,0.000829,1.4874,1.6191
-0.78777,0.00081,-1.1466,-11.1
-0.60365,0.000759,-2.641,-3.133
0.20999,0.000902,-1.3306,7.2455
-0.43193,0.000911,-6.7653,-4.4927
1.8111,0.000873,-4.0445,-11.112
5.5836,0.000821,-1.991,-5.6121
0.51638,0.001013,-2.6639,-0.44409
7.0892,0.001313,-2.1035,2.0059
3.4207,0.001487,-1.2202,0.40244
0.34833,0.001225,-1.2028,-9.5496
-0.73619,0.000964,-0.88617,1.9573
-0.056774,0.000786,1.7819,-5.4996
-0.5381,0.000747,-1.3771,-7.0184
-0.21643,0.000687,-3.2216,-4.8017
-0.36541,0.000759,-7.2862,0.40174
0.096517,0.000784,-4.2959,-2.7115
0.7106,0.000747,-6.275,-11.106
6.5911,0.000713,-1.0716,-9.8809
7.8461,0.000679,-1.1195,-5.1628
2.8501,0.000961,-0.78407,-4.2128
0.34233,0.0013,0.59927,3.2337
-0.95947,0.001145,-0.63337,-1.1434
0.53304,0.000889,1.3583,3.6135
0.2881,0.000477,0.67637,-12.193
0.23074,0.000381,0.29234,-7.9372
-0.031376,0.000397,-3.1021,4.7045
-0.39865,0.000648,-4.7167,-9.717
-0.38005,0.000598,1.1486,-5.3552
-0.099022,0.000565,-3.9806,-9.3247
-3.0445,0.000577,1.0979,-0.34965
-4.9391,0.000617,1.6,-1.9316
1.3177,0.000956,-1.0396,-9.6316
-0.42654,0.00125,0.14373,8.8899
-1.1256,0.001074,0.011088,-2.9622
0.76508,0.000659,-0.57225,-7.6552
-0.017306,0.000575,-1.3542,-6.3622
0.4688,0.000534,2.9118,1.9441
-0.019094,0.000606,-2.4576,1.4358
-0.37977,0.000363,-7.4972,-11.961
-0.3499,0.000309,-4.457,-7.974
0.28131,0.000277,-4.6111,-7.2934
3.5594,0.000246,1.9424,-9.9434
2.9382,0.000219,2.2444,-5.8753
4.6274,0.000549,1.0799,13.85
2.9296,0.000808,0.56319,-5.5538
-2.0199,0.000953,-0.44445,-0.5309
-0.046931,0.00062,1.4472,6.926
0.53242,0.000727,-0.85971,-10.256
-0.20249,0.00071,0.43126,0.55035
0.55145,0.000757,2.0368,4.717
0.88855,0.000632,-1.5528,5.4205
0.83333,0.000724,0.86251,8.7073
5.1818,0.000826,0.058341,18.313
-1.0066,0.000903,1.5868,5.6128
4.9565,0.00108,0.2139,-1.8941
6.9196,0.001124,-1.3007,-10.644
-0.59952,0.001286,-1.1174,0.45243
1.7677,0.001321,-1.175,-13.2
0.90563,0.00095,-1.3333,-12.618
0.99694,-6.4e-05,0.084746,10.175
-0.51532,0.000197,0.72572,-2.7184
0.082571,0.000205,1.4563,0.42326
0.80935,0.000826,0.16669,5.5267
-0.28952,0.000848,-3.943,-4.6865
-0.82733,0.000814,-1.6222,-10.456
0.65375,0.000762,-2.5937,-8.8559
-0.2881,0.000731,0.083357,-4.0378
9.4299,-9.1e-05,1.5188,-8.2878
-0.23686,-0.000653,-1.6479,-2.5413
-0.53463,-0.000232,-1.1555,14.357
-2.1093,-0.000239,-0.56387,8.2385
-0.45243,7.3e-05,-0.22079,-4.2934
-0.45772,-2e-06,1.7202,-6.7872
-0.055747,-5.4e-05,2.3257,-6.6955
0.33956,0.000209,2.1612,1.508
-0.18874,0.000162,-4.4486,-0.38021
-0.74905,0.000128,-1.2027,-5.1747
5.081,8.9e-05,2.5257,-5.5247
-5.2188,0.00019,0.45282,10.643
9.5234,0.000142,0.66323,-4.6316
-0.25993,0.000841,0.39657,8.8399
-0.52697,0.000644,0.21393,3.3128
0.42362,0.000263,0.48059,-13.555
-0.017049,-0.00019,-0.15133,-5.9372
0.78091,-0.000229,-0.18536,2.6191
0.28103,-0.000231,-0.70481,-0.36424
-0.24133,-7e-05,0.58061,1.0142
0.27851,-6.4e-05,-1.9041,5.276
-0.039669,-8.6e-05,0.21672,-1.3684
-6.6914,-0.000136,-2.7048,-11.243
-12.39,-2.5e-05,-1.8777,12.45
0.58502,0.000347,-1.2923,17.1
6.1365,-0.000167,0.71603,-9.4038
-1.3462,-0.000166,-0.64161,3.0941
0.95627,-6.6e-05,-0.47495,-7.399
-0.42781,-9.4e-05,-0.20687,-3.5559
0.41343,-1.4e-05,1.1091,18.15
-0.1398,3.8e-05,0.93965,-8.108
0.9042,-0.000208,-0.44993,14.695
-0.19966,-0.000151,0.86535,1.4073
-1.3972,-0.000133,-0.46382,-4.1372
2.4418,-0.000181,4.0647,-6.2122
9.5859,-0.000489,-0.60826,-4.5441
8.7448,-0.001356,0.90215,-14.594
-2.3334,-0.002052,-0.21451,21.502
-0.87515,0.000116,-0.49715,10.35
4.6512,-7.3e-05,0.79452,11.782
0.67091,-0.00051,0.93759,-11.675
1.2366,-0.000473,-0.37144,14.157
2.1628,-0.000458,2.4091,-9.8267
-0.13222,4e-06,-0.60547,2.0517
-0.10796,-3.6e-05,-0.74019,-1.8615
0.90139,-5.7e-05,-0.59436,-2.5059
2.6638,-0.000103,0.70911,-6.7809
5.6839,-0.00012,-0.8638,4.8621
7.3231,-3e-06,-0.20339,6.4121
7.2614,-0.001041,-0.045052,-13.616
6.0803,-0.002439,0.64731,-16.568
1.0086,-0.000905,0.71398,3.8885
-0.26746,-0.000495,1.407,-15.418
-0.24588,-0.000575,2.298,-7.8372
-0.019106,-0.000625,2.9536,-6.3705
-0.13161,-0.000435,3.039,1.333
-0.1387,-0.00046,-3.7457,-6.9552
-0.66349,-0.000451,-0.8499,-1.2247
0.91352,-0.000476,-2.0714,-9.9997
4.7327,-0.000539,1.2307,-9.7566
0.60621,-0.000635,0.14107,-9.7066
-3.1312,-0.000216,-0.32559,1.0649
1.2195,1.7e-05,-0.35823,-10.137
1.0908,-0.000318,0.95844,2.6948
-0.20017,0.000156,2.1515,-3.1372
-0.21134,0.000168,0.14248,-5.0559
0.15354,0.000167,0.92303,4.7358
0.24726,-0.000661,4.6085,1.2142
-0.10856,-0.00062,2.0987,0.40103
-1.4472,-0.000645,3.2446,2.1566
-1.5452,-0.000639,1.073,-1.7934
-0.59761,-0.000531,0.50012,15.875
8.2998,-0.00101,1.0855,-11.675
-4.761,-0.000683,0.39387,9.9712
-0.41043,3.7e-05,0.71123,7.5941
0.47456,-1.5e-05,1.3529,46.426
-0.042035,6e-05,1.046,7.5941
0.28937,5.1e-05,0.48694,-7.1247
0.37776,8e-06,-2.9075,8.167
0.12213,0.00015,1.8779,-5.7545
0.16763,0.000151,4.6932,14.632
-1.5098,0.000242,0.83902,4.8878
0.4807,0.000216,1.0175,-7.1372
-0.045206,-0.000147,1.9946,-9.9941
-12.534,0.000147,0.35499,-0.71911
-11.928,0.000754,-0.98667,16.327
-2.5759,0.000589,0.030689,3.7253
2.0084,0.000207,-0.40264,-7.9927
0.51772,0.000428,-1.0346,10.05
0.66151,0.000436,1.2314,-0.91842
-0.16829,0.00041,0.86195,-10.827
-0.045009,2.6e-05,0.14737,-1.2983
1.6478,3.1e-05,4.5626,8.8885
-1.358,0.000121,7.8835,8.9441
0.71461,0.000159,2.387,2.1441
-1.01,0.000225,0.039038,-2.0879
-8.8403,-5.4e-05,0.84945,-9.4379
-10.953,0.000664,0.20779,12.334
0.94105,0.000169,0.20015,-8.0934
-0.83637,0.000343,-1.3582,9.4385
0.15086,0.000427,0.084887,0.60658
0.048682,0.000334,-1.7741,-11.237
-0.060212,0.000321,-0.86859,10.504
0.096935,0.000414,-1.6582,9.983
-0.017745,0.000397,3.9821,-7.4302
-0.61492,0.000353,6.0529,-7.9997
-4.8526,0.00039,0.58141,11.9
-4.3209,0.000471,0.9585,-2.2066
-17.707,0.000892,-0.75609,20.593
-5.4391,0.001088,-0.57275,5.1149
0.52849,0.00066,0.41961,-4.9622
-0.93399,0.000484,0.48628,-11.53
0.087731,0.000173,-1.4207,-3.6122
0.38463,0.00018,-0.75468,8.5691
-0.17707,0.000263,-1.9991,-2.8643
0.17769,0.000391,1.8613,3.5892
0.012115,0.000371,7.5016,-7.549
-1.2567,0.000378,2.8724,13.607
-6.0823,0.000401,-0.29912,-1.2184
-1.1097,0.000354,-0.39704,-2.3254
-14.379,0.000748,-0.23662,10.65
-3.7672,0.000426,0.72171,0.47117
3.7253,0.000642,0.23907,-12.131
-0.40289,0.000337,-1.1193,4.826
0.96376,0.000144,-1.4762,21.594
-0.10067,0.000273,-1.0602,2.6253
0.11751,0.000262,-1.6297,2.592
0.02334,0.000217,-3.3192,-11.38
0.041679,0.000169,-2.129,-5.8177
0.002029,0.00014,1.1169,0.91283
-4.4796,0.00014,1.7703,-0.28717
-2.3477,8e-06,-0.40258,-2.5941
-5.2482,0.000212,0.057835,-4.8691
3.482,-0.000566,-1.1588,2.7524
-1.1658,-0.000503,-0.64147,-0.49967
-1.5813,0.000218,-0.9248,-4.0927
0.80442,-0.000398,-1.3817,-4.9747
-0.093724,-0.00026,-2.6158,1.1316
0.12971,-0.000344,2.9398,-2.4268
0.042627,0.000224,2.6002,-5.6483
0.10638,0.000166,-0.18451,-1.5615
-1.0595,0.000128,-2.9387,-3.4559
-0.10214,8.9e-05,-0.7602,-3.3059
1.0992,-7.4e-05,-1.5081,-2.7129
-12.754,-0.000421,-0.3977,-1.3629
-4.4435,-0.000122,0.46063,2.6337
4.8533,-0.001282,0.62799,-5.6684
1.5105,-0.001018,-1.2803,1.8635
0.23707,-0.00034,0.81273,-5.0934
1.1386,-0.000463,2.1037,1.0128
1.1607,-0.000531,4.2093,-2.5455
1.7927,-0.000401,4.2447,-5.767
0.12278,-0.000444,8.21,-1.6802
-0.65908,-0.000463,5.8558,-3.5747
0.69961,-0.000508,3.6593,-3.4247
5.2806,-0.000719,1.9863,-2.8316
-5.8695,-0.000627,0.17176,-1.4816
2.4102,-0.000115,-0.044911,2.5149
