MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.61427,0.046454,5.3332,6.5257
-3.128,0.057453,-1.8814,-1.384
-1.5345,0.046002,3.6527,8.6514
1.703,0.045753,-0.78485,6.825
8.2983,0.04488,-3.9793,-1.0597
-2.0264,0.025029,0.13182,-5.9875
-1.9766,0.027966,-4.2564,-6.6764
-1.1062,0.029375,5.1527,-4.2562
-0.64039,0.062061,1.1096,-7.6236
-13.471,0.055826,-1.3265,0.45003
7.2813,0.044616,2.4922,-22.533
1.0844,0.028665,2.8172,-17.196
-0.76222,0.035955,3.0506,1.0446
-1.4337,0.042866,1.7375,-2.6443
-1.3158,0.042947,-0.55352,0.50086
-1.6417,0.030266,5.577,12.158
0.8089,0.030062,1.3465,1.1585
2.4057,0.033834,0.058978,6.7321
-2.8473,0.046343,3.0895,2.6724
3.4856,0.048523,2.6625,5.0231
-7.2914,0.037816,1.9534,-6.7915
-9.4056,0.031784,0.16731,17.982
0.51494,0.038534,1.5861,-12.001
-0.93422,0.034214,0.93606,-12.264
-0.42744,0.031412,1.1695,-0.84832
-1.6153,0.033697,-4.6187,-1.1372
-1.9018,0.033701,-0.9097,13.783
-1.5958,0.043838,-3.6541,9.4399
-0.27925,0.050183,2.9153,4.6906
-1.4478,0.053648,-1.0222,5.5642
-2.9801,0.058332,2.0834,4.0295
-3.5283,0.056483,-2.4937,-1.9698
3.8414,0.057815,-1.3778,-22.284
9.9523,0.056785,1.6111,-22.211
4.4965,0.050728,0.97989,-22.918
1.3297,0.037599,2.1299,-15.857
-0.88229,-0.021899,-2.7117,3.0088
-1.5828,-0.02324,-5.2499,-12.255
-1.6268,-0.02334,2.2841,6.915
3.0169,0.034592,2.0647,6.247
-2.6895,0.034388,2.1591,-0.47735
1.5527,0.034146,-0.25337,-3.5037
3.3904,0.033013,-2.7728,4.5365
-0.038528,0.023329,1.0001,-1.2378
19.123,0.009069,0.56607,-19.552
-0.045649,-0.004158,0.95496,-6.8537
6.8819,-0.016984,2.6237,-15.836
4.0217,-0.024121,2.4237,-5.3996
-0.25382,0.029912,1.5571,14.766
-1.615,0.03141,3.5939,20.927
-0.77997,0.031729,-3.497,2.6721
-1.2028,-0.022197,3.9585,3.854
-0.32967,-0.02265,-4.922,-7.9703
1.496,-0.022899,-0.13455,0.77834
1.9195,-0.024032,2.096,-1.9064
-1.3002,-0.03537,2.5189,4.8443
-28.538,-0.036468,-1.3151,9.1797
-7.2785,-0.020931,-2.0262,17.103
-4.9624,-0.005649,-0.48246,-0.4293
-5.0593,0.019149,-1.8325,18.233
-0.41431,0.024223,-0.42405,-2.5521
-0.54298,0.024367,3.1378,5.384
-0.050538,0.024266,5.5968,17.079
-0.28135,0.03262,3.2523,8.5111
1.584,0.032416,7.9718,19.912
-4.0923,0.032201,-0.39072,1.7604
-3.2985,0.032001,-0.98517,3.3757
4.8883,0.028415,-3.8622,0.051388
7.5203,0.036132,-1.4963,-14.263
-4.23,0.020903,0.71761,-0.41458
-0.81015,0.02976,-1.6386,1.5778
3.1474,0.022283,0.28636,-3.2354
-0.86194,0.020982,0.26977,4.855
0.63209,0.021518,1.4566,1.3411
-1.3063,0.021417,0.2156,-5.3138
0.60031,0.025157,-0.55384,1.4682
-0.26499,0.024953,3.0656,-0.13112
-0.50126,0.024711,-0.9719,-4.3825
-1.643,0.023982,2.8587,-1.8172
-4.1032,0.022948,-0.91842,2.2585
8.5336,0.024892,1.2725,-7.8811
-1.2203,0.018459,-2.6636,0.19249
6.7301,0.019237,-0.94481,-2.1151
1.1887,0.021021,-0.49481,-9.8283
-0.5479,-0.004808,-2.0364,14.962
-0.11476,-0.004028,-4.4746,-11.977
-1.6763,-0.004129,-4.2406,-0.80668
-0.76004,0.022308,0.88999,2.5753
-0.22123,0.022104,-3.6906,-5.174
2.213,0.021862,-1.3281,4.2246
6.3007,0.020729,-4.1975,3.8898
-6.8261,0.010681,-2.3746,-0.38446
-2.8868,0.021936,-0.88363,14.326
0.81875,0.01448,2.2553,-21.85
4.1412,-0.001673,0.84901,-15.558
1.0799,-0.011512,-1.051,-14.246
-0.62568,-0.048167,2.8824,-4.9309
-0.53056,-0.049113,0.26923,-6.4697
-1.01,-0.049214,2.1033,-7.7996
-0.22186,-0.002986,0.83381,9.6073
-1.0132,-0.003439,2.5533,2.983
0.85464,-0.003688,0.29076,-4.8434
-2.0784,-0.004821,2.8463,-0.82808
10.259,-0.016745,-1.1308,-8.8274
22.827,-0.036001,1.1102,-16.567
16.299,-0.053207,3.6241,-16.118
-9.5154,-0.049038,-1.0572,18.149
1.3087,-0.046279,1.9928,-11.464
-0.043197,-0.001299,-1.3488,3.6262
0.23853,-0.003558,-2.2369,-7.5627
0.81241,-0.003659,2.8721,-2.1925
-0.75112,-0.048323,-1.2224,-2.4106
0.10227,-0.048527,5.3471,19.265
-0.42757,-0.048769,3.3846,-5.7863
6.4771,-0.049902,-2.5099,-2.096
3.7131,-0.060186,0.26305,-0.1953
11.113,-0.060602,3.254,-0.60989
-12.213,-0.0475,-2.0821,6.4887
1.3674,-0.012262,0.53666,37.356
0.010603,-0.005161,2.2617,7.9429
-0.76015,0.017103,0.89507,-7.5917
