MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26509,0.075092,-5.5238,1.0224
-0.32724,0.075478,-2.1467,-6.0825
1.0652,0.075043,-1.819,-1.9262
5.143,0.074839,-2.9467,-0.50541
7.2756,0.076455,-3.8433,-0.84639
-2.2721,0.073221,-0.88147,0.58972
-1.1326,0.074754,3.1463,5.3522
-0.30352,0.075723,-1.6759,10.431
5.6254,0.070806,0.91853,13.403
-4.7252,0.070996,0.56089,35.311
10.832,0.078531,1.4033,23.507
-8.9558,0.064298,1.1456,12.778
-1.3034,0.067728,-2.404,-5.2648
0.35774,0.064988,-2.0013,4.0477
-1.0696,0.067679,6.8515,3.2769
0.86953,0.073919,-0.046395,0.64283
1.5957,0.073747,-2.4415,6.6192
1.6417,0.073867,0.53069,1.3651
-4.6826,0.080655,3.6842,-4.8009
6.1988,0.066355,2.0307,-2.012
1.2647,0.046077,-0.90403,-37.652
-26.112,0.053193,-1.0117,100.86
-3.0621,0.067798,-1.7443,-22.347
-6.7913,0.067266,0.67305,10.673
-2.6783,0.034089,-3.3766,3.9307
-0.24318,0.035069,2.7012,14.318
-0.93082,0.035867,7.554,12.172
0.1226,0.066304,-2.769,-2.1367
0.20964,0.070111,0.5359,-2.5853
2.0139,0.088117,-3.0419,1.6855
-5.9868,0.089225,3.1116,3.1945
1.9471,0.073268,-0.84188,3.4334
-22.58,0.056465,0.3484,14.019
-20.508,0.048605,-0.90924,17.302
-7.991,0.037965,-0.79188,-15.852
-2.0647,0.030465,-1.3495,1.7189
0.49483,0.031066,1.1758,-0.22388
-1.2077,0.028634,5.9786,-7.5614
-0.9956,0.028536,6.2564,2.4178
-0.96249,0.034477,6.1335,4.6838
1.1982,0.034668,-0.46167,-0.28985
-3.9429,0.033639,0.81055,-4.244
-2.7138,0.032637,-3.486,1.715
-2.1513,0.045319,-0.83945,-0.8711
11.151,0.037884,-2.1742,-14.186
-8.9811,0.035552,-1.5818,-13.052
-2.1979,0.022943,-0.089445,-11.907
-3.5243,0.030756,0.37792,23.264
-1.1522,-0.022554,-2.1467,10.972
-0.061784,-0.018271,-4.069,-6.4909
-0.62088,-0.018928,-2.3162,-1.5367
-0.091095,0.026622,0.4609,-1.2458
-2.8418,0.026573,-0.33423,2.1056
4.1401,0.025499,-2.862,0.42645
-2.7852,0.019275,-3.9835,1.2855
-7.1278,0.021325,0.61299,2.6994
18.244,0.016911,0.35327,-28.49
-12.08,0.000221,-0.97937,6.1931
6.8571,-0.005199,-0.012012,-25.061
12.42,-0.020001,0.55535,-34.64
1.7621,-0.030614,1.2557,-0.15795
0.2697,-0.029297,-0.54152,-1.2954
-0.50428,-0.027404,-2.1637,0.00872
0.040806,-0.020746,-3.4117,3.6997
8.286,-0.020919,-9.9568,-4.6239
-3.4409,-0.021987,-0.75958,2.0219
7.264,-0.023326,-0.18111,-3.1941
-1.4876,-0.017257,-0.90958,23.395
5.1279,-0.016932,1.9307,11.605
26.673,-0.032594,-0.45194,-56.561
-9.1798,-0.038601,-0.68458,23.859
-3.2183,-0.028546,-0.61722,12.38
6.3167,-0.050003,-0.016867,-15.087
-0.02461,-0.047079,2.7359,9.675
-0.74541,-0.042071,0.013688,-6.4958
0.3741,-0.029221,-0.88423,-0.82984
0.67224,-0.029393,0.89563,-2.7785
-5.4624,-0.030406,2.0929,0.66738
-2.356,-0.029815,-0.12867,3.6514
5.2397,-0.024946,-0.25714,-12.035
17.116,-0.024995,1.7831,1.1507
20.44,-0.037311,1.8005,-18.466
-8.6174,-0.040619,1.3929,-8.7701
6.503,-0.045282,2.3602,-21.699
-1.8782,-0.034792,-0.98943,-9.217
-0.57287,-0.035922,-7.0117,-5.5295
0.083986,-0.036702,2.8911,9.6747
-2.0566,-0.043611,-1.8318,-0.25938
-0.51822,-0.043784,-2.4519,1.892
3.0031,-0.044852,-4.8047,-2.6872
3.7546,-0.048461,-1.6512,0.44687
9.6551,-0.048791,-0.80471,-12.214
-8.6591,-0.043098,-2.7144,8.8712
2.5663,-0.037005,-1.1971,-18.595
7.6926,-0.044513,1.5703,-32.5
-1.6361,-0.03603,0.08765,43.596
-1.7861,-0.008638,2.263,-3.1215
-0.78653,-0.010953,4.5908,7.716
-0.36698,-0.011656,0.36856,0.12012
-1.1118,-0.038632,1.6206,1.7111
1.6921,-0.038682,-3.8745,0.58748
2.5992,-0.039755,-2.2023,1.4083
-1.2964,-0.02999,0.37619,0.71734
0.002184,-0.022513,-0.67728,-5.7688
-8.5592,-0.018677,-1.912,1.3166
-40.661,-0.00423,-1.8696,64.875
-5.6061,0.004726,0.67272,2.3958
3.6851,-0.002272,2.1151,-11.883
-1.376,-0.026593,1.3904,6.3989
-0.59752,-0.026175,0.11821,-8.3136
-0.69333,-0.026966,0.29599,-8.7344
-1.2948,-0.013474,4.1481,-0.36844
-5.239,-0.013646,4.9529,-4.8171
-8.2736,-0.013635,3.7502,11.304
3.394,-0.00896,0.57863,-0.23719
-9.8249,-0.017525,0.85016,8.5767
-11.072,-0.013241,-2.8346,-11.338
-3.2669,-0.014557,-1.8172,-14.205
-2.9261,-0.02043,-1.1998,-9.9837
9.7717,-0.025251,-0.63248,-10.413
-1.2508,-0.050125,3.2179,-1.7306
-0.5193,-0.049009,1.4456,-3.2181
-0.74009,-0.049454,4.1234,-3.214
-0.057409,-0.028784,-3.7495,-0.74798
-1.0312,-0.028956,1.0554,5.9034
0.30815,-0.028165,7.4526,-6.5758
3.0731,-0.023962,0.73106,1.8083
7.2757,-0.035458,2.7276,-12.403
1.9317,-0.037123,-0.45713,5.8576
20.67,-0.034861,0.81023,-24.184
9.966,-0.044284,1.5026,-18.263
6.0716,-0.050831,0.01995,-13.217
-2.2266,-0.031,0.5703,14.54
0.72939,-0.027518,2.2481,-2.2227
-0.54333,-0.028329,-3.7241,-7.4185
-0.5532,-0.051215,-0.89706,-8.7525
-1.64,-0.050922,-0.8172,-0.65112
3.9041,-0.050769,-4.445,-2.7303
2.3996,-0.039205,1.1085,-1.4463
-1.4475,-0.041632,-0.86998,6.3176
