MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6622,0.0146,0.17843,-2.9652
6.5398,0.019406,0.3069,-1.1798
7.0068,0.015939,-0.84449,-4.8986
10.268,0.016439,1.6548,-0.70968
2.6493,0.009161,0.24856,-26.11
4.6476,0.022107,0.17843,53.694
6.9803,0.020475,1.7138,-7.6645
-5.4387,0.019216,-0.88963,1.5382
-4.1175,0.008778,0.39231,-64.43
-1.2522,0.009203,0.37843,-1.2055
-29.431,0.017834,-0.87088,70.173
-11.624,0.007938,-0.6688,-36.946
-5.3569,0.01336,0.26602,-55.133
-6.5245,0.011226,0.65143,-6.5908
-6.6247,0.015533,-1.027,5.1119
1.5132,0.018927,1.591,14.583
7.0942,0.013421,1.5181,-0.97487
10.378,0.010017,0.94241,15.789
1.1889,0.00539,0.71116,0.36332
-7.5165,0.020326,-1.5555,41.119
-2.564,0.041234,0.079907,79.669
10.148,0.026556,0.81602,-6.8068
3.434,0.020198,1.7667,-0.82834
-2.5197,0.02219,0.8688,-3.5221
18.061,-0.010228,1.3286,-6.9338
4.8942,-0.013135,-0.060972,-1.1921
-4.9795,-0.009908,-2.3144,4.5856
5.3906,0.015539,1.3786,1.1072
1.6688,0.016299,-0.89431,7.3738
16.131,0.005704,1.88,-8.5623
-28.666,-0.002815,-2.9263,6.687
28.97,-0.010739,0.85708,10.418
-18.111,-0.007818,-1.3825,-63.432
-1.2051,-0.009823,0.62861,-45.258
19.822,-0.016798,1.1793,-59.13
-19.432,-0.008768,-0.36861,14.552
8.8319,-0.005382,1.9412,1.5399
-7.3302,0.00314,0.50162,33.632
-8.3541,0.00757,-1.1519,1.3093
-4.6604,0.002096,-2.1588,16.781
-4.0244,0.00766,-2.1067,10.048
-8.8775,0.018565,-2.9074,12.611
13.95,0.012446,0.26134,-13.689
19.133,-0.002546,1.5947,-18.584
-4.2884,-0.009701,0.75509,-49.709
1.4059,-0.033261,0.9662,-29.909
-5.1497,-0.007903,-0.5831,146.89
8.5862,-0.000352,1.519,39.525
-1.6501,-0.010778,-0.9212,-31.286
14.119,-0.021581,0.78921,-13.995
6.3785,-0.02599,-0.53926,6.483
-1.4763,0.01235,-1.8462,-2.2454
9.0526,0.009545,0.13088,-6.4038
2.9823,0.002678,-0.019815,-7.1149
-0.46407,-0.013373,1.1989,-5.2156
-14.588,0.010644,-1.3177,207.89
17.741,0.050996,0.69268,-67.285
4.8925,0.017656,0.2788,71.839
3.8065,0.006896,-0.27051,-28.907
1.1142,-0.002326,0.23157,-75.701
23.145,-0.01183,0.69139,-29.813
0.80728,-0.007258,-0.54819,0.10395
1.2605,-0.009125,0.17333,-1.6933
8.4878,-0.030531,0.016389,-0.44675
2.0877,-0.028511,-0.031528,-5.5551
-13.063,-0.025908,-2.9072,15.459
-7.8734,-0.016176,-1.1885,37.833
-1.0896,-0.024818,1.0449,-40.336
-14.566,-0.017029,-0.86972,32.289
7.592,0.005834,-0.53361,17.863
12.802,-0.009658,0.89208,-10.209
-14.996,0.002396,-0.63083,16.148
0.083117,0.018015,-0.94602,25.436
-2.3934,0.024657,-0.3356,9.0276
12.693,0.024374,1.9359,-7.1446
0.24088,-0.013163,0.37898,-6.773
4.0431,-0.018418,-1.1439,-4.8314
7.6709,-0.020295,-0.06963,-4.2925
2.8296,-0.02498,0.14912,3.1318
10.879,-0.028193,0.58245,-35.963
12.703,-0.049323,1.8429,-64.388
-10.007,-0.006079,-0.59602,180.46
8.2579,0.006715,-0.79532,10.965
-5.1602,0.015862,-1.0682,8.4464
28.128,0.002079,0.91657,-22.79
-0.9159,-0.008019,0.55199,8.2513
-2.404,-0.002294,-0.67648,3.8041
3.6312,0.017783,1.5166,-0.79935
0.35579,0.014803,1.8687,-1.0077
16.191,0.002742,1.968,-7.5438
6.4859,-0.00468,0.28671,-22.694
22.299,-0.023561,2.195,-55.089
3.8294,-0.045715,1.0305,-39.339
-9.1617,0.007491,-0.78343,-6.0146
-5.2541,0.006031,-0.43273,-17.911
-15.499,0.008638,-1.4556,7.8201
-13.085,0.006505,0.20417,21.958
-18.345,0.007752,-0.23542,9.225
-3.1578,0.014774,1.9611,-6.7222
2.354,-0.008317,1.4042,-6.5507
3.0697,-0.013637,0.80625,0.41601
6.1076,-0.014004,-0.31944,-7.8451
-11.642,-0.01513,-1.1507,-17.121
-1.4043,-0.02409,1.6076,-17.64
24.465,-0.040061,1.1681,-109.72
8.8024,-0.029941,0.90417,12.359
-23.426,-0.012299,-0.29514,42.688
-22.265,0.006379,-1.3431,-4.4812
-16.988,-0.027306,-0.50824,23.407
-1.3942,-0.02462,-0.37282,-10.276
2.9216,-0.02249,-0.8263,-1.7235
-3.6921,0.008097,-0.83324,-4.277
-4.2585,0.008306,-0.95616,-2.5603
-10.598,0.005206,-0.95685,16.404
-1.7014,0.007774,0.1369,-21.772
-16.933,-0.002958,-0.87977,-38.317
-1.5451,-0.031205,0.38065,-88.092
4.3541,-0.057991,-0.43324,-92.592
7.7921,-0.043791,0.042454,-0.31376
4.0897,-0.036344,0.71954,-56.733
-3.4695,-0.001095,-0.72065,39.081
2.6553,-0.003723,1.2398,-4.6526
3.1467,-0.003385,0.9113,-4.9748
0.62835,-0.024648,0.17935,-0.77826
1.2496,-0.022711,-0.16856,-3.8866
-3.0043,-0.008766,-1.6443,12.552
-7.6285,0.001147,-0.27551,25.077
-11.722,0.028543,-2.4422,123.16
-7.0691,0.039645,-1.1068,-29.693
8.804,0.010429,0.10435,-59.469
29.532,-0.0189,0.53005,-104.62
2.8968,-0.0103,-0.14287,45.166
-25.105,0.001951,-0.58306,-6.1455
-7.3161,0.003012,-0.39764,-2.7789
4.7093,0.001903,0.12389,-2.1261
1.6964,3.5e-05,0.51694,0.59544
-2.1445,-0.000884,0.66903,-6.1379
2.906,-0.009055,1.8183,1.126
-3.5466,-0.009278,0.41208,-19.7
11.07,-0.018495,0.42042,-38.894
1.2749,-0.047768,0.45583,-5.6441
-14.078,-0.01328,-0.65806,-91.945
-17.163,-0.002059,-0.78236,-18.016
-13.083,0.000386,-0.68028,56.54
-8.0054,-0.018116,-1.3205,14.153
3.077,-0.01017,-1.66,-7.7552
13.283,-0.016498,-0.13852,-5.9774
-6.1867,0.002628,-1.3705,3.8691
-8.5113,0.008271,-2.6684,6.6608
-10.552,0.011844,-0.71907,-1.0253
3.5429,0.012038,-0.27532,-7.301
4.011,-0.001336,-0.29199,-2.8204
13.596,-0.017829,0.54343,-12.77
-2.357,-0.011487,-1.1705,-61.996
10.683,-0.03463,0.13023,-67.418
13.097,-0.029788,1.5323,-91.411
-15.5,0.001053,-1.4079,6.0519
15.599,-0.006935,0.15255,-7.2565
2.5225,-0.015815,-0.30093,-6.1787
-5.1019,-0.018761,-1.0079,-0.15716
-7.5551,-0.011025,-0.005787,8.2345
12.111,-0.006794,0.46852,-9.7016
4.7577,-0.011631,0.68727,-3.7023
2.4073,-0.01738,0.3206,-12.722
26.465,-0.027822,0.68102,11.653
-2.4297,-0.027588,-0.00787,65.828
-26.894,-0.005555,-0.95718,116.68
-2.7993,0.000941,-0.48009,18.537
-2.024,-0.002257,-0.97028,24.951
0.54651,-0.008761,0.49014,12.017
3.9705,-0.004327,0.26167,12.495
6.8014,-0.027086,1.8297,-4.6585
8.9848,-0.030036,1.6818,-1.0918
-22.796,-0.018675,-2.5689,1.9971
17.244,-0.002337,1.7249,-18.904
1.2794,-0.023291,0.98319,-40.898
-8.5053,-0.028638,-0.081389,55.652
25.939,-0.028809,-0.24528,39.801
22.728,-0.021264,0.80542,-23.945
-12.568,-0.00279,-0.1925,19.661
-3.6886,0.001589,0.94231,-40.326
-15.667,0.011282,-1.0723,6.5909
-12.15,0.021799,-0.17574,11.044
-0.047237,-0.005369,0.66731,-3.0098
-18.316,-0.002782,-1.8806,17.482
-3.5587,0.000575,-0.3563,-5.6542
13.005,-0.009215,1.0875,-17.68
-12.065,-0.015627,0.095787,-57.299
-6.609,0.012529,0.7062,33.701
-5.1844,0.013958,-0.43269,10.275
-1.0355,0.006317,0.16801,9.5534
0.47189,0.002597,-0.17991,21.36
1.7197,-0.013953,0.92991,-35.602
-22.715,-0.011605,0.86532,-9.6104
-2.7824,-0.009064,0.43685,-6.1576
1.9654,0.016432,-1.1701,-5.8611
-6.7958,0.012879,-2.068,11.356
4.6526,0.007741,0.3063,6.1945
-0.98829,0.006084,-0.37495,-6.3562
-15.264,0.008501,-0.91662,-27.901
9.9901,-0.011595,-0.1562,-92.851
-14.899,-0.001972,-0.72009,115.3
18.404,0.002219,0.4556,-60.848
-1.3242,-0.013227,0.18269,-47.517
2.9932,0.013293,-0.0075,-8.2783
10.151,0.005422,1.1529,-9.3867
2.9011,0.000515,0.74944,8.5411
-2.8251,-0.013419,-0.1325,-0.41237
-20.923,-0.002355,-2.7054,11.279
-2.1345,-0.001114,0.56889,5.0682
-1.8656,0.006009,-1.2124,37.667
6.2618,0.012027,0.29597,-52.527
-3.854,0.01228,-1.1186,25.673
-9.4292,0.02184,-0.8575,53.397
19.116,0.009701,0.86819,-52.249
-4.3205,0.009675,-0.45472,63.232
-0.26589,0.009562,0.80509,-12.605
-0.19191,0.023319,0.84051,20.987
-2.5643,0.024749,0.61204,6.2398
7.074,-0.008135,0.85509,-3.2137
