max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.056,0.4075,-0.67849,6.2349
193.1,0.40534,-0.39655,9.038
43.375,0.40791,-3.4736,2.6991
92.457,0.4106,-4.6132,5.019
160.34,0.41158,-3.8097,10.134
49.663,0.39847,-1.0924,24.352
12.2,0.40282,2.0187,7.0307
1.8227,0.40323,0.69442,6.4868
211.66,0.38851,1.0347,13.773
192.95,0.38968,0.54859,31.315
157.26,0.39036,2.118,12.643
117.96,0.38805,1.1361,11.352
50.455,0.38282,-4.4064,15.288
14.107,0.38724,-5.3453,8.4699
2.1011,0.38942,-2.0446,7.1679
14.287,0.40327,-2.5675,2.8587
47.422,0.40408,-0.087653,14.674
94.643,0.41063,1.8728,4.7962
151.65,0.4098,2.5262,4.4036
193.02,0.39292,1.6894,11.773
204.32,0.3735,1.9207,9.4777
182.22,0.34848,-0.24043,14.26
151.95,0.35835,-0.54599,9.9234
108.44,0.36552,0.69707,9.656
63.759,0.34497,1.6296,17.966
11.056,0.35075,2.4157,9.6017
2.4416,0.35275,2.1664,4.0064
18.148,0.39251,-0.63154,9.6607
41.769,0.39414,-0.87668,1.7563
86.45,0.39906,-2.1913,2.2312
155.47,0.40101,3.4122,5.4186
181.22,0.38333,0.72541,19.763
212.73,0.37749,0.68166,7.128
200.52,0.35028,-0.87945,9.1558
142.53,0.34539,-0.035008,8.0337
113.53,0.33537,0.48305,3.31
61.909,0.33592,2.0156,3.6617
12.65,0.33543,4.7017,2.7205
1.3942,0.33628,1.6524,3.28
13.243,0.35514,2.0294,2.4537
48.742,0.35517,1.2343,1.3145
89.125,0.35658,0.39472,3.6018
158.58,0.35851,-4.7768,6.808
171.92,0.35287,-1.2636,8.8804
214.29,0.34112,-1.4074,8.6742
200.38,0.3347,-1.8935,14.137
150.3,0.33679,0.25097,10.435
111.06,0.33587,-1.181,10.462
53.423,0.33096,-0.023469,3.3383
7.0436,0.33346,-2.9874,2.5749
1.3552,0.33514,-5.2617,5.1821
14.636,0.33702,-1.5846,2.1714
39.731,0.33704,-5.4797,1.7874
85.752,0.34054,-0.5943,4.0239
141.84,0.34543,-3.6908,10.016
171.26,0.34182,-0.30264,7.373
192.13,0.3378,0.15361,9.36
148.38,0.34111,-1.8325,19.337
146.4,0.34491,-0.26305,11.094
118.89,0.33514,0.83,5.2994
46.073,0.3519,0.53751,4.0854
11.51,0.35786,-1.0014,10.131
2.5017,0.35884,-3.3257,2.6445
11.054,0.33665,1.4764,5.025
50.306,0.3372,-4.9187,1.0799
86.94,0.34442,-3.9333,2.9673
135.81,0.34784,0.44515,8.5983
192.36,0.34831,-1.4667,7.3844
184.67,0.33795,-1.9604,15.781
158.45,0.34316,-0.97152,14.562
156.86,0.35454,-0.40207,50.339
105.52,0.35649,-0.40902,26.564
59.729,0.3509,-1.2265,5.8899
12.24,0.35338,-4.0654,3.4501
2.6622,0.3545,-1.9647,6.8732
14.373,0.36015,1.2374,3.966
53.314,0.36015,-0.58276,0.609
95.251,0.36203,0.67765,1.7873
149.46,0.36223,-0.29387,5.0922
187.76,0.35563,0.84432,10.203
192.58,0.34611,-0.57443,15.132
198.95,0.35084,0.71446,33.693
151.76,0.35597,-0.091096,10.854
99.598,0.35229,1.127,7.2997
45.135,0.36065,-2.5905,18.621
10.683,0.3624,-4.0544,4.6962
3.422,0.36443,1.4713,5.0988
15.933,0.35914,0.59835,7.9726
49.247,0.36067,1.1282,5.7563
94.435,0.36524,-3.3864,3.1373
150.75,0.36863,-0.2079,5.8954
176.53,0.36043,0.1803,12.023
184.6,0.35267,-3.1635,7.3797
181.42,0.3547,-0.32456,25.114
156.08,0.34453,0.91988,8.0613
116.34,0.3493,0.41294,11.145
48.634,0.34764,0.62044,6.6527
16.566,0.34838,2.7316,2.7528
2.7759,0.35444,2.9322,6.9781
16.928,0.36627,0.034332,5.4715
56.204,0.36623,-2.7358,1.6049
94.034,0.37526,-1.3754,2.1127
159.6,0.37455,0.55308,8.5984
191.89,0.3678,-1.0587,11.593
182.26,0.35336,-1.9275,8.8882
163.79,0.35106,-1.8386,21.225
169.78,0.35529,0.65586,17.852
123.27,0.34949,2.2739,6.4561
66.128,0.31256,2.1564,5.0701
9.7686,0.3176,-0.98247,2.83
3.451,0.32063,2.9682,10.86
15.046,0.35537,2.6703,2.2798
44.885,0.35571,0.85017,2.4161
110.12,0.36243,4.2106,2.4614
153.59,0.36037,0.63906,3.5068
192.85,0.3524,1.1523,12.2
189.97,0.34011,-1.5915,10.936
202.58,0.32924,-0.62761,13.579
174.72,0.32608,0.24184,5.7177
130.49,0.31007,-0.46511,7.2679
53.12,0.32114,2.8674,12.567
16.448,0.32296,-0.82149,7.1191
1.8517,0.33617,2.2542,10.236
14.907,0.32133,-1.1937,1.5035
40.688,0.32441,2.1861,8.2078
88.256,0.32733,4.6716,2.7572
168.05,0.33084,0.47504,4.0359
194.04,0.32074,2.4382,4.7184
194.99,0.31202,-0.33052,9.6159
190.96,0.30877,0.85837,16.135
135.87,0.31423,-0.34718,12.348
124.33,0.32026,-0.029129,15.302
59.902,0.3264,0.32838,24.862
12.308,0.32866,0.66449,5.0767
3.1221,0.33409,-1.8848,5.0097
18.37,0.33741,2.4923,3.5485
37.834,0.34775,2.7721,2.1607
96.879,0.34766,-2.9675,4.3394
169.42,0.34754,-2.289,4.8155
189.31,0.33893,-1.1508,6.7311
198.64,0.3311,0.05546,11.681
185.72,0.32995,0.76935,9.88
160.51,0.31881,0.31379,10.802
120.36,0.31973,0.10685,8.6878
60.111,0.33559,-1.5856,3.4608
10.616,0.34111,-0.22453,11.385
3.5853,0.34302,1.7512,5.4723
13.8,0.33433,5.8032,2.8636
49.793,0.33436,0.8081,1.6008
92.816,0.33515,-1.0565,5.1825
136.93,0.33857,-0.45301,5.3657
194.18,0.33534,1.4602,7.6979
210.75,0.31481,-0.70856,9.3883
200.33,0.30156,-0.64467,19.126
144.55,0.32776,-0.72523,25.02
94.829,0.33691,-2.5072,10.669
62.824,0.32442,0.62533,5.134
14.077,0.32712,-2.4136,5.0208
3.105,0.32883,-0.21286,4.18
13.22,0.34379,0.13922,2.4877
52.8,0.34417,5.0191,3.1483
96.291,0.34889,2.1295,2.9738
138.79,0.34878,-2.042,3.4636
197.79,0.34213,-2.6288,5.3191
180.75,0.32739,-0.94758,8.4055
196.18,0.32286,-0.033695,15.275
158.75,0.32699,-0.76425,8.6889
104.96,0.32515,-0.89619,12.805
74.496,0.33369,-0.088689,6.386
7.2051,0.33953,2.0974,8.2872
6.1682,0.34032,-0.026884,4.5747
15.098,0.33381,3.7002,3.3883
55.06,0.3338,1.6051,0.95853
92.503,0.34073,-0.43452,2.1639
160.18,0.34025,-0.03105,4.5569
173.78,0.33132,0.88214,6.4092
206.55,0.32567,1.4884,9.9002
177.04,0.31629,0.077283,11.676
136.42,0.33162,-0.92827,19.916
99.999,0.33426,-0.93522,9.407
52.805,0.33149,1.7973,5.9878
15.235,0.3328,2.7334,2.8192
1.6988,0.33347,2.0091,5.8859
19.694,0.34177,1.9362,6.9023
39.819,0.34217,2.191,3.0668
107.7,0.35689,2.2515,16.57
149.85,0.35575,1.5299,11.193
169.9,0.35048,-1.5819,12.733
194.83,0.3462,-2.7006,27.516
202.61,0.33803,0.088261,9.0692
161.09,0.32936,1.0327,20.657
111.08,0.33456,-0.42424,16.182
62.795,0.34454,-1.3417,8.0528
13.409,0.35095,-1.1056,12.811
1.6594,0.35376,2.6951,5.2176
16.97,0.33435,-1.5028,4.541
56.382,0.33476,-3.298,2.7544
107.11,0.33479,-2.6376,2.9394
154.92,0.33512,-1.4591,5.6637
182.37,0.32879,-0.6709,7.9506
206.62,0.32325,-1.3896,12.344
193.86,0.34298,1.8242,37.919
156.72,0.34259,-0.73132,14.626
88.767,0.34534,-1.7633,16.903
73.56,0.35267,1.1442,22.689
17.725,0.3523,-1.2196,3.4792
3.1442,0.35281,0.75605,3.8757
11.537,0.35481,5.1331,5.0472
39.969,0.35502,3.838,4.8616
100.07,0.36316,3.8734,2.907
167.58,0.37061,2.6269,6.071
208.94,0.35661,1.4401,7.3606
202.21,0.34787,-0.10367,16.52
173.07,0.35838,-1.3898,28.05
165.06,0.35933,-0.52034,18.416
117.4,0.35719,-0.35228,4.8613
