MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0474,0.003258,-0.19994,1.1999
4.2942,-0.010563,-0.4048,-22.829
-1.2718,0.003628,-1.4034,0.65201
-0.65837,-0.000136,-0.10827,-2.2716
0.5247,0.005764,-2.359,-10.088
-5.2822,-0.002384,-1.6638,74.301
4.5183,0.0019,3.007,-8.2785
0.77871,0.0046,-2.9055,14.649
-11.69,0.012384,0.45145,58.437
6.2589,0.003539,-0.7048,-104.98
-5.3936,-0.009477,-0.95688,-110.63
0.9274,-0.006638,-1.0409,-3.2799
1.1473,0.017379,-0.67485,13.863
1.0622,0.018087,-3.329,-13.341
4.2562,0.013058,1.1835,-5.988
-1.875,0.005723,-2.811,13.663
3.0012,0.008765,-0.61444,6.5148
0.635,0.015488,0.8307,23.041
6.0122,0.00827,1.93,-26.3
-10.942,0.008011,-0.61582,30.334
13.862,0.010102,0.69043,-18.65
-6.9621,0.016734,1.2342,53.279
6.7485,0.010313,-0.41791,-24.144
6.5966,0.01325,-0.25194,-5.7422
-0.62622,-0.029591,1.3891,-9.2488
-2.5464,-0.011708,0.68496,17.172
0.29001,-0.00419,1.3225,0.59978
0.82365,0.012703,0.053012,4.0255
2.0291,0.01031,1.8995,-3.3224
-3.5035,0.004779,0.79468,0.27894
5.3117,-0.007493,1.119,-18.887
-3.0685,-0.012278,-0.55185,31.546
9.4381,-0.016821,0.3544,-51.512
9.1296,-0.056889,0.12315,-89.984
-2.8702,-0.002197,1.0211,166.37
4.7582,-0.0069,-0.087961,-48.129
-2.147,0.000972,-0.8469,-23.136
2.3207,-0.008767,0.87393,-10.59
1.2982,-0.014535,0.56143,-7.3124
2.021,-0.002096,2.842,4.4382
-5.3102,-3.8e-05,-1.5115,14.915
-4.371,0.005074,1.1587,-1.1333
-1.7414,-0.002534,1.133,43.151
2.8477,0.000955,0.38712,32.459
13.116,-0.019779,0.79337,-39.449
-8.4725,0.010462,-0.51288,33.604
8.5272,0.000697,0.61004,-25.644
-4.556,0.009808,1.876,42.883
-3.468,-0.021288,-0.43293,4.0767
-2.1532,-0.020461,1.3379,-14.277
-1.8908,-0.014924,0.1004,11.85
1.2084,-0.017242,-0.79404,-1.724
-1.7538,-0.018283,-1.9475,1.6531
-3.1678,-0.018679,-2.3274,2.6045
-9.223,-0.01595,-0.55307,0.013519
1.4409,-0.039488,0.8511,-42.353
-7.3039,0.005954,0.057349,86.189
14.038,0.005036,0.2511,-104.88
-3.2601,-0.004331,0.74902,23.619
-0.55753,-0.021192,-0.28501,25.996
-0.53709,0.022639,1.356,-34.336
-1.1974,0.008904,-1.2231,-3.9397
-1.7319,0.008865,-1.9856,-0.8119
-1.6891,-0.010524,-1.8301,9.7888
-10.969,-0.005761,-0.78354,5.8409
1.8103,0.000817,-1.5884,4.8173
-8.2964,0.002747,0.23591,18.726
-18.222,0.018132,0.065074,5.8346
0.70324,-0.007395,-0.50368,-65.524
-16.314,0.004358,-0.034926,177.48
-21.946,0.026469,0.38799,209.56
-18.419,0.026918,-0.64604,13.159
-3.431,0.036691,-1.705,-5.5227
1.9898,0.036462,-0.48415,4.5981
-0.36893,0.032349,1.8784,-3.8741
-3.5774,0.010813,-0.64109,1.9016
-1.2538,0.01244,-1.2196,-0.49635
-4.4458,0.015808,1.0256,8.105
1.9574,0.006626,-0.30012,-14.811
1.0218,-0.014553,-0.19595,-23.578
-3.2517,-0.029739,0.1603,36.564
-18.095,0.013861,-1.071,45.893
-11.557,0.02573,-1.273,-48.73
-3.1546,0.032914,-0.83206,51.497
1.361,0.033817,0.95899,-14.11
-2.4484,0.034092,-0.84517,19.011
2.1069,0.031071,2.8673,-7.3614
-0.80759,0.034868,0.47288,6.8643
-5.4958,0.035536,-0.78059,3.3914
-6.3493,0.038033,-1.9104,15.618
-0.64715,0.050692,-0.96114,48.302
5.4013,0.036942,-0.70698,-28.365
2.7651,0.044206,-0.37573,-13.023
17.283,0.02549,-0.33198,-76.495
-12.82,0.020437,-0.18406,30.082
-0.97377,0.026189,-0.26809,8.1095
0.71972,0.028156,1.248,-9.8972
1.4669,0.01215,0.2938,-23.251
1.0997,0.006999,1.5063,-7.2986
-0.082318,0.029829,3.1369,3.2021
-1.5146,0.029997,-1.3916,-3.0458
1.5737,0.024742,-1.1465,-6.6444
5.7972,0.033556,-0.59717,1.4896
6.4114,0.01813,-0.043003,-9.6521
14.031,0.023031,0.76325,-44.36
-0.77267,0.03315,0.732,41.393
