MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9924,0.026611,-3.874,6.9912
-24.532,0.038161,1.1601,64.091
-0.13392,0.026252,0.85103,9.5301
-15.303,0.026616,-1.9733,5.0294
0.5612,0.018845,2.358,-2.7268
2.5708,0.039634,1.0233,-7.6852
2.6668,0.04143,1.6427,0.009957
4.4529,0.037281,4.6753,-7.2775
-11.844,0.067726,-0.06355,15.073
3.4488,0.058681,-0.15869,-0.7581
1.482,0.031232,-1.9629,-7.9449
-4.8815,0.045905,0.14131,29.329
-3.8188,0.002217,-0.9924,7.1673
5.5881,0.00295,2.627,2.8124
1.148,0.006136,1.7847,-1.0751
6.7337,0.031681,3.8354,-10.056
-2.7927,0.033459,1.3604,3.6325
-9.0295,0.035054,1.4361,4.2819
-10.899,0.033181,1.2923,-6.8244
-28.875,0.055764,-0.1306,61.044
3.6582,0.062625,-0.47921,-3.8244
10.697,0.0338,0.000653,-12.106
8.4069,0.011638,1.7215,-23.292
3.3159,-0.002736,1.0507,-3.3188
-1.6012,0.026236,-0.68306,-6.4053
2.4883,0.02561,-1.7386,-7.2601
-0.77677,0.031007,-0.75598,18.477
0.79451,0.007611,-1.6803,5.8461
-1.946,0.011713,-1.9553,-1.165
-11.959,0.019358,-0.37959,15.084
-0.79806,0.027817,-2.4983,-0.97195
-3.8137,0.01907,-0.99626,4.2461
-10.796,0.026033,-0.26987,7.928
-0.093545,0.024193,-0.89001,-7.1782
6.5002,0.010839,0.85583,1.035
-5.8003,0.013264,-1.09,29.184
1.3423,0.034207,1.1763,7.2722
1.6145,0.036891,0.67073,11.067
5.4332,0.0379,-7.1716,1.6048
1.4929,0.029735,3.0041,-10.226
-0.84987,0.026488,2.2791,-7.5876
-5.8369,0.02491,0.85475,-0.96325
3.5139,0.021418,-1.489,-18.645
1.5222,0.009609,-0.48691,-38.376
-9.1298,-0.003139,-0.43552,17.03
-3.5095,0.032905,-1.2807,21.574
-6.114,0.034676,1.7902,34.087
2.034,0.033672,-1.0057,13.561
2.0855,0.017354,-2.5144,-7.2254
-2.1195,0.023434,0.15507,5.0198
-1.6746,0.022336,-2.3873,-0.067747
4.4329,0.032398,0.4384,-7.649
-5.448,0.029292,0.7884,-0.51011
-12.173,0.029266,0.089095,1.2392
-9.1065,0.032161,-1.3047,7.0829
-0.98155,0.032706,0.072429,-18.099
-7.388,0.03135,-1.2012,16.158
-1.6707,0.022771,0.32868,4.2017
1.5128,0.025242,0.94951,21.09
-2.7484,0.022791,-2.2713,-5.5865
-2.0766,0.01022,-1.055,-6.5729
1.2087,0.005107,-5.4606,0.5222
5.369,-0.002325,-1.328,-7.5903
4.5243,0.017017,-2.9273,-4.4215
5.701,0.014387,-3.5273,-5.3327
-7.0651,0.013087,-2.3766,9.4916
4.9956,0.006465,1.7797,-25.165
4.0932,-0.008993,1.7318,-8.3965
15.982,-0.019051,1.1332,-31.565
3.6514,-0.026191,2.288,-10.996
-6.019,-0.008471,-1.7661,3.2923
-12.008,0.010809,-3.587,27.991
5.416,0.015042,0.52931,-15.095
0.43042,0.011716,-0.52625,8.8497
2.1597,0.008071,0.23139,-7.4878
1.9966,-0.008421,3.3821,-5.3941
-4.626,-0.00404,0.70708,16.995
-4.0608,0.008241,4.0078,-0.7559
-1.4955,-0.000279,0.41403,-2.2872
2.455,0.00625,0.69111,-25.794
6.6438,-0.011611,3.1675,-3.2622
-2.9783,-0.010014,-2.2276,3.6316
3.1441,-0.008689,0.8182,20.245
-17.046,0.013664,-3.6526,19.768
12.723,-0.006979,1.7636,-22.518
4.4351,-0.01883,1.7331,-10.448
2.9891,-0.017331,0.065732,5.5396
0.92875,0.001179,-0.85857,-7.7166
-7.7044,4.7e-05,1.3664,-5.6528
-3.0031,0.000563,0.46712,-4.6285
14.142,-0.011758,3.9984,-16.285
-13.921,-0.011301,2.0005,45.283
8.1583,-0.00307,1.5768,-12.61
-14.711,0.02028,-1.6433,74.209
2.0725,0.029028,-2.4475,14.897
10.958,0.012007,1.3567,-22.579
10.535,-0.034891,3.423,-14.841
-1.7771,-0.036995,-0.28256,4.0295
