MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.79445,0.077179,-4.9554,-1.294
-7.5054,0.055689,1.712,34.144
0.24923,0.075146,0.3231,-4.7544
-1.7178,0.076367,-2.0665,29.473
-3.4379,0.071612,2.9328,-33.095
3.8339,0.051761,2.1669,-19.266
-0.84005,0.051484,2.0307,31.654
2.0695,0.07015,-0.92343,72.977
-10.345,0.076422,0.16616,34.242
3.5805,0.056301,-0.20954,-33.943
-12.213,0.056338,-2.7734,12.853
-9.4636,0.05673,-0.58315,21.565
-0.74488,0.034191,0.32405,4.6485
2.133,0.029682,4.1879,-45.032
-0.48469,0.026189,-0.26623,-7.8341
0.03393,0.068676,4.5768,-21.28
-2.3724,0.067287,2.2303,-15.215
-3.8031,0.061614,2.6407,-38.113
6.6588,0.051179,0.26502,-14.631
-15.854,0.068183,0.41919,79.608
4.6615,0.06225,-1.8266,-36.344
-19.662,0.068081,-1.1273,104.12
8.3015,0.061607,2.5088,-53.033
2.3105,0.03799,1.0491,-41.571
3.5898,0.0216,1.1813,-16.962
0.58099,0.015639,-2.9299,-14.243
-0.5232,0.015083,1.041,-16.895
1.1834,0.037636,-6.941,28.134
-1.8949,0.058836,-3.3875,8.0737
-0.28703,0.070131,-2.7271,53.501
8.3885,0.073015,-3.4278,-17.592
1.9014,0.057358,-0.72361,-16.028
-6.0264,0.044391,1.4056,-24.955
-22.485,0.042213,-0.59514,4.7355
-5.4032,0.029741,-0.90902,-6.4444
-7.786,0.025022,0.48125,6.3181
1.9132,-0.000989,0.56345,-15.823
1.8973,-0.003633,1.9273,-19.979
1.4544,-0.005435,-8.4018,-22.481
0.17949,0.014251,2.9912,8.4731
-0.02147,0.01326,3.9947,-18.237
-2.4837,0.011369,0.60512,-23.26
-5.4204,0.01142,0.42943,-5.3033
8.4378,0.01111,0.95859,-48.739
-6.3703,0.011096,-0.13724,28.634
-7.3635,0.022377,-0.81293,19.45
10.115,0.006599,2.2232,-17.605
-3.1553,0.003706,-2.0115,-16.718
-3.5608,-0.00823,-2.1543,2.2906
-0.17831,-0.003552,-1.6655,-11.84
0.81905,-0.004401,-5.4196,31.858
-1.9691,-0.005291,3.7234,20.587
-1.9516,-0.007172,5.0019,-14.123
-1.9945,-0.007115,1.2623,-6.9212
4.1753,-0.008826,0.58663,-22.439
-2.43,-0.006631,-1.2842,-1.4996
3.9299,-0.010719,-0.030039,-35.727
13.088,-0.017118,0.56927,-43.586
8.292,-0.017118,0.93038,22.084
-14.499,-0.00604,-2.9293,17.271
-6.0396,0.005366,-1.2971,36.205
1.7587,0.002256,-10.233,-16.251
0.278,-0.003297,2.7626,-39.428
1.8293,-0.005405,0.13064,-36.049
2.1643,-0.007747,-2.1659,4.6408
4.1574,-0.008896,0.044524,-37.982
-3.9716,-0.008955,0.81883,4.4998
4.0469,-0.010475,1.773,-0.7856
10.166,-0.007936,-0.62284,-27.113
18.422,-0.022509,2.0015,-59.897
-8.1901,-0.01069,-1.5374,39.023
-7.4087,0.005406,-3.6221,41.16
0.95366,-0.016312,2.7851,-3.8563
1.215,-0.021009,-1.9511,36.063
-0.37696,-0.022094,3.2948,-33.889
-1.8228,-0.009853,6.1378,-15.21
1.081,-0.012218,-2.4087,55.405
-1.5169,-0.014076,4.1267,-12.093
2.0295,-0.017674,-0.048969,3.4889
-6.1077,-0.013167,0.9802,3.3534
7.1688,-0.02174,1.6344,-21.824
-14.953,-0.011937,-2.1913,64.592
10.66,-0.012407,1.2198,-26.563
-18.631,-0.016843,-2.7649,49.099
6.7717,-0.028617,1.8173,-28.442
2.4887,-0.033271,4.5311,-27.698
-0.43858,-0.037039,2.427,-6.7999
-0.91648,-0.028897,3.97,-13.346
-0.86203,-0.030712,3.4485,3.8189
-6.6054,-0.033055,1.1089,21.471
4.8309,-0.034154,2.7832,-11.322
18.126,-0.03572,1.7624,-38.408
15.727,-0.039006,2.4166,-44.96
-16.827,-0.032608,-0.30913,60.056
-15.244,-0.02032,-2.148,12.276
12.425,-0.02357,2.4423,-20.687
6.7905,-0.007661,2.4495,-9.6032
-0.92466,-0.015178,1.6634,-30.834
-0.70446,-0.02113,1.7592,19.089
-1.4655,-0.042515,-1.6728,-5.9817
-0.82344,-0.042815,0.98071,-17.392
-5.9672,-0.045357,2.3411,10.11
6.3758,-0.044871,1.8904,1.1669
8.7035,-0.041214,1.2946,-15.193
3.4958,-0.036794,1.8738,-4.3956
2.7355,-0.025321,-0.57693,24.27
-10.176,-0.000741,-0.41582,11.54
-1.2849,-0.003287,-0.15054,-9.6476
0.61089,-0.001667,0.031663,-9.2392
-1.8697,-0.003425,1.1706,29.18
-0.30869,-0.006816,3.0164,29.078
-1.8128,-0.024738,0.53444,25.957
-0.54129,-0.026552,-6.2371,-6.5031
2.2564,-0.028951,-3.1767,-25.326
-2.4165,-0.028546,0.29764,-14.194
4.9097,-0.029681,-0.1482,-32.979
7.813,-0.031272,1.081,-16.432
11.162,-0.028532,1.1303,-13.491
-20.268,-0.007508,-0.65861,24.329
3.2632,0.007828,0.55666,-16.884
-2.0045,-0.004511,-1.3361,-2.5251
-1.6371,0.000184,-0.097247,30.194
