max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.87,0.24819,-0.12774,11.39
220.81,0.1649,0.21671,12.708
215.72,0.20463,-0.2569,7.0782
230.45,0.17683,0.056984,0.16249
246.32,0.16234,0.32365,1.9059
182.47,0.24398,0.3181,27.952
164.08,0.24623,-0.25274,19.937
165.21,0.24934,-0.56802,39.478
180.82,0.18891,-0.006905,23.806
183.87,0.20492,0.14448,27.472
194.84,0.21303,-0.21246,34.031
177.52,0.23438,-0.027738,35.689
184.06,0.22174,-0.28925,7.3572
152.29,0.24752,-0.31009,32.431
160.44,0.26261,-0.12537,44.177
188.56,0.24141,-0.48509,4.3643
193.64,0.19497,-0.014255,7.9593
234.79,0.17573,0.19963,7.6663
219.83,0.20992,-0.2337,26.805
191.53,0.26348,-0.29064,54.782
177.63,0.27522,-0.91425,38.926
189.1,0.25804,-0.36287,28.066
182.18,0.25155,-0.71981,17.039
195.35,0.25106,-0.23509,20.812
158.8,0.27225,-0.49661,85.562
180.2,0.26467,-0.31744,20.384
173.63,0.24486,0.067284,17.779
200.68,0.24454,-0.19244,18.123
210.17,0.20186,-0.021605,3.812
228.29,0.17719,-0.35772,0.46731
219.72,0.18117,-0.24105,20.281
206.44,0.17175,-0.59799,15.112
189.81,0.1814,0.078395,20.276
186.42,0.22099,0.079784,51.564
182.01,0.22735,0.77284,42.268
178.76,0.24905,0.057562,28.242
168.58,0.31071,-0.20396,70.038
146.73,0.32035,0.025211,31.502
143.74,0.33048,-0.49007,73.667
195.51,0.20474,0.80021,0.98654
207.31,0.17587,1.821,0.016877
217.38,0.16292,0.93493,0.99551
232.52,0.21254,0.6516,35.294
196.35,0.26713,0.84466,82.91
191.18,0.28302,0.67104,60.061
195.31,0.27641,0.47243,15.028
198.13,0.26524,0.31549,41.595
177.36,0.28955,0.10021,49.292
159.41,0.34048,-0.41131,39.385
145.93,0.34813,-0.58214,57.175
163.13,0.34025,-0.29742,11.078
170.93,0.31131,-0.75714,9.8183
200.08,0.26525,-0.28631,8.6233
224.83,0.2353,0.12758,4.0161
213.83,0.20235,0.24425,2.9997
214.39,0.243,-0.51269,41.533
176.11,0.29315,-0.33631,52.614
163.51,0.31169,-0.88492,73.0
174.26,0.32305,-0.64186,92.067
174.19,0.33305,-1.2571,70.903
185.41,0.28861,-0.31866,52.652
171.07,0.28929,-0.28949,24.484
165.81,0.28898,-0.20477,32.629
183.87,0.29441,-0.56449,31.113
215.43,0.2648,-0.39366,0.24549
234.83,0.2228,-0.12977,6.3197
226.96,0.19794,-0.3131,3.8076
219.73,0.20549,0.029955,29.081
166.66,0.23623,0.15634,59.168
189.84,0.26653,-0.29227,54.094
189.83,0.26492,-0.49921,16.043
189.63,0.28225,-0.41449,58.31
164.13,0.30045,-0.42601,38.572
174.76,0.30614,0.10316,83.577
172.58,0.29574,0.38788,14.463
185.23,0.26643,-0.37184,13.535
218.71,0.21914,-0.65101,0.62278
227.56,0.18998,-0.33712,1.2885
221.93,0.1773,-0.37045,13.46
239.29,0.19568,-0.22739,29.023
197.9,0.2106,-0.15101,18.975
174.15,0.22268,0.35038,23.52
166.99,0.24076,0.29344,32.377
187.02,0.26403,0.028161,38.024
161.27,0.3363,0.26664,36.245
162.26,0.3379,0.69581,13.002
179.13,0.31316,0.68053,10.052
186.85,0.26423,-0.22919,0.095809
213.84,0.21558,0.091644,1.4218
227.98,0.19024,0.50553,0.001506
224.24,0.22776,-0.2278,74.265
200.66,0.25924,0.11525,32.658
187.07,0.28628,0.29164,54.723
170.6,0.30805,0.29303,48.223
182.08,0.30676,0.58609,30.049
187.12,0.30911,0.47081,66.039
165.3,0.34676,-0.14071,50.225
148.75,0.35423,-0.11154,72.1
157.98,0.35456,-0.47682,21.864
194.24,0.26867,0.76346,0.37027
211.44,0.22582,0.13429,4.6265
232.42,0.20095,0.048182,2.5316
231.56,0.20172,0.21485,46.452
208.54,0.22474,0.4079,37.221
181.95,0.28985,-0.41571,103.76
179.66,0.29831,-0.014318,38.011
187.47,0.31474,-0.82126,55.573
184.51,0.32312,-0.43654,50.133
165.19,0.29069,-0.048057,44.557
149.17,0.32839,0.38111,73.912
171.6,0.34137,0.015832,59.265
189.35,0.326,-0.34389,4.9823
214.92,0.27448,-1.1231,0.21402
234.99,0.231,-1.0592,6.4763
236.06,0.20185,-0.4425,0.64042
200.1,0.19094,-0.24945,18.61
166.41,0.19232,0.27694,15.136
175.0,0.22297,-0.021668,41.603
171.46,0.26468,-0.078612,33.186
185.73,0.28636,-0.44389,43.758
162.74,0.28613,-0.055407,23.972
156.67,0.28834,0.37376,43.696
176.68,0.29863,0.15848,42.888
188.09,0.31591,0.29876,14.086
218.01,0.2591,-0.18041,5.986
234.45,0.2211,-0.31652,0.61231
236.76,0.1965,0.000149,21.687
191.32,0.22727,0.6432,65.988
168.31,0.26546,0.71959,39.952
183.8,0.29575,0.070982,55.939
167.5,0.29835,0.66404,74.76
187.77,0.29898,0.59876,28.192
174.63,0.29341,0.53724,53.727
168.84,0.32796,-0.28359,96.385
165.56,0.33126,0.10113,23.353
196.24,0.26281,0.19141,0.90792
211.66,0.21592,0.062243,5.5774
233.37,0.19246,0.17613,0.22696
229.68,0.17499,-0.3072,14.004
187.98,0.21571,0.28585,24.541
184.09,0.2324,0.11224,30.138
176.25,0.22772,0.46363,26.802
177.74,0.24276,0.60669,40.645
180.97,0.28587,0.69141,66.419
170.56,0.28837,0.47989,39.656
166.35,0.27863,0.30906,11.832
172.4,0.25395,0.39378,1.9661
185.93,0.27783,0.28406,0.086076
215.31,0.23065,0.20489,6.5564
240.43,0.20715,0.018781,8.1023
242.87,0.19384,0.18545,18.103
205.25,0.23495,0.6785,73.08
191.99,0.23386,0.85489,17.173
191.09,0.25386,0.20628,69.991
183.43,0.27227,-0.10066,33.271
167.62,0.27937,0.18406,34.567
173.58,0.26517,0.82254,43.298
156.03,0.26163,0.30171,19.933
172.81,0.24435,0.33643,7.521
183.07,0.20936,0.37671,6.2103
220.62,0.18891,-0.15246,6.569
227.87,0.17459,-0.18857,9.3736
230.23,0.16722,0.5781,3.963
212.96,0.19353,0.32115,25.102
201.3,0.28489,0.64754,64.081
169.39,0.2858,0.64893,39.375
169.27,0.27288,0.59199,59.585
175.71,0.26715,0.27671,36.16
176.33,0.2717,0.46519,37.914
160.18,0.28084,-0.055641,37.546
176.39,0.27296,0.37908,0.21447
194.43,0.2094,-0.43064,3.9495
218.17,0.18962,-0.25981,15.391
235.23,0.17245,-0.045919,0.95816
222.87,0.18572,-0.12925,53.616
210.96,0.19739,0.2638,27.11
187.3,0.21395,0.54019,16.923
185.18,0.23716,0.49158,50.261
193.01,0.23618,0.48464,16.558
178.27,0.25334,0.96936,36.802
155.07,0.35395,0.20784,51.515
166.57,0.3522,0.23701,34.437
157.82,0.3451,0.62173,25.757
191.21,0.21292,0.61201,0.011744
224.5,0.18181,0.082842,5.3193
238.7,0.18225,0.44673,29.301
233.82,0.22625,0.4634,77.918
202.86,0.2423,-0.14355,35.54
177.98,0.28151,0.032842,68.699
182.32,0.31458,0.28423,96.966
192.17,0.35081,-0.12271,140.86
177.6,0.35489,0.81201,88.894
178.78,0.30992,-0.49951,71.983
151.45,0.32949,0.079658,71.256
172.45,0.33098,-0.18562,35.033
194.25,0.34126,0.10466,39.651
212.06,0.30729,-0.12451,4.8968
239.3,0.25299,-0.46062,18.34
234.2,0.21845,-0.34395,12.821
185.21,0.24913,-0.7009,61.784
172.27,0.25048,-0.52451,20.386
195.38,0.26565,-0.32312,39.232
203.57,0.26912,-0.28006,41.393
204.02,0.27779,-0.29534,47.751
192.06,0.30429,0.69314,44.844
160.68,0.32214,0.57231,36.423
184.16,0.3218,0.60703,16.272
186.56,0.29324,-0.30269,2.6225
208.45,0.24213,-0.18186,0.1525
240.39,0.21143,-0.46797,0.029377
243.15,0.18701,-0.1513,6.4576
215.16,0.2126,0.19175,41.307
208.42,0.23386,-0.33186,47.133
211.25,0.24259,0.66953,26.939
198.34,0.26797,0.76259,55.277
194.65,0.30133,0.39731,91.297
188.37,0.3541,-0.014209,54.76
162.17,0.35538,0.36496,63.734
154.7,0.35547,-0.40032,115.19
205.21,0.25723,1.14,0.005167
217.61,0.21616,1.1608,1.5808
242.4,0.19427,0.62468,3.6009
244.08,0.18038,0.54135,22.11
216.06,0.27965,1.0344,79.196
191.88,0.30546,0.11079,74.575
173.97,0.33284,-0.18782,46.063
194.83,0.33599,0.10524,20.699
182.42,0.35372,-0.11004,90.518
170.22,0.35222,-0.82156,74.646
158.73,0.35493,-0.29239,54.455
147.34,0.35447,-0.05767,56.668
181.46,0.3507,-0.26739,64.216
208.28,0.29811,-0.44656,19.934
227.59,0.26564,-0.73267,7.0052
222.92,0.22286,-0.166,26.912
205.52,0.25212,-0.72295,25.772
177.84,0.32939,-0.74656,108.97
190.52,0.32634,-0.49517,29.841
189.05,0.34825,-0.80211,83.1
192.01,0.34161,-0.81739,24.398
170.06,0.3066,0.071091,39.27
178.28,0.3132,0.15026,46.403
171.92,0.30883,-0.21502,50.447
188.2,0.33349,-0.82474,6.7788
215.9,0.27644,-0.55391,1.6242
241.99,0.23325,-0.54002,0.009003
228.28,0.2112,-0.37335,42.314
213.53,0.22666,-0.5803,46.315
186.22,0.23521,-0.60391,9.2138
172.3,0.24436,-0.60252,37.713
187.4,0.25331,-0.059465,42.367
185.55,0.29483,-0.72474,87.116
180.37,0.3131,0.41374,191.02
165.4,0.33123,-0.007093,46.743
170.95,0.34078,0.37763,42.986
200.11,0.31338,-0.33209,24.348
215.87,0.26006,-0.61126,0.020352
232.92,0.21495,-0.39737,16.17
236.93,0.1944,-0.3807,11.728
216.82,0.18751,0.11235,22.777
182.3,0.22501,0.08874,33.959
189.43,0.25175,-0.059871,30.012
184.11,0.2469,0.68318,22.142
189.2,0.28774,0.11791,49.037
169.64,0.34724,0.40639,69.342
166.79,0.35369,-0.16444,43.844
176.09,0.33596,0.52028,13.836
198.29,0.33781,0.56056,2.5833
221.89,0.27155,-0.06861,0.58072
237.49,0.2277,-0.20472,17.151
237.3,0.24101,-0.43805,69.484
225.66,0.24661,0.105,35.371
195.29,0.29028,0.23139,50.102
171.26,0.2924,0.33278,21.393
187.43,0.31299,-0.27417,58.858
186.03,0.33133,0.26056,31.587
160.54,0.28743,0.04904,46.951
164.41,0.28822,0.52821,23.254
161.87,0.2995,0.062929,34.747
202.12,0.27984,0.70321,0.031744
220.23,0.23317,0.52404,0.01759
240.28,0.20461,0.48793,1.947
241.83,0.22059,0.4046,71.603
186.17,0.241,0.24765,26.061
172.82,0.24889,-0.32596,35.723
170.57,0.24327,0.025429,22.426
196.06,0.22646,0.11848,22.49
193.78,0.25054,0.20321,42.485
164.9,0.31251,0.14169,50.903
168.49,0.34038,-0.52914,51.149
183.58,0.33939,-0.094422,22.243
199.1,0.26697,-0.004144,3.1141
222.18,0.21653,0.31669,8.1488
234.71,0.19427,0.13058,5.1528
236.62,0.20624,-0.35275,20.819
192.19,0.26025,-0.009699,48.656
176.44,0.29167,0.46669,44.492
182.1,0.30846,-0.28192,57.715
182.47,0.30736,0.21113,46.497
186.07,0.30522,-0.45414,64.717
146.93,0.3541,-0.56566,65.78
168.84,0.35363,-0.58649,22.437
174.62,0.34014,-0.35177,34.548
190.44,0.29808,0.038506,7.8296
230.01,0.25125,-1.1907,0.20507
231.06,0.21476,0.42323,3.5493
238.4,0.20597,0.13989,20.683
194.5,0.25554,0.03295,49.046
169.6,0.32107,0.10934,89.665
203.64,0.3309,0.26073,51.414
195.45,0.34743,0.053784,25.553
169.04,0.35334,0.23851,58.077
183.06,0.35491,0.62699,87.669
171.18,0.35468,-0.043844,27.817
170.49,0.35079,0.34088,37.847
190.83,0.31825,0.031156,26.711
216.68,0.27267,-0.048011,16.53
232.34,0.23385,-0.28412,15.971
237.29,0.24112,-0.11746,79.324
222.81,0.29011,0.0256,62.154
179.97,0.33241,0.051989,133.68
209.29,0.34832,0.20338,70.635
208.36,0.35324,0.44643,72.274
193.94,0.35238,0.28116,32.82
