max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.43,0.16534,-1.4872,3.0729
188.4,0.1749,1.6156,8.2457
57.287,0.17028,-1.0067,4.1268
112.16,0.17499,-1.949,5.8765
153.91,0.16804,0.21973,5.9694
82.747,0.16628,1.1503,5.3683
42.53,0.16213,4.6343,1.6087
13.477,0.16348,4.5531,1.9045
190.57,0.16777,-0.95388,10.488
198.97,0.15625,1.1503,7.9561
155.1,0.1555,0.38014,11.105
133.22,0.16797,0.57667,19.984
82.327,0.17563,-1.5452,4.1455
38.077,0.17722,-1.7861,5.626
12.391,0.18064,-0.51739,4.7859
26.813,0.16272,2.2673,0.33473
58.292,0.16637,-0.45211,5.4308
111.16,0.19722,2.7805,19.406
153.57,0.19038,0.99928,14.073
181.09,0.1819,0.89511,7.6684
187.0,0.20888,0.77567,49.917
184.25,0.21295,0.35483,12.124
171.05,0.1923,-0.040304,8.7126
137.46,0.17957,-0.018776,9.0725
89.528,0.14633,1.2844,2.8899
38.461,0.14567,-1.7066,1.8857
10.043,0.15283,-0.98784,9.0419
28.013,0.18057,2.6719,0.69347
53.753,0.178,1.1524,0.71964
118.11,0.17272,0.21008,0.5177
171.28,0.16028,1.3788,2.0273
184.45,0.15782,1.4247,18.41
198.02,0.16969,0.23022,13.234
188.76,0.16491,0.13439,13.874
172.59,0.15968,-0.51075,10.106
135.58,0.15925,-0.46422,5.3712
82.241,0.12559,0.36394,0.80962
43.81,0.12858,1.448,2.2292
16.157,0.13173,0.64172,3.2046
27.277,0.15284,2.6514,0.65005
60.384,0.15067,3.407,0.8466
126.8,0.14591,2.4146,0.40281
157.37,0.13762,0.53338,3.0865
181.67,0.13484,-0.49578,7.9474
197.11,0.13625,-0.91523,5.2674
196.46,0.13308,0.66394,9.2894
171.87,0.13827,2.1188,13.508
120.4,0.13471,0.090327,9.0416
81.189,0.12262,-0.55651,2.8247
39.525,0.12252,0.40252,0.94473
10.811,0.12517,-9.0537,0.70492
25.806,0.13132,-2.719,0.26893
61.072,0.13368,-5.9385,3.03
109.88,0.13321,0.56918,6.6051
140.28,0.12859,-1.8121,2.3828
186.85,0.12665,0.083767,6.9441
195.52,0.13728,0.18932,8.6198
182.41,0.13315,-0.58151,10.297
172.82,0.1271,1.9234,1.4021
128.1,0.12278,-0.65512,2.8969
81.76,0.12111,-0.67696,2.0631
36.267,0.1248,-2.3429,2.2356
9.6987,0.12792,-0.24918,0.66418
28.673,0.12599,-1.7645,1.6289
54.709,0.12979,0.5911,7.0078
105.48,0.12915,-4.7763,1.6222
166.98,0.12263,0.99249,1.4386
182.57,0.12591,-0.66168,9.328
195.02,0.1264,-0.48113,5.983
180.49,0.12278,0.57304,5.3417
155.77,0.13234,-0.022098,13.726
127.55,0.12422,-0.15057,1.3982
75.576,0.13017,-0.44741,2.4489
38.569,0.13404,-1.3884,3.3476
15.621,0.13882,0.10537,2.5217
27.815,0.12789,1.5901,0.58046
59.936,0.12637,-1.5794,0.78444
114.63,0.12428,-1.6217,2.409
154.32,0.1248,-0.87796,4.6977
185.41,0.13319,0.26787,16.865
195.87,0.13221,-0.97657,7.4301
190.15,0.13002,1.1276,10.958
166.7,0.13234,0.032454,10.018
132.71,0.13331,1.304,10.38
89.192,0.15223,-3.8929,2.4449
29.59,0.15458,-2.1088,1.7764
11.005,0.15923,2.7849,3.7449
28.526,0.13977,2.7946,0.66936
44.407,0.13895,3.4752,2.9828
107.89,0.14438,0.23284,13.548
150.31,0.13822,-1.2484,2.2629
179.64,0.13784,-0.27758,6.688
193.46,0.1698,-2.647,17.814
187.44,0.16087,0.63214,11.447
174.7,0.15607,1.587,6.8661
134.35,0.15341,0.48353,13.502
86.433,0.14904,-0.4633,1.7033
41.799,0.14746,2.2707,2.7555
16.276,0.14814,3.9145,2.2517
25.727,0.16126,1.0742,1.3598
56.749,0.16724,-5.0202,4.3446
122.26,0.16352,-2.7376,3.1457
167.09,0.155,1.0561,2.8012
176.92,0.15268,-2.498,7.9389
189.66,0.14791,0.15753,5.4354
192.96,0.14797,0.086696,14.292
163.85,0.15408,-0.90844,12.352
138.04,0.15631,0.76309,14.071
85.813,0.16047,1.1412,2.845
30.866,0.15731,-0.64972,0.54632
16.914,0.16162,5.094,2.2201
26.838,0.14988,0.65375,0.87837
51.083,0.14943,-2.8157,1.0044
124.44,0.14772,-0.55806,0.63612
153.65,0.13855,-2.5143,2.4944
178.42,0.13245,-0.19347,4.0039
196.18,0.14854,-0.68792,13.949
181.5,0.14595,0.041248,12.002
177.96,0.16513,-0.17889,13.685
131.18,0.17653,-0.33236,11.81
87.351,0.13135,0.3208,1.6935
40.267,0.13662,0.72983,2.3514
13.209,0.13825,2.4736,1.2396
27.508,0.16257,-0.041701,0.8651
57.981,0.16134,-0.61115,0.84674
120.84,0.15712,0.22149,1.3965
164.77,0.14932,-0.73476,5.4251
184.38,0.15657,0.43608,13.081
200.46,0.14587,2.1416,8.8113
179.38,0.14341,-0.6292,7.0075
166.7,0.13638,0.10066,6.8034
128.71,0.14456,1.2722,15.1
87.393,0.13899,0.95035,0.62789
44.325,0.13572,0.034379,0.82104
11.241,0.14103,0.65313,1.6607
26.587,0.13971,0.33785,1.2512
60.194,0.13962,-1.9816,0.89187
126.12,0.13558,-1.949,1.5512
161.02,0.12846,0.5948,2.4821
190.13,0.12803,0.81563,3.7317
182.63,0.15655,0.19618,14.503
189.95,0.16864,0.72535,15.52
166.79,0.17133,-0.41979,14.639
141.91,0.15547,0.87674,1.7174
81.514,0.14239,-0.9951,1.0482
34.125,0.14188,0.61393,4.2364
15.151,0.1445,0.85768,1.0337
28.23,0.14231,1.8674,0.85477
52.322,0.14043,2.148,2.1357
119.7,0.13931,-0.5694,0.47306
147.85,0.13457,1.3243,3.8179
184.67,0.13832,-1.1798,5.3721
186.36,0.15417,-0.54926,20.318
203.26,0.16093,-0.4951,14.013
176.13,0.154,-2.1152,10.913
131.97,0.15027,-2.8687,3.4158
87.252,0.14487,-0.99055,3.3485
32.464,0.15259,-2.1815,2.5987
12.818,0.15536,-2.1628,2.4309
28.963,0.14501,-0.078046,0.46445
61.262,0.14285,2.0525,1.3236
106.37,0.14033,0.71015,1.7143
153.97,0.13579,-1.0711,2.9192
178.0,0.13855,-2.3503,13.562
181.26,0.14247,-0.79471,9.4398
185.65,0.15414,-1.1905,11.479
178.88,0.16487,-1.6857,20.095
130.74,0.15784,-0.36416,6.0794
83.95,0.15012,-1.436,0.42654
44.543,0.15241,4.173,4.257
14.493,0.15852,0.39178,2.935
25.739,0.15572,-0.44849,0.52121
61.859,0.1547,-3.3429,1.3191
121.01,0.15093,-1.6603,0.87377
154.83,0.14064,-2.3915,3.7418
181.28,0.13451,0.17928,8.278
204.37,0.15898,-0.015161,14.933
187.76,0.17492,0.064006,27.075
163.9,0.18198,0.068867,9.6459
131.85,0.16611,-2.4096,5.3324
86.969,0.13502,-0.50644,3.3161
37.943,0.13276,1.6026,0.61988
12.902,0.1327,-1.9537,0.52018
24.341,0.15845,-1.2189,0.56035
60.873,0.1571,1.4366,1.0472
103.89,0.15187,0.11925,1.8657
170.18,0.14339,0.038002,1.4134
177.07,0.13207,-0.16616,2.2398
200.97,0.14231,1.2394,14.336
184.63,0.14415,-0.20644,8.5432
180.07,0.1452,0.17342,15.538
122.08,0.14,1.0449,4.1542
81.91,0.13214,-0.40189,0.86116
33.698,0.13507,-1.2429,2.1205
13.077,0.14463,1.4009,6.5596
26.634,0.13537,-2.6144,1.7119
60.326,0.13548,-0.83384,0.90716
106.54,0.13372,-1.8262,2.3429
156.87,0.13186,-2.8324,1.3671
185.27,0.14864,-0.66161,16.566
197.11,0.14651,-0.50606,5.7716
183.1,0.15126,0.023109,10.743
168.44,0.15019,-1.072,15.069
134.26,0.1415,0.2495,1.5621
89.11,0.13638,3.1777,0.35562
42.396,0.13373,-2.8883,1.2233
11.19,0.13578,-2.5946,0.67337
23.065,0.14965,2.8652,1.0639
59.867,0.14842,-0.75428,0.61262
109.47,0.14165,2.4534,3.213
169.21,0.13575,3.5471,7.1789
183.24,0.13205,0.91794,3.5679
195.91,0.14848,0.69849,17.655
187.57,0.16591,0.82766,13.747
169.91,0.15773,-0.017478,12.86
141.02,0.14841,1.454,7.0022
90.074,0.1518,0.007212,2.8207
45.148,0.14557,0.86624,1.268
