MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7799,0.002397,1.592,-2.7581
-6.5384,-0.009498,0.86212,9.5461
-1.5641,0.000324,-1.2254,-2.063
6.6619,-0.002377,0.51212,-4.2407
-1.9708,-0.006385,-0.96774,-13.939
-12.034,-0.0373,-1.0309,-8.89
2.3299,-0.006683,-2.7705,11.409
-1.9211,0.016622,0.055872,11.754
16.655,-0.037694,1.5177,-80.545
7.5955,-0.060256,1.3323,-30.787
-5.0858,-0.026531,0.1399,78.413
7.5184,-0.060348,1.0399,-73.464
6.3436,-0.000117,0.68347,-42.128
9.6056,-0.005885,1.3689,-15.829
3.6692,-0.007422,0.94528,-8.4588
-16.396,0.043017,-1.6186,47.429
-2.7143,0.059718,-1.161,0.073861
-4.3484,0.046668,-1.1985,-0.27892
-11.596,0.043151,-0.60333,71.448
-1.5187,0.088642,-0.49847,61.608
-18.113,0.092294,-0.89292,110.07
0.55812,0.060114,-0.053333,-35.725
-9.1743,0.026894,-0.12069,39.65
5.8209,0.025953,0.17931,-70.852
-3.1958,-0.06404,-0.42712,-11.816
-0.24109,-0.052091,-0.6667,-1.9421
-1.3511,-0.015988,-0.59032,13.328
8.8206,-0.016768,1.5208,-17.284
-2.439,-0.017478,-1.0966,8.5107
-0.40611,-0.006382,1.1159,13.608
-8.3063,0.009875,0.33607,90.76
-21.989,0.075545,-1.1341,87.57
16.066,0.025711,0.79649,-77.746
13.232,-0.034198,0.88607,-54.663
6.9885,-0.040769,0.51871,-82.738
8.9996,-0.061244,1.0687,-53.265
4.3854,0.007385,0.26228,-19.73
5.1319,0.006569,1.7977,-4.0053
5.8186,-0.001532,-1.7009,-10.985
-0.6529,-0.005849,-0.5898,-0.12265
4.823,0.002655,-0.18216,27.672
9.0342,0.015303,-0.14466,13.87
14.789,-0.00064,-0.54952,-19.878
-12.911,-0.003701,-0.31966,80.932
2.5889,0.034411,0.6609,-59.634
-7.5734,0.03208,-0.69952,101.15
-1.6483,0.047054,-0.76688,9.9489
1.6602,0.016814,-0.56688,27.322
0.076425,0.002987,0.35169,-46.743
-0.6278,-0.000783,-0.012893,6.1065
2.6462,-0.002346,2.8885,7.1267
-11.966,0.020538,-2.7504,104.69
1.2671,0.062154,-0.49275,-6.9657
7.4953,0.03226,0.39475,-14.568
9.768,0.005034,1.7649,-35.916
-7.4321,0.009057,-0.28025,57.543
0.025043,0.00688,-0.7747,-4.3226
-12.923,0.002176,-1.8351,2.5857
2.572,0.001136,-0.32748,-43.139
-22.1,0.029826,-1.6275,20.409
4.278,-0.044058,1.2161,23.119
4.5854,-0.022897,2.5015,-11.907
-3.8963,-0.012824,-0.3471,4.9385
-1.7064,0.021331,-1.536,1.126
-6.3466,0.015636,-0.25335,-1.1539
-2.6223,0.010368,2.3342,-12.182
-13.734,0.057092,-0.24571,75.095
-1.1451,0.045844,0.13415,-19.72
-5.7471,0.042955,-0.43529,50.414
-0.56986,0.026896,-0.070709,-21.303
6.2789,-0.003318,1.0619,-24.328
12.671,-0.047668,0.78693,-111.18
-17.192,-0.023716,-0.2695,9.2808
-3.8012,0.004267,0.36592,16.555
-10.838,0.014357,-1.5577,19.5
7.7134,-0.00541,0.07842,-16.462
0.44897,-0.008737,2.0361,-9.2671
4.4932,-0.009732,0.74856,-7.9199
-6.1553,-0.007438,1.2687,10.307
-6.1905,0.01021,-0.87644,55.967
-5.9487,0.11113,-0.97089,152.48
6.8353,0.044239,0.068697,-52.591
3.3765,0.001847,0.57634,-58.466
14.168,-0.006224,0.85134,-46.743
7.8923,-0.00619,0.39491,-12.457
-0.32818,-0.003807,-0.19467,-13.558
-4.5823,-0.007929,1.2317,-12.363
3.7353,0.033358,-0.58217,24.475
-3.387,0.026218,-0.12454,4.6197
-1.3515,0.02771,-2.512,8.917
-4.5303,0.016967,-2.8419,-7.306
-1.2589,0.034365,-0.63704,33.454
-11.278,0.086309,-0.43148,46.713
-5.4904,0.040051,-0.4919,29.421
11.867,0.013609,0.79074,-26.354
2.5033,-0.010483,1.0407,-26.581
2.7588,0.021334,0.25932,-27.646
7.0772,0.007654,1.9697,-15.846
3.9994,-0.002559,0.64612,-14.151
-2.7052,-0.005375,-2.2178,3.7114
-9.5951,-0.007882,-3.3601,-6.6685
0.10632,-0.009023,-0.59763,-7.8712
-1.9159,-0.008456,0.24751,-3.6441
-1.1361,-0.014291,-0.27263,-7.7594
-8.9727,0.011188,-0.24207,79.3
-1.9726,0.017761,0.37251,-0.14206
-6.5563,0.040765,-0.14485,86.483
1.2175,0.052657,-0.094851,42.031
9.2877,-0.090345,-0.10128,-36.609
-4.1982,-0.072753,1.0591,-3.8094
-2.9451,-0.032098,-3.4895,44.786
-0.47514,-0.014592,2.3716,8.7232
2.4628,-0.017549,-0.39572,0.34336
7.8023,-0.02018,0.24178,-17.409
-1.68,-0.022677,-0.21308,-15.882
15.467,-0.041516,1.2168,-67.048
3.4955,-0.063382,0.57233,-35.639
3.0871,-0.065077,0.41192,-25.28
0.43858,-0.019276,-0.005445,26.72
12.077,-0.068158,-0.20545,-60.082
2.9267,-0.021361,-0.16187,4.2281
2.9027,-0.024468,0.87354,-5.6476
5.949,-0.02514,0.17493,-14.852
-0.38061,-0.033786,1.786,-16.215
0.11847,-0.019831,1.2437,-3.2698
-2.973,-0.017641,-0.59382,6.8274
-0.43176,-0.02278,0.47632,-21.396
1.5988,-0.024944,0.78118,-22.086
13.486,-0.049921,1.3617,-54.902
-2.8693,-0.057171,-0.52368,80.757
0.081251,-0.034577,0.20896,-58.293
-2.3496,-0.054325,-1.616,31.479
-0.66024,0.035729,0.30253,-38.06
-2.9945,0.024705,-1.462,-5.4858
-8.0138,0.02449,0.21434,8.1093
-1.792,-0.026733,0.02545,-15.453
-1.1568,-0.023747,0.58309,14.492
5.8868,-0.026103,2.1456,-8.9358
3.4472,-0.0244,1.3657,-5.2087
5.8727,-0.025251,0.79559,-9.924
3.2461,-0.015473,0.50114,101.81
-8.6769,0.081572,-0.75927,16.743
8.8274,0.042551,0.84837,-60.932
-9.1346,0.035697,-1.1266,9.5913
-3.5414,-0.004144,0.46694,49.077
-3.0326,0.019849,-0.94764,13.701
0.64322,0.013969,1.5787,-7.5788
-23.615,0.070915,-1.8601,55.609
3.9397,0.077112,0.8225,-1.5712
