MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1325,0.016781,-0.064074,-6.1891
0.44881,0.040004,-1.1002,178.42
-3.0989,0.023212,-0.29741,9.6679
2.4039,0.031736,-0.027268,-13.946
8.97,-0.007162,0.46301,-91.447
-9.6224,0.014077,-0.55921,44.677
6.4647,0.011777,-0.12241,-34.809
-1.0596,0.004881,1.1887,-7.7474
-7.4835,0.031954,-0.31199,-106.18
-5.2302,0.014728,0.17759,-6.7113
0.65296,0.009899,-0.12588,-0.68558
3.5074,0.00918,0.43662,8.6109
19.503,-0.008322,0.30962,-164.89
4.5445,-0.03256,0.27142,-34.48
-9.2657,-0.010907,-0.41747,30.332
-4.7106,0.011453,0.40476,21.54
-0.3647,0.028439,-0.20358,-6.1029
-6.6581,0.017465,-0.70844,50.133
-29.226,0.064667,-1.6682,228.93
-7.2595,0.055943,-0.65636,116.03
11.567,0.026019,0.23184,-122.57
-4.9242,0.014012,-0.47858,122.89
0.17918,0.009794,0.16795,-80.681
9.7108,0.006309,-0.21955,-108.36
17.32,-0.007361,0.47845,-129.81
-7.1797,-0.01409,-1.1097,-13.326
0.13734,-0.016623,-1.0486,1.536
0.032624,-0.004011,0.72358,-6.5057
-9.1511,-0.006928,0.21525,-5.8738
1.7775,0.004123,-1.1646,-53.263
-6.8578,0.050181,-0.79933,89.761
27.343,0.046607,0.58747,-135.57
-16.545,0.022012,-0.49933,119.28
13.332,0.011619,0.31525,-128.03
4.5445,0.007265,-0.23822,226.65
3.784,0.004488,-0.10072,0.6693
-13.151,7.5e-05,0.29727,78.264
-5.1632,-0.001521,0.78408,-14.997
-6.8403,-0.003098,-0.50481,35.265
-5.9158,-0.016907,0.76741,2.6235
-3.3646,-0.016134,-0.61592,16.355
-8.9732,-0.008777,-0.64578,150.72
-6.7995,-0.033318,-0.1805,82.59
-11.503,-0.044566,-0.5437,31.912
11.134,-0.07215,0.2695,-57.063
2.2004,-0.0404,0.35908,-35.474
-8.7751,-0.013746,-0.019392,191.83
-10.756,-0.005597,0.34311,40.848
-6.5286,0.007517,0.8161,-18.831
4.7861,-0.0034,0.027909,-32.842
-1.1708,-0.016843,0.48902,-6.9307
-6.4911,-0.000217,-0.53876,-1.4973
-2.5152,-0.007788,-0.72209,-14.94
10.246,-0.022197,0.52305,-82.379
3.5091,-0.057498,0.81333,-65.731
-17.558,-0.024721,-0.84987,428.74
-12.169,0.002407,0.088326,40.441
6.1613,0.007416,-0.047091,-31.67
6.4306,0.008238,0.32444,36.131
7.1896,0.004662,-0.46306,64.853
16.169,-0.006636,0.23493,-138.53
-1.4736,-0.016959,-0.50326,1.7117
-2.4153,-0.022425,1.3078,-8.7515
-3.4945,-0.019929,0.38007,5.2068
-1.4325,-0.021888,0.096739,-1.6112
-7.5048,-0.021685,0.81688,27.6
0.8136,-0.01111,0.28216,-71.601
5.1,-0.024827,-0.28104,35.67
3.0384,0.019639,-0.21784,-4.13
4.286,0.011691,-0.82826,-139.57
10.356,0.007231,0.19327,-55.265
1.8835,0.004919,-0.11923,18.082
-5.4095,0.008159,-0.67124,115.43
-10.521,0.023277,0.36557,134.59
-0.92965,0.016758,0.55168,-9.7973
-6.3057,-0.023522,0.4489,-2.039
2.7164,-0.027786,0.14057,-20.557
4.3782,-0.033865,0.81071,-71.446
-13.43,-0.002665,-0.69902,143.38
12.551,-0.011067,0.06279,-139.8
8.6889,-0.064204,0.47598,-33.826
-7.9123,-0.030588,-0.084432,-35.861
6.9689,-0.005507,0.4621,-111.94
-16.358,0.004884,-0.7254,39.386
16.598,0.006553,0.12259,-58.769
1.2643,0.001958,0.7844,12.42
-0.58006,-0.002935,0.47051,12.932
0.2317,0.005423,1.0927,-1.1598
-3.3846,-0.002645,0.7594,-13.153
-1.6639,0.006652,-0.52046,-2.5418
0.080389,-0.01015,-0.18019,116.31
39.064,0.00154,0.50662,-239.1
25.051,-0.020723,1.1198,-195.82
-0.41158,-0.015642,0.059397,127.29
3.2646,0.00054,-0.31908,100.24
5.5591,0.005509,0.043425,76.84
4.6327,0.005503,0.26642,63.485
-4.2234,0.001456,1.0282,11.524
-1.4232,0.035084,1.5643,-3.314
1.0642,-0.008021,1.0866,-6.9306
0.7754,-0.007276,0.82823,1.4513
6.7349,0.022207,0.14836,40.337
9.616,-0.004424,0.58864,-54.014
-17.416,0.003744,-0.24955,221.56
-13.172,0.020684,-0.16136,35.308
-10.388,0.010434,-0.12177,50.647
-17.426,0.00584,-0.25025,86.023
2.1178,0.004351,0.41225,43.644
-27.093,0.008537,-0.33975,72.765
5.0406,0.006107,-0.55294,-25.622
1.1459,-0.004105,-0.81683,-8.8348
1.2852,0.024886,-0.89461,-7.0015
3.5138,0.016902,0.29706,-5.9445
1.9653,0.006205,-0.032806,-61.283
8.7437,-0.025508,1.0825,23.365
8.9085,-0.016595,1.2693,-181.29
