MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.3176,-0.029819,0.084244,-8.99
-2.7242,-0.009141,1.1183,4.8836
8.5183,-0.005683,0.46758,26.526
5.9588,0.017913,-1.1428,22.343
-1.668,-0.001095,0.32313,-18.317
-1.2428,-0.002689,0.93216,-5.3455
-1.4145,-0.016582,0.20161,-8.1636
0.87184,-0.021509,-0.18659,-15.548
1.3764,-0.016396,0.85022,-15.38
-1.9329,-0.021916,-0.24631,-10.414
2.4706,-0.016839,0.23355,8.4614
-3.0631,-0.006916,0.14119,-5.949
2.6391,0.030195,-1.8694,14.723
6.6845,0.016449,0.025023,7.6297
14.674,0.021034,0.93683,-26.829
-24.203,0.04404,-2.8673,186.3
8.095,0.083723,-0.209,24.019
8.4227,0.043496,-1.1944,3.1109
7.915,0.036958,-0.52845,4.4512
-1.5932,0.048626,-0.75831,56.477
5.4706,0.092821,-1.2014,6.5637
2.1804,0.068828,0.90211,37.28
2.4607,0.062231,-0.21803,4.2547
4.558,0.04659,-0.68539,-3.3308
-0.86301,-0.012031,-1.946,-18.009
2.7614,-0.025571,0.29844,-37.377
1.2967,-0.033665,0.76025,-11.511
12.409,0.015537,0.85608,-9.7785
9.1351,0.013439,0.96441,-46.162
3.866,0.034475,0.654,20.804
1.1368,0.01132,0.34497,-20.406
-0.45851,-0.003918,-0.25989,-10.33
-1.8451,-0.015077,-2.5779,-14.368
-2.6041,-0.021063,-2.1495,-16.752
3.2896,-0.020643,0.030386,-7.6271
-2.3985,-0.013287,-1.362,-4.4625
0.57852,0.00856,1.0024,-0.36576
-0.71049,0.000859,-0.12814,-8.4838
3.4217,-0.000487,-1.0413,-31.443
11.406,-0.031577,1.0295,-35.76
5.1607,-0.070881,2.6878,-73.944
-4.9389,-0.058667,1.3524,-13.328
-12.847,-0.023102,0.018387,73.413
-3.0282,0.07709,0.11353,81.063
4.627,0.071415,-1.0045,0.50021
1.6737,0.051625,-1.5261,-15.484
0.12791,0.033781,-0.1962,-2.6088
1.7033,0.021186,1.6364,-6.4192
0.54876,0.032829,-1.4992,13.078
7.0298,0.010335,0.020277,-35.366
5.3449,0.007784,0.75708,12.175
-12.22,0.074061,-1.8721,210.48
6.0795,0.069241,-2.2138,39.674
5.9763,0.032142,-0.47417,-13.984
3.307,0.011167,-0.5082,-23.144
2.5752,-0.008538,-0.21306,-14.218
-0.55542,-0.022887,0.043888,-15.432
-7.6579,0.022203,-1.2276,71.434
4.1414,0.056154,-0.52278,-5.7156
1.163,0.041632,-2.1901,16.474
1.5817,0.020183,-1.6257,13.371
-0.34254,0.03773,-0.9813,28.153
5.1869,0.017464,0.080501,-7.9313
7.5864,-0.028227,0.85133,-86.099
3.2164,-0.058254,1.3847,-45.483
4.6104,-0.036468,0.57425,-16.466
-4.8613,-0.028059,-0.10978,-13.101
-0.066177,-0.023198,0.41036,-10.675
-1.6297,0.03661,-1.7327,66.737
0.66729,0.044431,-1.4542,39.903
-0.25818,0.031142,0.92564,-0.77229
-5.0606,0.018214,-2.1667,-4.0577
-1.9139,0.01333,0.022669,31.589
-0.46052,0.017335,-0.85789,-25.554
-4.4236,0.013317,0.42892,5.0619
5.2462,-0.031798,0.77475,-109.86
-0.65234,0.003937,0.90809,3.7355
1.443,-0.025099,0.62267,-23.998
-4.5114,-0.026514,1.3386,-10.208
0.18176,0.003812,1.2838,20.518
-4.4315,-0.009665,0.86572,3.93
-5.1921,-0.010345,1.9442,4.271
-5.0316,-0.006358,-0.82594,14.096
-7.0383,-0.004527,0.8817,5.7355
-7.441,0.015685,0.52109,-5.0177
6.1126,0.028872,0.64053,18.364
2.3197,0.001855,0.52734,-33.87
12.959,0.003601,1.2732,81.363
-1.6469,-0.015698,0.5815,-26.471
-0.43828,-0.016305,0.47109,-9.7795
-3.0736,-0.017346,0.73706,-0.66424
-0.021342,0.001715,0.6322,15.036
-2.3128,-0.011105,0.68914,10.748
-1.5593,-0.008238,-0.53239,-7.5858
-1.8056,0.003429,-0.20252,-2.4858
-0.48306,0.014343,-0.64489,2.5038
-3.3921,6.7e-05,2.5195,-15.024
-3.1206,-0.020458,-0.33605,-37.968
3.7707,-0.025937,0.12575,-15.352
12.837,-0.046716,2.0466,-115.67
-7.4984,-0.064838,1.0549,-57.153
-2.9647,-0.058705,0.7195,-28.736
-4.0684,-0.01051,-0.089523,32.754
-0.008897,-0.019254,0.85562,-9.6203
-1.3041,-0.029693,0.48756,-16.658
-2.1369,-0.015828,1.091,9.4075
3.1938,-0.006936,0.62089,50.607
1.7006,0.01531,0.37853,-7.3779
-2.621,0.017528,0.31792,-3.0562
-10.255,0.036229,-1.3876,133.65
7.0568,0.040712,-1.2758,6.6917
9.474,-0.034441,0.94501,-50.401
-0.89648,0.01501,-1.1717,71.565
-3.5754,-0.005612,0.44292,15.132
-2.3248,0.042869,-0.26611,46.597
-3.1114,0.05409,0.75403,26.448
3.7813,0.072521,-1.864,-3.7902
1.4472,0.055323,-0.78555,31.076
0.78811,0.03942,-2.3557,-5.2993
-1.5228,0.02124,-0.59805,-7.5597
0.97574,0.008356,-0.45866,1.2371
-2.0284,-0.017884,1.0608,-45.256
0.39705,-0.021911,0.22259,1.285
11.693,-0.029809,0.86842,-108.83
1.5288,-0.050388,0.12676,-46.091
-17.234,-0.011278,0.01634,49.225
3.266,0.095419,-2.1427,87.766
7.5484,0.079029,-1.2725,20.866
2.6655,0.096481,-1.2906,77.978
3.8101,0.045674,-0.33713,-17.531
1.1564,0.021712,-2.6073,-8.981
4.5475,0.018983,-2.5746,-7.7414
0.50219,-0.013944,0.98976,-11.695
2.3065,-0.030235,1.5842,-28.738
-0.36211,-0.042619,-0.25399,-38.747
-39.098,0.054687,-2.7082,165.16
-7.1153,0.085886,-1.7498,175.9
18.554,0.025189,-0.61024,-25.506
6.9752,-0.001489,-1.1693,-22.316
3.1487,-0.024153,-0.049131,-13.591
2.101,-0.033655,1.1078,0.2963
-0.46779,-0.020598,-0.66371,-17.238
-1.0677,-0.00903,-0.38385,-9.2627
-3.1055,-0.00978,-0.65121,-7.9231
0.66315,-0.016662,-0.58682,-3.0014
-2.2743,-0.02204,-0.24238,-26.444
-3.7495,0.001124,-1.0806,35.447
-2.0979,-0.06931,1.7153,-98.471
-9.5326,0.001061,-0.026407,62.02
-5.6153,0.001882,0.58818,-23.738
1.5818,-0.020085,0.85415,-26.498
-4.0447,-0.01329,1.1993,23.428
-0.70412,-0.023905,-0.61877,-16.685
-0.66049,-0.021325,-0.040296,-18.694
-4.9703,-0.021535,1.4896,-8.7445
-4.8259,-0.018275,0.6722,0.94511
-1.9142,-0.009734,0.061594,-18.058
0.327,-0.01974,0.20604,-23.826
-2.4065,-0.026845,-0.58216,-40.085
0.010907,-0.025783,-0.41132,-84.928
-4.9875,-0.04721,0.39701,-12.462
-0.99854,-0.031487,0.48659,-18.295
1.3517,-0.032972,0.57757,-28.18
0.5294,-0.036488,1.2977,-12.579
0.4248,-0.045773,1.0546,-15.967
-4.8259,-0.018663,2.3831,29.949
-2.8077,-0.014157,0.68798,15.374
-1.0755,-0.006368,0.34562,-1.8866
-6.2769,-0.019266,0.43501,-9.3149
-9.1472,-0.031211,0.12946,-13.283
-1.7197,-0.043344,0.51626,-43.967
-3.2173,-0.053408,2.4371,-88.209
2.0397,-0.041958,0.77043,-8.0934
-0.99911,0.048929,-2.24,94.498
2.4082,-0.003898,-1.074,-28.211
-0.835,-0.020158,-0.25388,-14.386
