max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6622,0.41735,5.9357,1.7557
132.95,0.41883,-1.6588,2.687
11.689,0.41761,0.87455,1.1514
37.123,0.41773,-1.8504,3.5804
64.765,0.4177,-2.9393,3.5642
7.3875,0.41472,-0.05114,0.51128
1.2258,0.41519,0.04886,3.2432
3.7513,0.41546,7.9759,3.4842
156.88,0.41757,0.11553,9.7734
144.77,0.41783,0.87039,12.215
103.14,0.41539,3.085,8.7042
69.48,0.41072,1.3162,2.9119
1.7422,0.41585,0.96515,4.143
1.6368,0.41585,-0.23485,3.8699
0.45115,0.41585,0.042235,1.606
2.6161,0.41546,4.802,0.90685
12.743,0.41549,4.0908,9.1229
34.549,0.41549,1.4408,1.6755
61.43,0.41781,2.352,2.5964
156.98,0.41825,0.98251,4.2763
148.5,0.4167,1.3568,13.91
163.02,0.41589,0.06168,17.092
93.063,0.41637,1.0763,8.1377
49.508,0.4159,-0.34249,7.1445
6.6422,0.36374,-0.99356,3.3572
0.07784,0.36389,-7.5186,1.1428
0.24689,0.36416,-4.1165,0.75065
0.23138,0.41589,-5.1318,4.2927
13.255,0.41589,2.3821,1.4346
35.906,0.41589,-2.1679,0.58088
61.456,0.41794,1.2682,1.6689
141.39,0.41799,-0.001195,1.8038
160.18,0.40417,-0.77689,14.916
155.68,0.38041,1.428,16.153
117.9,0.36035,-0.98244,7.6064
42.744,0.35877,1.9238,5.0287
4.3863,0.35047,-1.8773,3.0259
0.52687,0.35093,0.57274,3.2821
0.75716,0.35122,0.64982,0.7744
7.3055,0.36455,1.8845,2.1136
12.53,0.36465,-0.50157,0.36042
36.028,0.36466,0.27343,0.32367
62.627,0.36455,0.20954,1.0757
124.08,0.3678,0.1901,2.3785
156.69,0.35726,1.3394,10.232
151.41,0.338,0.21926,11.287
129.52,0.34065,2.0088,13.199
51.596,0.34734,3.8901,8.866
8.5407,0.39629,0.86403,2.359
2.281,0.39661,0.58903,1.1894
3.5666,0.39699,-3.7839,1.1263
2.9165,0.35147,2.9758,0.80807
16.711,0.35154,-2.8603,0.65799
34.8,0.35163,-0.73528,0.74519
63.789,0.36937,2.0758,2.4056
143.02,0.37101,3.2064,6.6083
155.48,0.37392,-1.1943,7.5235
156.97,0.38491,-1.4144,14.485
94.664,0.39373,-2.1999,7.0894
59.548,0.39546,-2.6936,4.8382
7.0645,0.39665,0.70532,1.5396
1.3642,0.39713,2.0053,1.267
5.9349,0.39758,5.6824,1.019
3.6183,0.39735,-0.43287,1.5547
10.868,0.39756,7.306,1.1136
29.301,0.39756,0.70602,1.3364
65.145,0.39939,1.8921,4.1901
158.86,0.41181,-2.0773,4.2815
157.47,0.39677,-1.303,9.8923
159.38,0.39531,-0.47315,12.909
