max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.65,0.19078,-0.7741,12.22
73.006,0.19915,1.2342,0.18889
168.89,0.13413,0.53771,2.8952
126.19,0.11705,1.6037,0.21054
94.425,0.23461,1.5488,35.11
125.71,0.12369,1.3405,0.18619
131.9,0.12544,1.2377,0.55789
147.56,0.13593,0.5134,8.6699
55.109,0.15978,0.16896,0.27965
60.512,0.16867,0.024516,1.551
85.93,0.16693,0.84396,6.0756
103.44,0.15109,1.4162,0.0
123.01,0.16783,-0.62973,0.88031
140.66,0.13797,-0.45751,3.4017
143.47,0.15324,1.3432,7.6456
160.67,0.15266,0.005685,6.0316
149.24,0.13683,0.81749,1.1015
128.85,0.12599,-2.1165,2.6014
104.13,0.12482,2.1286,0.005714
69.396,0.2382,0.91402,49.116
57.995,0.23735,0.34874,1.3752
67.113,0.23221,-0.2457,5.1855
84.16,0.23101,-0.10126,0.000243
107.83,0.17267,0.84596,0.81832
120.71,0.11336,-1.5,0.008583
135.89,0.1097,1.3223,0.3659
140.6,0.1278,1.523,5.5398
155.91,0.12731,1.2855,1.9864
146.93,0.1179,1.2723,1.3548
131.31,0.11956,-0.061757,0.92485
102.67,0.11914,0.20838,0.000225
72.82,0.11221,0.043798,0.27738
53.687,0.11499,-1.7465,0.000973
62.001,0.11598,-0.86592,0.0
80.117,0.11387,2.2035,0.15347
110.68,0.12081,-1.3243,1.8621
123.62,0.15122,0.27983,6.7482
142.76,0.16458,-0.12295,1.9726
147.07,0.21704,0.60275,59.166
152.75,0.15311,-0.63475,10.075
137.98,0.11469,2.9271,0.078942
138.66,0.19294,1.668,30.326
97.241,0.14269,-2.4118,1.9805
74.23,0.13765,-0.076421,2.0484
55.219,0.13385,-0.1667,0.030402
62.801,0.13291,-1.4861,0.33667
85.101,0.16751,0.3083,6.4993
108.04,0.15355,1.5805,0.66156
130.46,0.17297,-0.21539,5.9379
141.55,0.13075,-0.14317,0.14031
152.2,0.12318,0.43253,0.54043
182.71,0.31697,-3.48,74.051
157.7,0.25168,-0.56817,0.1561
132.31,0.16689,-1.6522,2.1468
100.69,0.147,-0.38206,0.76089
73.482,0.13842,0.25336,0.10352
52.171,0.13777,0.088081,1.6187
63.545,0.24635,-1.3314,27.2
87.195,0.23863,-0.48692,0.049338
109.11,0.17832,-3.3647,3.7492
134.38,0.15342,-1.0606,2.3906
156.42,0.21851,-0.31339,30.069
152.08,0.14253,-0.98769,3.0168
146.37,0.13396,0.074806,3.6807
140.42,0.14322,0.88661,2.9599
125.99,0.12914,1.5276,1.7763
98.345,0.11747,-1.1273,0.066964
73.687,0.18857,0.43314,10.03
57.118,0.20337,-1.5321,0.82138
60.639,0.14997,0.14842,3.3553
88.635,0.13635,0.61786,0.52204
108.12,0.12596,-2.5849,0.041004
130.47,0.24868,-1.8808,23.639
141.87,0.19912,-0.95861,3.0167
156.74,0.19674,-1.2079,13.24
146.7,0.12504,-1.0954,0.25663
139.44,0.11567,0.39139,0.000203
120.89,0.11215,2.5074,0.0
94.014,0.10974,-0.1975,0.000715
76.607,0.13726,0.81292,9.5773
53.26,0.19879,0.047642,26.565
69.547,0.26639,-0.7468,19.753
87.966,0.26335,-1.2274,2.9826
111.9,0.22431,-1.0801,0.16012
120.88,0.1258,0.89895,0.31997
154.52,0.13989,0.67117,3.9666
182.41,0.22895,0.096867,54.795
157.67,0.20969,0.30937,26.278
155.14,0.22935,-0.75383,32.602
146.05,0.19674,-2.4379,0.26944
103.93,0.13691,1.0573,0.70069
72.689,0.15127,-0.7323,0.85206
55.796,0.25405,0.80242,14.29
59.175,0.22928,-0.11702,0.19617
85.523,0.16119,-1.0976,1.5915
110.43,0.15255,-0.70036,0.49985
123.56,0.15091,2.9287,0.2971
141.98,0.13995,-1.224,0.15576
163.12,0.1645,0.77665,5.5923
165.65,0.19423,1.3641,0.055342
148.21,0.17522,-1.424,0.034484
130.56,0.28234,0.54193,87.446
106.82,0.29735,-0.26294,5.43
79.048,0.24295,1.0975,25.48
57.404,0.21812,0.8572,0.507
62.951,0.25938,0.71276,15.019
89.513,0.24668,0.1072,19.856
105.43,0.2133,0.12943,0.11774
130.1,0.15957,1.1085,2.4127
143.02,0.28147,-2.4193,38.28
165.95,0.27618,-0.26857,7.2037
149.58,0.20141,-1.2561,0.081254
138.49,0.17806,0.33073,0.58199
126.73,0.29453,-0.32829,79.995
109.11,0.25543,0.24184,14.403
73.446,0.24029,0.75226,15.779
57.678,0.2826,-1.713,49.315
62.782,0.31415,-0.95746,46.583
86.411,0.25155,-2.563,0.2566
106.84,0.18495,-0.91579,0.041035
126.14,0.20122,0.66329,24.127
