MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.652,0.0196,-0.033654,21.642
9.9504,0.01141,-0.26421,19.766
17.115,-0.002866,-0.2781,-48.856
21.508,-0.01561,-0.3649,-15.845
27.571,-0.037758,-0.096849,11.41
-4.8487,-0.048692,-0.12393,124.37
38.154,-0.065961,-0.066293,-6.3479
30.88,-0.08442,0.037179,3.7354
-13.248,0.034122,0.28673,-11.168
-10.987,0.063884,0.2784,64.099
-9.4225,0.065767,-0.28271,267.4
14.395,-0.079919,-0.078544,-10.515
-14.766,-0.042299,0.34993,-2.1974
6.0671,-0.000216,0.16937,28.551
-5.3716,0.009976,0.23048,-105.12
-0.16625,0.016243,0.24368,2.3151
4.8769,0.024875,0.18673,-0.78006
9.8055,0.029212,0.35965,-27.07
0.99997,0.021578,0.21729,-6.4877
-7.8025,0.024056,0.29576,6.9206
-11.048,0.021244,0.045316,-18.882
-14.03,0.043548,-0.038017,55.084
-7.0839,0.051156,-0.32413,-5.3115
-4.1156,0.037682,0.030038,-1.2546
-8.6438,0.014188,0.08351,25.638
-17.032,0.004044,-0.14705,16.186
-7.723,0.004693,-0.16093,14.389
7.5799,0.007674,-0.14774,-14.8
-2.0366,0.017825,0.22032,8.0051
3.1834,0.026333,-0.10677,-9.7851
-7.7411,0.031435,-0.024128,-4.3025
4.8867,0.018853,-0.070656,-5.6192
-26.813,0.030635,-0.046102,-10.947
-5.8463,0.053343,0.19556,55.17
-1.3141,0.047723,-0.49055,-8.6513
-6.9507,0.021073,0.038621,-8.5444
-12.753,0.007744,-0.20791,-28.727
-4.248,0.001591,-0.13846,16.747
-12.038,0.005237,-0.052352,-21.526
-4.7643,0.005938,-0.13916,-9.4645
-6.8054,-0.001868,-0.5461,2.5403
6.4066,-0.010889,-0.22319,-40.5
3.4943,-0.016666,0.009454,-9.4173
12.048,-0.023717,-0.062074,-62.359
11.957,0.001846,0.21248,-5.487
-33.579,0.038869,0.17915,36.53
-4.5081,0.040113,-0.006964,-9.9661
-14.767,0.032219,-0.2528,-8.0842
-21.987,0.011048,-0.19932,4.2832
-4.2082,0.001794,-0.02988,38.882
-18.036,0.003079,0.056231,-16.465
14.846,0.000505,-0.15557,-5.0293
3.053,0.011998,0.31248,-0.42447
11.183,0.003116,-0.039603,-31.49
-2.5527,-0.00634,-0.20696,-7.3821
-1.4584,-0.003192,0.14651,-1.5238
29.404,0.009435,0.19606,-13.577
0.33395,0.003146,0.08773,19.215
2.0389,0.002146,0.52662,-11.281
-6.7056,0.017387,0.25579,-9.399
1.1691,0.006193,-0.44074,-3.2816
-10.999,0.000123,0.2537,13.917
-9.1407,-0.000483,0.16481,-36.88
6.89,0.000398,0.30301,-11.219
-9.0674,0.004508,0.17106,-1.7393
9.0997,0.012547,0.11898,-8.0545
14.957,0.018742,-0.29838,-8.6969
29.11,-0.000222,-0.044909,85.436
-0.98045,0.03987,0.62965,-14.892
-6.262,0.032928,-0.003688,17.9
-14.029,0.031435,0.6602,-12.596
1.0238,0.022314,-0.33563,-10.714
-18.675,0.005461,0.01784,-6.2464
-6.7764,-0.001881,-0.11272,12.602
-3.0564,-0.00434,0.3734,-145.3
-4.8064,0.001616,0.31159,-12.534
14.907,-0.010431,0.72965,-3.0541
-7.875,0.000522,0.47756,-9.3694
-5.125,0.018905,0.085201,-10.012
-4.8218,0.031799,0.16367,-4.1534
16.806,-0.030649,0.11323,-16.206
6.7065,-0.048233,0.10489,16.585
8.7708,-0.025332,-0.006217,-13.911
-1.751,0.018396,0.67295,-12.029
-25.256,0.002561,-0.073578,-5.9112
-2.3845,-0.00454,0.14587,11.287
5.9969,-0.007591,0.33198,-39.51
-14.359,0.001754,0.44517,-13.849
1.1517,0.006591,-0.13677,-4.3689
11.147,0.007663,0.036144,-10.684
21.285,-0.011089,-0.28122,-11.327
-11.962,-0.012082,-0.32774,-5.4682
-15.187,0.024166,0.34681,-17.521
-6.0708,0.024746,-0.11152,15.27
-15.529,0.034789,0.10237,-15.225
-8.9935,0.006167,0.10653,-13.343
10.613,-0.001116,0.585,-7.226
-2.9828,-0.00838,-0.045551,9.9726
-9.2172,-0.010431,-0.03444,78.775
1.1157,-0.00963,-0.24625,-15.164
6.4069,-0.005643,0.22181,-5.6837
-8.9398,0.017278,0.29473,-11.999
7.2989,0.015083,-0.072634,-12.641
-9.1559,0.014148,0.13084,-79.708
6.4363,0.002617,-0.31961,-12.886
3.854,-0.01332,-0.17794,37.906
3.9459,-0.032193,-0.21405,-59.79
-7.4322,0.020181,-0.10989,-14.658
0.42977,-0.001255,0.043587,-8.5408
-3.7077,-0.009517,-0.11197,8.6578
-9.4053,-0.009075,-0.000858,-42.139
4.5645,-0.003713,-0.18766,-16.478
-20.518,0.007532,-0.26961,-6.9985
3.5339,0.015831,-0.24669,-13.314
1.8528,0.015117,-0.23905,-13.956
-10.99,0.018701,-0.31058,-57.048
-19.043,0.042851,0.038975,-45.226
0.17174,0.054343,-0.24436,33.766
6.688,0.033598,-0.00547,-31.855
0.42718,-0.00586,-0.1013,-15.973
3.5651,-0.013314,-0.22283,83.044
-5.1632,-0.011565,-0.22839,56.443
0.36682,-0.01333,-0.19228,-80.029
-1.5235,-0.007645,0.19592,47.432
-14.059,0.004873,-0.38603,-8.3133
1.7639,-0.001335,-0.56311,-8.9786
-21.955,0.010311,-0.05547,-15.271
-7.7704,0.033131,-0.202,-69.263
-24.529,0.050356,0.047557,-3.8906
-9.3461,0.057755,0.13922,-19.449
-5.7422,0.042115,-0.021887,-33.57
9.5177,0.007883,-0.092721,-17.288
8.6307,-0.011635,-0.039248,-11.17
1.6844,-0.014685,-0.3198,6.0282
-1.7411,-0.015591,-0.33369,74.481
0.12354,-0.013641,-0.3455,-12.083
-3.807,-0.004574,-0.027443,53.397
-7.0104,0.008694,-0.20453,-38.343
-21.127,0.020931,-0.071887,-16.586
-15.976,0.038025,0.081585,-20.477
9.6762,0.017656,-0.018861,-22.63
-2.6211,0.024999,-0.25219,10.011
17.331,0.030394,-0.088305,3.8404
6.0546,0.013378,-0.18414,-18.603
10.482,-0.009098,-0.13067,107.71
-2.5194,-0.017216,0.038778,109.64
11.88,-0.023072,0.099889,-147.13
2.9306,-0.012883,-0.13692,-37.798
-6.1198,-0.001122,0.006139,-3.4429
-0.5612,-0.010381,-0.070944,-1.3582
5.2798,0.003436,0.13669,-17.901
10.008,-0.002791,0.21517,21.783
-17.491,0.047247,0.014722,-39.645
0.95936,0.054554,-0.26861,2.6965
7.2737,0.037626,-0.17972,-0.92436
-4.7457,0.010703,-0.20056,-19.917
17.521,-0.014361,0.15292,-8.1001
6.2318,-0.01987,0.047361,59.724
-0.066392,-0.019701,-0.041528,359.73
-2.6725,-0.013653,0.19667,35.562
-5.1019,-0.007409,0.039722,-12.258
-1.5597,-0.000439,0.53764,-38.348
-17.863,0.012033,0.34528,-19.215
-19.293,0.032944,0.37375,238.29
2.9291,0.009068,-0.026696,6.19
3.8443,0.0138,-0.13503,7.3817
0.32978,0.019656,-0.09614,-19.864
20.199,0.007877,-0.51697,-21.232
8.2913,-0.015054,-0.4635,-9.4149
12.391,-0.022254,-0.19406,-50.141
6.1624,-0.022216,-0.057946,192.81
5.4333,-0.021394,-0.59475,-25.577
-9.4143,-0.008447,-0.6017,10.203
-6.0924,-0.003145,0.046221,-13.213
6.3489,-0.005348,-0.09614,-20.53
-21.401,0.010579,-0.16767,-59.297
