max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.782,0.20887,-1.1038,3.564
185.27,0.19476,3.3872,9.4564
48.676,0.21151,1.3324,6.0391
97.275,0.2162,-1.5461,5.6986
177.39,0.2162,5.7129,2.555
35.317,0.2067,-0.57458,17.261
9.3477,0.20777,1.4407,5.0192
5.7795,0.20837,-3.0093,17.549
203.94,0.17202,-0.73153,20.174
190.42,0.17232,0.055276,18.562
144.97,0.1919,-0.32111,34.469
93.382,0.20064,-1.8656,53.655
55.21,0.17581,0.45119,14.756
8.4742,0.17745,5.6665,6.3436
1.2136,0.17743,1.2665,3.44
7.2845,0.20837,5.972,3.0217
36.176,0.21075,5.2331,5.0539
88.937,0.21586,5.0797,7.9755
143.7,0.21575,-3.3363,7.5865
210.57,0.21575,1.238,7.9788
205.33,0.18041,-0.13075,9.142
179.63,0.17707,1.3561,51.511
167.94,0.17175,3.0297,14.559
103.22,0.15992,0.48522,15.139
60.232,0.17905,2.252,9.9478
11.619,0.18363,-2.8577,13.475
4.1046,0.18727,-0.75775,9.347
8.3205,0.17743,-8.1772,8.6983
39.91,0.17743,-1.6661,11.731
93.059,0.17743,-1.7196,17.305
142.89,0.19825,-1.8855,17.01
169.93,0.20084,2.0388,14.402
213.67,0.1922,-1.855,13.236
184.5,0.17746,0.20684,15.884
170.4,0.184,-1.4946,28.06
97.075,0.17724,0.511,13.499
69.842,0.19292,3.0028,4.2685
15.455,0.1968,7.118,6.9147
1.0714,0.19681,-3.657,2.4087
15.763,0.18727,2.4236,5.8864
44.7,0.18727,-0.3153,4.9718
100.48,0.18727,-0.39377,13.833
140.72,0.19626,-1.4597,3.6281
195.09,0.19999,-4.8104,21.755
215.37,0.19388,0.67081,11.627
200.29,0.1822,1.1076,33.95
173.93,0.18216,3.1562,27.32
99.37,0.1945,1.2368,36.142
60.171,0.1735,0.77853,27.584
10.428,0.18104,-1.4062,11.888
2.0897,0.181,-5.0312,2.1272
9.1941,0.1968,-1.5756,9.1169
37.849,0.1968,4.7105,2.967
99.191,0.1968,0.15701,3.997
158.69,0.20136,4.941,19.936
208.26,0.20071,-0.28466,10.375
203.31,0.1868,1.5216,14.195
194.57,0.16181,1.2084,9.1301
175.55,0.15845,2.832,24.92
97.749,0.16653,-1.7624,27.771
68.472,0.16367,0.15431,9.6198
12.012,0.17231,-4.6054,11.563
2.8037,0.17306,-0.48041,7.8578
9.5027,0.181,1.6001,6.8041
44.788,0.181,-3.5137,4.2763
101.34,0.181,2.3078,3.8275
155.48,0.19175,0.64181,9.834
182.99,0.19012,1.7411,11.633
190.44,0.19467,-1.4526,38.513
179.43,0.19072,-1.3408,22.164
167.85,0.18294,-0.56721,7.7098
121.17,0.15862,-0.16166,11.257
53.544,0.18827,0.055093,6.9834
10.145,0.18981,-6.7546,5.2739
0.95712,0.19261,5.7204,12.697
10.459,0.17306,1.6259,10.046
43.246,0.17306,0.037038,4.0039
88.065,0.17747,1.4086,5.7867
143.34,0.18879,0.24259,12.98
193.64,0.19591,2.9669,30.753
216.56,0.18815,-1.4269,24.594
194.47,0.19857,-1.99,43.669
157.86,0.19873,-0.041435,13.478
107.28,0.19221,-1.4359,8.133
50.706,0.17284,0.23087,5.4131
10.325,0.17347,3.5962,4.5558
1.7839,0.17379,6.2212,5.5917
8.5648,0.1933,4.7517,7.7613
44.623,0.1933,4.5378,3.6278
96.634,0.19331,2.9593,6.874
155.17,0.20192,3.7934,6.1534
177.9,0.19531,1.8927,10.592
205.35,0.17511,1.4239,32.215
194.45,0.16669,-0.089266,17.938
141.07,0.16626,-2.2907,26.059
89.65,0.17064,1.7399,19.389
57.81,0.17545,-0.29335,9.3849
9.2179,0.17845,1.6219,8.3227
2.4197,0.17841,-0.17807,4.2124
11.575,0.17378,-2.4475,6.1559
42.031,0.17378,-2.8114,3.2168
85.721,0.17568,0.56012,8.5659
149.28,0.18377,-0.10585,10.836
195.48,0.1936,0.54346,28.495
199.22,0.17925,2.7997,19.764
186.61,0.17493,0.68651,22.804
159.05,0.17303,1.4101,23.149
125.74,0.17425,1.0907,16.973
60.781,0.16935,0.98243,23.073
11.125,0.17175,-6.3523,6.483
2.3248,0.17175,-5.5523,4.6931
7.392,0.17841,-0.071735,3.8865
44.775,0.17841,-0.11062,5.8207
100.8,0.17841,-4.8641,2.7914
164.43,0.18551,-2.4551,20.024
194.29,0.18575,0.61924,7.6922
200.08,0.16562,-1.0995,9.6153
181.24,0.15335,2.9373,8.573
169.6,0.15611,0.2359,34.071
105.36,0.1616,0.16646,12.455
