MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-26.336,-0.000488,-0.24662,-59.355
2.8185,-0.004125,-0.17162,-3.2122
24.094,-0.018462,-0.08065,-126.12
-5.7141,-0.022975,0.21171,-2.4303
-0.30539,-0.014342,0.53879,-17.282
2.9434,-0.007077,0.20893,24.177
9.9535,-0.006694,0.36449,-37.984
7.5456,0.00672,0.42074,-33.409
2.904,-0.006579,-0.038289,-26.949
-6.8031,0.005142,0.12074,-7.0227
-1.1857,0.014949,-0.46607,-19.961
0.97633,0.009249,-0.27718,-19.302
-20.293,0.072542,0.13784,122.37
3.9576,0.057925,0.24339,-5.3187
1.7756,0.046662,0.049643,-60.919
39.975,-0.035726,0.55728,-101.99
-5.9235,-0.056368,0.073254,-31.834
-12.783,-0.018621,-0.009385,50.586
-3.5743,-0.005261,-0.4573,-22.592
-3.1463,0.004503,-0.54272,83.079
0.9775,0.01751,-0.10939,-13.683
0.39328,0.017764,-0.50036,-38.182
-2.6098,0.02963,0.33784,-2.1701
-7.0761,0.060844,0.10173,-8.086
-9.5322,0.062044,-0.55826,9.4589
-10.954,0.064353,-0.1777,-8.0029
9.5026,0.028828,-0.22145,-114.35
-46.701,0.025429,-0.26381,349.7
-5.3248,0.001206,0.052158,49.057
-18.566,-0.00553,-0.080481,139.83
-0.99303,-0.003623,0.021602,26.949
-1.1027,-0.0006,-0.33881,-32.531
1.9064,0.013997,0.69452,-21.792
0.22668,0.027914,0.95355,-30.616
2.6842,0.02366,0.066741,-26.404
-14.893,0.031471,-0.19437,126.58
1.3765,-0.028483,0.12065,-29.15
3.6253,-0.033463,0.3762,-7.3121
-23.979,0.012698,-0.21755,240.44
4.9867,-0.011712,-0.13491,-140.41
15.425,-0.021676,0.88106,64.648
10.429,-0.032493,0.74842,-55.758
6.8382,-0.018365,0.20051,-36.985
6.6666,-0.019787,0.59009,-17.79
-0.96914,-0.019489,0.77342,11.223
4.5039,-0.000522,0.68245,0.07474
-0.35164,-0.012744,0.020645,-16.088
6.7274,-0.015928,-0.24047,-15.179
-0.36967,0.039835,-0.25045,-8.0845
-9.8042,0.048855,-0.3199,60.504
8.3524,0.039307,-0.038645,-126.5
-13.677,0.012711,0.068993,62.108
0.93219,0.001506,-0.090034,233.84
-3.0743,-0.004521,-0.67267,-25.517
-0.077088,-0.002587,-0.44559,87.681
2.636,-0.006703,-0.15601,-39.349
1.5242,0.001943,-0.42267,-6.1358
8.634,-0.003923,-0.33865,-20.709
0.53712,-0.001454,-0.60045,18.952
1.8538,-0.006688,-0.21156,-1.7636
2.9994,0.035951,-0.79655,-22.169
0.73145,0.033449,-0.74099,-35.28
-5.8056,0.024298,-0.33474,7.9445
31.049,-0.016844,0.2729,-139.5
0.16824,-0.014695,-0.13613,100.18
6.1394,0.000464,-0.34377,138.17
3.1515,0.012153,-0.59169,18.947
4.8168,0.013508,-0.4771,-39.333
-0.18607,0.023455,-0.19377,2.1799
4.4845,0.030145,0.41526,-21.819
-4.3228,0.019736,0.12845,2.8681
0.89404,0.029201,-0.007658,-10.123
-24.331,0.006372,-0.34264,193.3
3.116,0.051296,-0.41209,34.51
-8.5355,0.05589,-0.15584,-37.59
36.945,-0.021579,0.001801,-165.44
-5.3518,-0.040499,-0.23223,14.345
9.5875,-0.012705,-0.21487,-57.436
2.4428,-0.014271,0.012218,76.512
5.7903,-0.01672,-0.3482,63.358
-0.82602,-0.016462,-1.4149,-11.204
1.7779,-0.019008,-0.70584,42.672
2.1835,-0.020788,-0.19264,11.209
4.8641,-0.021983,-0.65375,-20.532
-13.571,-0.024662,0.36126,-14.437
4.8996,-0.020841,-0.38318,2.9511
24.003,-0.06289,1.1481,-199.87
-10.778,0.037795,-0.14429,149.71
14.051,0.007218,0.046678,-26.039
11.875,-0.009459,0.43904,74.455
4.7077,0.002146,0.29112,16.428
7.6041,-0.001767,-0.094295,-37.952
2.9678,-0.015571,-0.58596,-17.238
-3.179,-0.024731,0.97307,10.138
2.3162,-0.020981,0.43626,-11.85
4.3797,-0.028795,0.55015,-17.116
0.12272,-0.03912,0.16516,-14.871
-9.0732,-0.020043,-0.62928,19.617
8.2938,-0.01172,-0.64803,-36.833
3.885,-0.049768,0.60961,14.046
22.031,-0.029185,-0.024419,-85.748
9.9371,-0.038454,0.067943,-103.98
3.5673,-0.043964,0.49503,-11.331
0.17938,-0.040034,-0.64039,-12.261
-3.2727,-0.044091,0.54294,-12.923
0.24563,-0.043105,0.45197,75.879
3.3437,-0.044437,0.19016,-12.909
5.8162,-0.043813,-0.47095,-1.9254
6.0933,-0.0048,0.29407,-27.205
-6.2351,-0.005566,-0.000376,-9.3173
-10.941,0.034891,-0.26913,89.083
10.841,-0.012099,-0.18649,-97.638
-5.7371,-0.004786,-0.74551,15.192
-5.1859,-0.007686,-0.35315,-55.263
9.3193,-0.017188,-0.20107,-36.39
-3.4868,-0.009822,-0.31149,45.155
0.53102,-0.003194,0.22185,5.1431
-1.8615,-0.005061,0.38087,0.74453
2.6075,0.001895,-0.18093,-5.8437
-9.4159,0.004661,-0.36704,10.465
9.6827,-0.023289,0.22297,11.56
-1.0829,-0.043216,-0.89647,-51.601
7.2828,-0.022391,-0.56522,0.79852
11.036,0.027131,-0.10758,-61.147
4.0732,0.008618,-0.26661,-142.44
5.9993,-0.020177,-0.099249,-124.07
-6.0976,-0.00031,0.32783,22.526
7.3334,0.002038,-0.032583,-27.929
3.5863,-0.001232,0.32575,-15.641
3.8611,-0.015619,-0.64022,-12.565
-0.99348,-0.018169,0.32297,-21.253
-7.6247,-0.018606,0.011862,-20.269
-1.9773,-0.032446,0.051877,24.501
-10.243,-0.067686,0.007432,-7.6107
-1.0709,-0.11111,-0.56132,40.239
35.989,-0.036375,0.74632,-198.86
-1.8359,-0.053795,0.31229,-96.401
0.44944,-0.053873,0.42965,-27.382
-28.162,-0.009705,-0.21826,35.916
-4.3813,0.014451,0.29632,-11.363
-3.5653,0.018246,-0.19535,53.15
5.6558,0.008843,-0.33632,-6.0239
4.5546,-0.00738,-0.24812,-33.437
5.3566,-0.018359,0.090766,-25.828
1.5323,-0.009626,0.080781,-57.058
-6.5275,0.002319,0.61134,-6.8699
31.933,-0.034258,0.86759,-89.37
-9.9135,-0.063429,0.000225,363.21
9.9354,-0.003154,-0.9588,77.015
2.3234,-0.011725,0.58356,-47.166
0.023773,-0.007896,0.11064,-38.668
6.4812,0.000323,0.27523,-31.923
1.9401,-0.000233,-0.041442,-2.3345
4.383,-0.006387,-0.75741,-2.6331
-3.7899,0.000525,-0.26922,11.429
6.223,-0.00487,-0.28033,-8.2372
6.6208,-0.012247,-0.29032,-38.892
7.6062,-0.033576,-0.50976,-57.154
7.7559,-0.061559,-0.17851,17.046
0.56101,-0.036172,0.17913,-29.825
-24.367,-0.024902,-0.2799,195.68
-7.6473,-0.004092,-0.76254,-142.42
-0.90357,0.006245,0.014546,14.223
8.4991,-0.00329,0.004129,-9.3569
-4.5083,-0.015944,0.062462,11.606
-1.8342,-0.001004,-0.20351,-21.267
0.69666,-0.001673,-0.24032,7.9445
4.1017,-0.009425,-0.77643,-26.196
-10.737,0.048381,0.33859,77.824
13.113,0.010134,-0.15586,-65.863
0.53668,0.016603,0.15039,-65.438
-26.65,0.001484,-0.11697,-69.959
-24.717,0.028467,0.82401,-118.6
-10.676,0.023579,0.016366,106.12
6.5432,0.022285,0.69345,8.0888
-3.4927,0.026115,0.43303,-20.691
-1.6651,0.042569,0.64137,-10.028
-1.7889,0.046471,-0.87461,15.574
-4.3936,0.052394,1.0636,34.185
0.52335,0.046032,0.72748,-15.406
11.972,-0.007379,0.11749,-67.636
7.1281,-0.022467,-0.10195,-95.747
-18.091,-0.000707,-0.1457,53.053
-14.595,0.013684,-0.11306,128.91
-0.94605,0.028753,0.17791,89.437
-0.80558,0.00166,0.17027,-50.918
-3.8563,0.024655,0.24735,39.355
-13.858,0.046703,0.23694,20.55
-1.5687,0.048628,0.04527,-6.4371
2.7467,0.032436,0.2293,-28.611
1.6925,0.021866,0.26749,-21.849
-1.7451,0.019422,0.10638,-26.34
6.5852,-0.019853,-0.6536,-59.92
18.249,-0.02759,0.57695,-115.73
-15.262,-0.01002,-0.091798,4.9183
-1.5671,0.021494,-0.059159,287.5
-5.7887,0.026052,-0.39319,-33.772
-19.594,0.029008,-0.025826,209.9
2.566,0.014891,0.001257,-68.78
2.5321,0.019573,0.26584,-20.809
3.0575,0.010782,0.049174,-7.5213
-1.8271,0.008716,-0.1918,-21.895
6.166,-0.001436,-0.7036,-19.783
1.0833,-0.013522,0.68529,-1.374
-17.079,0.010143,-0.6747,-7.7541
-2.734,0.001934,0.88086,29.709
4.541,-0.003099,0.062106,85.134
-4.9642,0.018317,-0.50526,87.788
4.5386,0.028031,-0.16428,75.519
15.521,0.021362,0.053078,-83.237
-10.721,0.017495,0.28016,-49.339
-16.408,0.025214,0.16974,47.156
4.5653,0.014642,0.40308,-9.9305
1.0547,0.006973,-0.23789,16.271
1.9409,0.010489,0.3253,-4.0423
-5.5664,0.009952,0.53919,-2.1582
0.96432,0.019049,0.004204,-37.413
14.159,-0.011069,0.08476,-81.1
-27.506,0.00857,-0.43399,210.27
20.299,-0.007176,0.69865,-74.771
-40.728,0.015834,0.43962,340.56
15.064,0.010034,0.78198,-52.046
-0.63968,0.008668,0.28407,-16.398
6.7497,0.010311,0.24865,7.1721
-3.4504,0.006215,0.15698,2.9853
-0.27601,0.015337,-0.25899,-0.98828
-11.878,0.016975,0.2542,16.249
-5.6335,0.04005,-0.13191,80.733
0.23755,-0.012778,-0.56689,-3.5225
14.661,-0.000832,-0.48634,-64.509
7.4321,-0.03049,0.14491,118.82
2.6272,0.036394,-0.42245,-92.005
11.697,0.016894,0.26852,-46.2
5.6104,0.002757,-0.014114,47.12
-3.3454,0.001769,-0.98703,-44.057
1.635,-0.016952,-0.32245,-25.237
3.521,-0.031676,0.060886,-7.9489
-6.5927,-0.022688,-0.70509,-11.647
1.01,-0.014272,-0.066892,8.6893
-0.55553,-0.01016,-0.228,-7.7266
3.1289,-0.008254,-0.36299,12.718
-32.04,0.017383,0.092568,141.86
-13.147,0.03438,-0.20118,3.8065
8.8871,-0.068932,-0.14354,-59.389
-15.983,-0.045715,-0.52757,-66.259
6.9979,0.006009,-0.51021,-67.814
13.403,-0.024352,0.36687,-72.941
