max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.152,0.23354,1.2929,21.727
233.44,0.258,1.5353,15.832
94.218,0.23401,-1.6529,10.769
122.35,0.25674,-0.46539,64.542
193.24,0.2605,0.67767,60.32
115.33,0.19792,-0.24664,20.906
71.611,0.22705,-1.2043,26.44
39.709,0.22904,-2.6071,5.1952
224.77,0.23439,-0.54594,27.647
229.47,0.21222,1.0499,37.488
200.34,0.21145,1.6193,14.945
168.07,0.18279,1.2367,25.33
105.04,0.21972,-1.1528,25.222
68.184,0.23139,0.38955,19.287
31.283,0.24996,-0.41323,44.58
56.823,0.23034,-4.0632,10.096
86.952,0.2543,2.9659,36.701
151.09,0.25374,0.12844,4.2442
180.93,0.25068,1.3715,23.549
218.26,0.2443,1.2791,29.609
227.46,0.23086,0.87288,17.161
231.46,0.22752,0.94371,23.43
194.65,0.19781,-0.31184,11.125
159.81,0.19279,-0.61948,24.229
124.63,0.21608,-0.10899,23.425
68.551,0.24021,1.9334,37.857
35.263,0.24579,2.6306,11.066
51.689,0.26133,-3.7444,38.771
105.25,0.2633,0.78476,29.445
147.02,0.2636,0.097261,10.212
184.21,0.26339,-1.1597,30.442
207.08,0.2587,1.248,27.122
219.96,0.26396,-1.4583,98.971
235.06,0.24474,0.36254,20.277
193.02,0.21381,-1.243,17.59
164.58,0.2186,-0.000656,24.42
118.18,0.22854,0.60984,40.865
76.549,0.25878,0.8772,46.391
35.869,0.26482,-1.1256,23.333
56.449,0.2588,1.1494,40.436
89.897,0.26212,1.2036,32.849
153.59,0.26452,1.3661,42.924
170.48,0.26431,0.25914,49.536
194.04,0.26161,-0.98322,32.902
236.79,0.26166,0.91053,25.073
225.26,0.2306,0.80636,11.776
192.97,0.20639,0.52581,37.419
170.3,0.19163,1.9932,27.006
120.37,0.23065,1.9537,24.181
65.749,0.24627,0.24602,22.186
32.613,0.25384,2.7182,25.817
51.258,0.26481,-1.4068,12.937
85.995,0.26524,3.4724,28.752
142.59,0.26564,-2.6151,44.322
201.3,0.26541,-0.19703,32.192
222.5,0.26416,-0.4644,57.246
236.8,0.26422,1.5294,39.671
219.05,0.2575,-0.39981,46.594
187.61,0.24753,1.3196,3.4468
