max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.961,0.46233,-3.6271,2.149
164.41,0.45868,2.525,3.6463
46.385,0.46233,-3.7875,2.8572
70.514,0.46233,-3.7257,9.3905
151.51,0.47959,0.10412,12.533
46.182,0.45251,-0.17366,10.476
13.107,0.47088,-0.34935,9.7419
1.6942,0.47088,4.2569,7.8711
175.99,0.42124,-0.75004,21.687
178.74,0.40648,0.031206,14.797
129.34,0.43383,-2.4514,23.637
98.725,0.43106,0.12009,7.9158
58.509,0.42149,2.2083,3.8416
12.368,0.43786,2.5326,4.7674
0.93553,0.44012,1.5639,2.7373
11.413,0.47088,1.5549,2.5144
42.465,0.47088,2.6444,2.7341
67.928,0.47392,0.60625,10.506
148.95,0.47666,-1.6389,4.9466
175.77,0.47789,-1.6681,33.369
179.29,0.44365,0.60695,11.367
172.07,0.3922,1.5382,10.226
133.88,0.41727,3.1806,36.981
99.346,0.41045,0.95209,16.315
47.564,0.40982,-0.88467,9.7838
10.583,0.41535,1.7896,1.6671
3.1419,0.41847,5.0709,4.077
10.247,0.44013,0.63686,8.9049
37.422,0.44013,-2.4236,1.853
69.485,0.44013,-1.7368,3.7753
144.42,0.4732,3.0681,11.725
165.23,0.44627,0.31394,11.743
192.4,0.44111,-0.88606,30.721
180.11,0.38898,0.52019,7.4145
131.46,0.41313,-0.037449,26.251
117.3,0.39072,1.6091,10.81
43.03,0.36646,1.1723,4.8242
9.7595,0.37418,1.6716,3.835
2.5164,0.38108,4.8279,7.8495
5.7538,0.41847,5.9188,4.8089
36.266,0.41847,6.2084,7.4079
96.836,0.41965,0.020238,4.8981
141.91,0.44773,4.0251,7.546
160.07,0.43187,-1.5541,11.684
165.95,0.40962,-0.10407,26.118
171.4,0.38994,2.6022,19.711
143.96,0.36612,0.69454,26.85
86.15,0.36622,-0.93393,4.6029
57.235,0.40423,-0.22069,6.5298
12.881,0.42869,-2.8714,11.451
2.489,0.42463,-8.5651,6.8183
13.336,0.38108,1.1258,2.094
44.424,0.38108,-2.5596,0.18546
87.419,0.38108,1.6272,0.59726
137.92,0.38133,-1.6679,0.87917
165.33,0.3613,1.2529,6.9098
172.54,0.33977,0.65292,16.678
179.62,0.31823,2.6842,13.577
127.48,0.39348,0.12654,45.947
102.79,0.37609,-0.40194,9.804
47.635,0.36825,-2.0387,6.3611
11.318,0.38867,-2.3394,6.6167
2.4528,0.39874,0.76686,17.183
3.7309,0.42463,0.007833,2.2781
44.087,0.43173,-1.8026,13.908
84.979,0.45287,-3.1158,0.22581
151.98,0.46847,-0.16092,8.8093
170.84,0.44656,-1.6401,5.784
178.61,0.40037,0.48492,11.139
177.85,0.36961,-1.5338,24.286
149.32,0.36846,1.4335,2.5197
118.13,0.33141,0.83006,8.4678
44.256,0.38044,-0.3567,2.5255
15.059,0.40225,-0.9324,10.222
5.3229,0.40233,-3.0511,8.4129
10.726,0.39874,2.4898,3.5954
31.675,0.39874,-2.1206,2.2735
84.986,0.39874,-0.48379,2.1471
149.84,0.41676,2.4461,1.2428
175.3,0.39256,-2.0831,6.0341
177.33,0.38349,-0.50809,17.129
181.42,0.36202,-2.0768,11.822
148.17,0.36453,-0.85948,17.53
118.72,0.36326,-0.48795,8.1301
52.799,0.46541,-1.6497,1.9739
14.334,0.46489,-5.0754,3.7898
1.1621,0.46488,0.58084,3.4246
8.5258,0.40233,-3.0782,7.9112
32.459,0.40762,3.9614,2.3582
89.647,0.4098,-4.8018,0.88503
123.66,0.46616,-4.8469,12.729
166.37,0.45858,2.6239,3.7284
185.62,0.39628,2.6489,11.953
164.87,0.39273,0.18015,20.53
166.98,0.4118,0.42251,13.17
101.6,0.46549,-0.78096,16.45
57.91,0.38572,0.15728,0.5448
7.3671,0.39374,-0.84341,9.0209
3.017,0.39374,1.5628,6.8964
12.63,0.46488,-1.0212,2.5116
42.84,0.46488,-1.7316,0.82849
84.141,0.46488,-0.2698,7.4181
136.25,0.4649,0.78506,9.4928
176.08,0.45057,-1.0191,17.34
181.3,0.41681,2.9559,20.372
170.28,0.37542,2.3371,10.73
139.93,0.39081,2.1545,25.589
115.28,0.39712,0.40103,11.385
60.859,0.39988,0.014274,14.631
10.496,0.42095,1.1636,8.5905
0.82474,0.42163,1.8698,4.9572
8.7939,0.39374,0.3608,6.0346
38.127,0.39374,1.3754,4.1872
68.101,0.41036,1.5372,5.9798
139.69,0.46439,-3.3329,8.0049
157.25,0.45094,0.26288,6.066
178.34,0.3959,2.9629,8.653
181.55,0.35832,2.9941,30.263
125.42,0.37602,-0.7885,8.0167
119.81,0.38188,0.058024,8.7393
46.263,0.41624,-1.4037,6.3507
13.209,0.43368,1.0706,8.2347
1.9693,0.4364,1.7768,5.26
10.742,0.42163,-0.60721,3.0628
35.091,0.42163,3.9824,2.4087
68.843,0.43384,5.4442,6.1404
118.7,0.46479,1.424,16.233
170.81,0.46891,-1.1051,17.139
168.4,0.41586,0.66988,5.9549
180.3,0.38435,-0.77387,13.292
140.53,0.38919,-0.73151,11.662
86.965,0.40243,-0.50998,8.7732
67.82,0.30805,4.0033,5.8168
9.8324,0.3155,1.2276,5.2152
3.2493,0.31549,-2.3162,5.6575
12.883,0.43639,1.5498,7.9355
30.609,0.43639,-0.93563,0.31011
66.57,0.43639,-2.2238,4.1018
155.55,0.44363,3.856,0.31936
176.63,0.40964,3.2519,1.4487
186.12,0.34949,3.1019,1.8449
168.25,0.32263,-0.51688,19.983
139.29,0.30703,-1.7495,7.1472
92.371,0.30772,0.82201,5.731
47.328,0.33924,-1.3648,8.691
6.8511,0.34945,1.1346,4.7471
1.5528,0.34945,-0.63419,2.5097
10.116,0.31549,2.5318,4.1197
41.21,0.31549,2.0464,3.8987
91.621,0.31549,-1.5418,1.2601
137.31,0.33488,-1.587,6.482
156.6,0.32606,-1.5411,20.012
177.68,0.31432,-2.8911,8.1401
177.12,0.34311,-2.9099,18.751
139.46,0.3374,-2.4675,5.6059
109.68,0.32504,0.454,6.7958
54.152,0.3714,-0.85776,7.5449
9.5958,0.37328,-7.2085,0.52811
2.7627,0.37328,-0.5522,5.9257
5.769,0.34945,4.2638,3.9591
43.938,0.34945,-0.67165,1.5936
93.594,0.34945,-1.8598,5.4946
148.39,0.37288,-2.105,10.665
166.65,0.36689,-0.83415,9.7348
159.08,0.3372,-0.50915,10.959
173.55,0.33904,-0.6779,18.012
168.7,0.33322,0.21446,15.05
78.681,0.36063,-4.164,19.02
56.399,0.39644,1.9242,2.8649
12.689,0.39535,-0.50146,8.1507
3.9349,0.39997,-2.2452,7.8857
7.9521,0.37328,2.0208,7.8104
39.336,0.37328,-6.2647,4.2541
72.037,0.37621,-3.0528,8.1441
152.73,0.41971,0.30201,8.218
183.45,0.43481,-0.27715,39.572
186.9,0.40803,-0.002155,7.7175
135.2,0.40401,-3.9709,17.248
132.67,0.44865,-1.4785,58.947
101.93,0.4219,0.69298,3.6096
71.138,0.33468,0.65623,10.671
12.925,0.34934,2.4555,11.732
2.4077,0.35166,-0.93822,6.5887
13.152,0.39997,0.32775,0.30642
32.202,0.39997,5.3923,2.3858
95.995,0.42385,2.8041,2.824
143.76,0.42093,6.459,1.7324
173.14,0.36646,1.1298,5.7547
180.76,0.33429,1.1048,8.8313
170.53,0.31246,1.4861,1.9349
148.41,0.30142,0.80345,4.3485
114.97,0.33053,0.44998,47.297
50.287,0.32787,-2.1368,6.0595
12.561,0.33061,0.91252,2.804
1.3409,0.33233,-0.38123,6.8425
13.121,0.35166,-3.4653,5.5875
42.554,0.35166,-0.97567,7.6106
93.363,0.35166,-2.9889,2.2819
134.14,0.37252,-3.734,10.625
163.02,0.36828,1.1118,10.7
176.59,0.36657,1.7868,10.296
175.23,0.3589,0.64308,32.262
135.79,0.3579,-2.1396,7.3017
102.34,0.32958,-1.718,2.2263
50.757,0.3575,3.2702,3.7186
10.277,0.37506,-1.6305,15.811
1.9782,0.37491,-3.0242,6.6193
10.445,0.33243,-3.2333,5.8702
41.852,0.33243,1.9313,2.7752
63.0,0.33353,2.7931,11.158
142.92,0.41719,1.748,24.602
180.34,0.44441,0.19382,14.086
187.87,0.4012,0.66882,16.186
156.23,0.40091,-2.7499,16.612
152.86,0.38754,-1.9076,2.076
92.408,0.35787,0.16396,2.8731
35.682,0.30983,0.5022,6.9837
10.892,0.3402,-5.7235,10.27
1.8824,0.3402,3.4078,5.2773
7.3201,0.37491,-0.30127,6.5296
38.302,0.37491,-1.5117,3.9762
81.867,0.37491,-0.62488,4.7715
140.63,0.41831,-5.145,12.571
177.14,0.40561,-0.074186,0.36044
186.93,0.35095,2.6008,3.8958
179.73,0.34468,2.6071,21.638
156.66,0.33155,1.6744,0.45335
101.99,0.31633,-1.279,15.522
57.344,0.3614,2.6592,11.758
12.222,0.37719,-4.3915,9.2834
3.176,0.37903,4.7148,6.8295
7.2686,0.3402,2.0557,4.845
33.581,0.3402,4.1453,5.7029
81.444,0.3402,-5.4179,6.6092
141.72,0.37638,0.13697,1.193
156.99,0.36463,-2.2922,18.911
182.14,0.36703,-2.3172,11.951
186.22,0.36486,-0.18594,20.001
130.05,0.36373,0.60642,13.778
94.861,0.35274,-0.84706,12.801
49.183,0.40434,-2.2088,5.0636
15.953,0.41392,-1.4595,4.7221
3.7859,0.4306,0.59674,15.369
7.8787,0.37903,1.8127,3.9181
36.827,0.37903,4.8273,5.9734
86.607,0.38395,2.4141,7.6349
135.35,0.42695,2.994,6.6822
169.66,0.44512,-3.7602,16.373
179.49,0.45435,0.8398,22.648
179.93,0.4561,1.421,6.3818
168.17,0.40453,-0.086591,12.167
115.33,0.39659,-1.7651,8.2308
35.07,0.43979,-2.4018,24.754
11.652,0.46502,1.4475,7.5008
2.511,0.46501,-1.2713,5.9105
6.072,0.43179,1.7447,9.6133
39.947,0.43179,-1.1407,4.6191
80.223,0.46889,1.9211,6.554
147.1,0.47307,1.951,1.4475
160.52,0.44127,1.4968,4.7309
172.22,0.41452,-2.3532,12.441
169.27,0.38754,-1.572,13.614
142.92,0.36032,-1.3546,8.8587
80.304,0.3679,-0.70807,12.147
45.153,0.36044,-0.99483,9.9588
11.152,0.40009,1.9045,13.751
1.2013,0.40009,-8.4393,5.2078
5.1112,0.46502,4.9767,9.7793
36.573,0.46698,7.6163,9.353
61.767,0.47532,4.5531,12.002
138.33,0.47649,-2.3421,10.887
163.82,0.4656,-3.3712,0.07895
159.58,0.42305,-3.1962,18.556
178.38,0.40846,-0.28997,3.3634
150.24,0.34816,-2.4976,11.877
109.44,0.34624,1.2489,8.4316
67.083,0.36899,0.71216,7.029
7.856,0.37441,-0.83853,7.7671
1.7818,0.37426,2.4427,2.1614
8.2711,0.40009,1.3337,4.8683
40.965,0.40009,-1.2017,5.1269
91.75,0.40009,-2.1899,0.72869
133.91,0.41647,-1.5351,5.8913
157.55,0.41813,0.28577,16.516
160.79,0.41431,-3.4142,23.712
164.44,0.42008,-1.308,26.108
149.68,0.39805,2.8094,12.158
125.83,0.37269,0.78091,18.79
43.488,0.39028,-0.30584,18.511
10.213,0.39566,2.5185,5.2129
4.048,0.39986,-0.67529,3.844
15.573,0.37426,2.2407,1.2185
44.15,0.37426,2.7553,4.1301
65.756,0.41774,1.0171,14.947
142.83,0.46587,-2.6531,11.915
181.83,0.44535,2.0928,4.0417
172.69,0.3862,-0.18223,5.9183
170.6,0.38728,0.49902,44.078
136.65,0.3549,0.79138,8.2998
106.94,0.33716,1.4129,11.122
67.445,0.38025,0.77615,17.284
14.703,0.37977,1.5755,0.25252
2.0202,0.38419,3.3317,4.0018
14.421,0.39986,-0.22733,2.029
41.737,0.39986,-6.0627,2.738
71.972,0.39999,-0.25094,14.527
135.16,0.44803,-0.27108,8.4124
167.39,0.46041,1.9248,10.912
174.8,0.43366,-0.92524,42.892
169.53,0.42291,-0.54399,9.8846
157.75,0.3906,-0.82663,22.871
96.972,0.382,0.044897,5.7329
47.432,0.39096,-0.46686,9.5898
18.784,0.40044,-1.2926,3.9568
1.8451,0.40199,5.3887,6.8684
10.502,0.38417,-7.9703,2.8038
39.331,0.38417,0.84425,9.1244
82.553,0.40901,3.9311,14.051
126.01,0.44106,0.76092,19.587
155.42,0.44003,-0.01825,2.8883
178.21,0.38944,1.9818,27.642
175.72,0.41748,-2.587,39.852
146.96,0.41719,0.005361,12.519
119.91,0.3931,0.77689,5.8224
63.224,0.4246,-0.10987,2.7375
19.564,0.39728,-1.6606,5.2946
1.5536,0.40332,-4.2543,7.2553
3.6219,0.40381,8.3117,6.7172
35.084,0.40381,-0.62376,8.4215
91.526,0.42537,-1.537,4.3875
105.08,0.46428,-0.55709,18.345
175.68,0.46631,0.46374,19.881
