max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.112,0.2331,0.60562,16.453
171.09,0.22724,1.7021,3.8538
78.953,0.23386,1.5639,4.1871
98.07,0.2366,-0.35411,8.2052
164.07,0.23438,1.6848,3.2778
125.88,0.23315,0.46673,9.3327
84.452,0.21841,0.68617,6.3141
53.55,0.22652,0.71673,14.12
179.94,0.2281,0.71464,9.5492
138.63,0.26833,0.37923,29.11
169.52,0.26774,0.43895,11.182
149.17,0.26168,0.55631,10.446
126.31,0.27133,-0.78377,0.000881
69.199,0.25552,-2.0643,29.592
48.215,0.2536,-1.5088,3.8582
55.264,0.23374,0.30512,14.51
76.994,0.23493,1.3885,7.2807
93.734,0.24796,-0.1546,13.389
158.23,0.24746,0.60929,2.9315
174.46,0.24216,1.6266,17.337
191.36,0.23887,0.63915,9.4855
164.48,0.26591,0.87873,30.011
158.66,0.28628,0.83845,55.518
158.65,0.27137,0.005813,17.346
114.92,0.23895,0.19073,0.33296
61.143,0.22308,0.26018,0.43053
53.201,0.22293,0.54073,1.9528
51.102,0.25292,1.8296,7.135
74.395,0.25355,-0.41204,13.035
107.03,0.26295,-0.9551,16.904
127.1,0.26538,-0.066211,40.164
180.3,0.26659,-1.3739,28.021
180.44,0.25913,-0.38635,9.9317
188.1,0.2575,0.60323,11.468
151.98,0.26043,0.76296,14.92
153.42,0.25456,-0.59468,2.2162
127.15,0.21827,-0.13476,1.3802
85.61,0.19966,-0.21532,0.0
53.166,0.19934,0.16524,0.45187
57.338,0.22293,0.15413,2.0783
64.6,0.22518,-2.1625,5.2405
89.534,0.22492,-1.2306,3.1197
109.66,0.22555,-1.8417,2.779
187.13,0.22224,-0.97435,0.98504
191.47,0.21963,-1.4868,6.5574
174.31,0.21866,-0.32226,9.664
133.94,0.2222,0.91246,17.745
134.27,0.23127,1.1048,23.92
130.86,0.22947,-0.13526,0.001097
83.805,0.21712,-0.71582,0.026044
54.46,0.21494,1.1397,1.086
66.783,0.19934,0.20363,0.83197
71.321,0.19934,-0.81304,9.8902
116.35,0.19934,2.2439,0.86874
141.85,0.19934,0.4078,9.6841
190.45,0.19934,2.3752,0.1691
170.33,0.19934,1.9877,8.4196
139.07,0.22452,-0.79776,11.921
140.69,0.25895,0.38696,13.484
151.77,0.26398,-0.67068,14.115
115.63,0.23231,-0.035757,13.945
61.637,0.23231,0.18369,0.000648
53.397,0.23256,0.68924,4.7463
48.56,0.2135,-0.49687,2.8472
88.304,0.2135,1.1115,0.22149
108.32,0.2135,2.5434,10.864
116.49,0.2135,0.8823,4.1629
181.76,0.2135,0.42466,16.752
175.59,0.2135,0.01216,8.6293
157.88,0.2685,-0.77326,50.427
139.66,0.27226,0.86147,21.848
146.27,0.23978,0.55383,5.9441
110.52,0.23379,-0.63625,5.0914
71.008,0.22573,0.65819,1.6766
43.959,0.22427,-2.6613,2.4205
61.223,0.23231,0.15264,1.8037
77.777,0.23231,0.035969,3.8674
97.118,0.23231,-0.55709,9.0543
142.74,0.2324,-0.4682,2.1989
180.56,0.22567,-1.9258,5.1209
194.94,0.23221,-0.48834,16.616
158.83,0.2333,-0.67375,8.1527
153.07,0.23367,-0.039031,6.4513
153.44,0.22955,-0.69667,12.28
126.73,0.21562,0.46325,5.91
71.419,0.20324,0.68269,0.0
53.554,0.20219,-0.81175,1.9477
57.166,0.22425,-0.59786,9.5408
77.928,0.22425,1.2605,3.3762
110.15,0.22425,1.2174,3.2011
128.6,0.22425,0.28131,1.0816
155.24,0.22425,-2.6763,6.3795
192.48,0.22425,-0.86383,23.478
176.65,0.223,0.55075,9.3704
179.13,0.23178,0.43547,21.928
138.29,0.22981,0.57783,4.1431
112.33,0.24248,-0.61225,0.21367
85.953,0.2246,-0.4928,0.000241
53.177,0.22374,0.13775,5.932
57.316,0.20067,1.9016,1.4228
76.152,0.19961,1.56,19.795
97.762,0.2016,-0.00808,9.2539
146.13,0.20392,1.2308,0.16534
191.16,0.19666,1.0482,0.25382
184.22,0.19673,-0.33933,9.7544
138.18,0.24298,0.25025,19.122
168.63,0.24874,-0.065025,10.393
157.62,0.24901,0.12734,24.318
131.46,0.21747,-0.41274,0.1981
85.883,0.20996,-0.7183,4.9712
49.609,0.20985,-0.81274,19.2
52.65,0.22335,-2.8239,8.5611
82.021,0.22335,-0.79052,0.89643
100.85,0.22335,-0.13358,6.6171
132.9,0.22361,-1.5947,0.27198
185.24,0.2238,-0.17733,3.5999
179.49,0.21509,-1.4648,4.5177
173.69,0.25145,-0.40024,17.356
160.79,0.25195,-0.69052,27.26
151.34,0.23838,-0.17316,16.034
109.24,0.22487,-1.1382,0.16673
86.101,0.19735,-0.1688,3.7743
51.91,0.19666,0.16176,1.2665
51.243,0.21,3.3506,0.55445
62.445,0.21859,-0.041018,9.2824
90.414,0.22014,-2.4091,6.535
