MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.853,0.000498,0.87626,-78.205
-2.796,-0.012946,-1.096,-27.549
2.1463,-0.044278,1.1908,-70.039
-0.71475,-0.017515,0.66307,17.834
-3.2766,-0.014163,-1.2196,-2.0074
-4.2116,-0.007863,-2.2078,-1.0005
1.0475,-0.012486,-2.3036,-5.5768
2.4831,-0.014369,1.9471,-2.6595
0.044257,-0.014388,-1.3467,-13.991
1.5855,0.039096,-1.4296,29.713
-4.827,0.077893,-1.6921,12.254
0.99578,0.071871,0.12597,65.359
6.0352,0.032922,-0.79695,10.401
8.2129,0.029356,-0.16917,28.407
-2.6871,0.058265,0.39264,93.467
13.433,0.040623,1.1399,-39.434
7.4505,0.045752,2.4572,2.8489
1.7612,0.054569,1.394,-8.3942
0.70013,0.047392,0.47319,-4.9956
-0.43454,0.038095,0.12389,-8.9532
-14.564,0.051062,0.30514,12.765
-6.7618,0.079141,-1.4278,0.76973
-9.614,0.090473,-2.1153,17.411
12.829,0.084225,-0.39724,69.765
-1.8103,0.076163,-1.2452,20.582
-13.238,0.074492,-0.76738,61.988
10.897,0.062592,-0.78057,38.798
4.4194,0.04226,-0.23335,-8.7032
-8.4828,0.046745,1.009,-20.22
-1.565,0.050464,2.6458,0.51209
1.9189,0.052875,-2.925,-6.0143
4.1017,0.043146,-0.049322,-1.7719
-1.2682,0.032476,-0.99307,-4.1039
-11.078,-0.033849,-0.551,3.676
12.028,-0.026203,0.2365,65.542
-1.5021,0.002592,-0.095448,-47.629
11.532,0.059672,0.55663,-70.812
19.92,0.015084,-0.96559,-72.98
8.9426,-0.000761,1.3712,11.754
7.8251,-0.012119,1.2934,-50.547
6.842,-0.032546,0.8858,-22.189
9.9234,-0.040254,1.2726,-16.832
-3.2835,-0.04048,-0.44823,-0.23303
-0.17799,-0.041832,0.50247,-6.5157
-2.5923,-0.041003,-0.041282,-14.723
-18.99,-0.033107,-0.074214,18.882
-5.527,-0.024759,-0.23671,28.073
9.8374,-0.038993,1.4313,-40.548
4.9586,-0.018891,0.18343,-26.805
-16.663,-0.004103,-0.8888,14.626
10.757,-0.022605,-1.477,-3.4643
7.911,-0.017078,0.095231,-3.3657
6.6411,-0.028396,3.3876,0.49268
2.8407,-0.03164,2.7744,-14.15
1.291,-0.031579,1.1786,7.2732
5.2982,-0.028205,0.95426,0.7906
10.136,-0.030707,2.6605,-8.9913
4.759,-0.038297,-0.94742,-25.361
3.9715,-0.058407,1.4401,10.03
10.4,-0.050002,0.65813,-47.666
-11.183,-0.056134,0.060216,-0.67397
3.73,-0.062954,-2.162,-20.843
8.5551,-0.054033,-1.0252,-2.858
19.392,-0.053833,-1.103,-14.984
3.3108,-0.022399,-0.18562,38.524
6.7131,-0.024933,1.0262,11.981
-9.4745,-0.034323,0.68035,-5.1955
-3.3446,-0.032872,-0.54395,-7.4281
-1.0591,-0.035723,0.6623,-12.085
-3.298,-0.002634,-1.0706,39.245
8.3705,-0.005929,-0.53313,21.361
-11.793,-0.037854,-0.69008,28.415
-13.532,-0.066833,-0.58799,23.657
5.4156,-0.045144,-0.085216,-6.4364
-6.5576,-0.046441,-0.94841,65.523
-3.5796,-0.021284,-0.20119,25.122
-8.6266,-0.006747,1.6912,17.555
-3.4901,0.001003,-2.897,-12.388
6.547,-0.004384,-1.0429,-7.1392
-7.0812,-0.014387,1.4078,-7.0719
-5.3814,-0.018883,-1.3609,20.021
-3.7348,-0.018994,-0.068842,-25.449
-0.72034,-0.016959,1.7187,-10.283
-4.5408,-0.023689,1.3117,-41.904
6.6996,-0.01945,0.2388,25.914
-11.548,-0.01823,-0.73343,-38.98
1.916,-0.053466,-0.89662,-43.895
13.855,-0.079202,1.0256,-54.122
1.8894,-0.087518,0.89296,4.0365
-8.4573,-0.082821,-0.020231,-4.0566
-10.873,-0.07578,1.7839,-1.658
0.84147,-0.06659,0.98463,11.459
-8.0283,-0.042416,1.4909,53.827
5.6009,0.011255,-0.64205,-2.1927
4.6555,-0.003778,-0.72955,1.1733
8.2076,-0.016726,-0.9365,-10.748
7.9438,-0.050692,1.0656,-43.83
-25.456,-0.041638,-1.1816,-15.349
-11.207,-0.01596,-2.2198,36.186
-13.451,0.019552,-0.94761,31.009
8.2129,0.014089,-0.58025,-11.807
3.1028,-6e-06,0.88156,21.825
-9.0435,-0.004316,1.5607,-3.1017
-28.798,0.005161,-2.3386,14.891
-2.3463,0.01931,-1.0823,3.9837
0.48027,-0.011619,-1.0653,-23.961
-6.3387,-0.008565,-2.4528,-15.745
-4.7475,-0.010299,-1.2847,22.884
-0.87593,-0.016302,-1.8826,-24.349
5.2821,0.001725,2.3202,-28.768
-2.1939,0.009027,-0.41804,68.667
-8.4632,0.02884,-2.5708,-29.034
4.6871,0.00866,-1.2535,-7.801
6.1947,0.003577,-1.0416,24.756
-6.717,0.005157,-2.4625,2.1046
3.3672,-0.000228,-0.91179,-7.4281
7.4445,-0.004034,2.3195,-11.385
6.7207,0.03773,1.1115,31.595
-6.642,0.076548,-1.501,86.811
4.997,0.068716,-1.2829,69.015
6.5597,-0.005545,-0.030832,22.632
3.1141,0.020885,-0.028054,-4.5364
-7.6931,0.043906,-0.61625,107.57
3.9178,0.057299,0.85597,75.547
-5.9436,0.060587,-0.77666,-13.77
-7.5747,0.05984,0.68514,4.2122
5.8924,0.051602,-2.6857,-0.33915
3.6688,0.042681,1.44,-4.9468
6.6107,0.035137,-0.37875,-14.404
0.012224,0.026186,-0.16168,-11.449
-8.5497,0.020036,-0.64918,-22.108
13.303,0.020698,-1.1061,-12.354
12.865,0.046232,-0.054041,-10.036
-5.6929,0.057336,1.2237,48.17
4.6528,0.056633,0.81054,-6.2454
-2.3857,0.050539,0.082764,13.878
-9.9728,0.050094,-1.8499,-14.863
5.5979,0.048511,0.11193,7.2685
6.4063,0.038865,2.0911,-3.3079
-2.6007,0.030054,2.2168,-3.6655
-20.609,0.028336,-0.55196,24.428
4.2267,0.012814,2.2651,32.457
14.446,0.006931,0.92761,-33.252
-8.3935,-0.003454,-1.0543,63.703
1.2783,0.022235,-0.55225,45.07
-15.586,0.03127,0.025527,58.251
3.4639,0.041799,1.8123,39.886
-20.454,0.04276,-0.015445,8.2095
-6.556,0.045558,2.3019,19.618
-3.4938,0.041119,-1.7113,-2.4502
-1.7664,0.044581,-1.0821,6.8984
8.4231,0.034692,0.84358,-0.88425
9.6173,0.026208,-0.050167,-0.2912
9.399,-0.010938,0.7169,13.864
6.4795,-0.041187,1.0794,-39.645
-8.4771,0.008482,-1.4025,74.009
-5.5684,0.005563,0.09954,-10.124
5.2658,-0.019804,0.027318,-51.368
-0.53313,0.003575,0.73912,121.29
8.3616,-0.019062,-0.61365,-24.384
3.3835,-0.043161,-0.17129,-21.526
-1.0031,-0.048383,2.5905,18.481
-2.3131,-0.046439,-0.10532,10.98
6.5198,-0.0327,-2.1296,-1.128
1.7854,-0.031505,0.75162,-10.435
16.991,-0.022215,-0.15631,-8.805
-17.869,-0.031986,-0.96881,26.811
-1.6937,-0.019798,-0.42575,43.965
13.072,0.012475,0.17633,-1.5675
10.85,-0.016351,-0.57089,-35.136
3.5059,0.014046,0.015914,-29.252
-3.8055,-0.008964,1.0131,28.022
-0.42781,-0.009404,-4.1195,-4.9446
0.55212,-0.018553,-0.032697,-6.7627
-5.0464,-0.017169,0.096469,1.3109
-8.0438,-0.01237,-0.65284,-5.7217
-0.29939,-0.012898,0.77841,-14.404
-26.233,-0.024481,-1.0045,-8.2988
-7.0091,0.002607,0.50798,-24.708
-3.1811,0.01227,0.35104,-7.7786
15.266,-0.007945,0.32812,-40.311
2.7862,-0.028086,0.2059,-24.93
11.174,-0.024974,-0.1573,-23.97
-9.1164,-0.020592,-1.7351,22.803
-8.6031,-0.018792,0.15729,-7.1634
-5.5853,-0.014217,2.3441,-4.8314
6.6505,-0.014073,0.22326,-4.0578
6.2149,-0.015013,0.99895,-4.3404
8.4634,-0.018791,-2.1448,-1.8224
1.3071,0.030115,0.29727,90.032
-12.713,0.020934,-0.29023,10.623
-9.7198,0.067074,0.002828,30.853
3.2008,-0.002241,0.029911,-13.08
17.97,-0.011233,1.2827,-67.774
-11.196,-0.035484,0.44449,-25.964
5.5302,0.008278,1.0667,10.01
11.442,0.00405,-2.3409,-21.032
-5.2926,0.014447,2.7209,-2.3752
5.9243,0.00549,3.6251,-2.9515
5.8637,0.007604,1.1257,18.491
5.2002,0.013281,0.081995,-0.89112
-2.354,-0.006159,2.7241,-23.636
3.0098,-0.023048,-0.088437,-56.52
-9.9365,-0.014037,0.10462,27.134
-17.783,0.065994,0.2567,76.251
4.0394,0.065206,0.80948,38.033
-10.096,0.026378,0.19629,-49.133
-8.3113,0.010529,0.79351,-0.33416
6.7443,0.005073,-3.0641,-14.026
3.1542,-0.010377,-0.077326,-11.644
6.6981,-0.010838,-2.8732,-2.7203
-7.2642,-0.009027,-3.0225,-4.9779
5.8918,-0.002533,1.4588,27.115
-7.275,0.01292,-0.47415,36.57
7.3015,0.030739,0.36335,45.986
7.6261,-0.003331,0.48141,-32.71
-25.024,0.006105,-1.0665,111.41
-11.909,0.025495,-1.1387,21.239
-0.70232,0.027144,-0.62692,-12.452
8.2961,0.030227,-1.2297,-36.903
6.7129,0.005285,-0.28734,-13.67
8.6554,-0.004184,-1.6005,-2.8126
5.0335,-0.003376,3.9286,1.636
-1.2638,-0.001581,-0.17067,1.3534
6.1866,0.000723,-0.13942,-9.6286
11.379,-0.034654,1.0526,-43.049
6.7102,-0.054033,2.9651,-32.833
-20.436,-0.040062,0.2332,1.0714
3.317,-0.029003,-0.93972,-59.711
-9.4331,-0.035963,-0.38694,16.695
3.3603,-0.043404,1.5749,-60.22
13.731,-0.053117,2.3721,-9.9216
-3.4757,-0.055299,0.81445,13.137
9.7346,-0.051054,-1.7487,-10.981
-0.76263,-0.039288,-1.8196,12.192
7.0019,-0.032706,1.4061,-2.2654
0.3698,-0.027648,-0.16263,-13.072
10.873,0.048155,-0.84557,-5.5174
0.1171,0.017265,-0.75807,-19.801
-6.4121,-0.004605,0.43499,-37.697
-8.0214,-0.037174,0.36207,-8.6049
-0.59373,-0.040659,1.7149,5.8763
-2.987,-0.008828,1.3017,-7.864
4.3644,-0.00736,-0.62612,-6.2154
-1.7732,0.03129,-2.9588,50.343
1.2126,0.03142,-0.99695,-6.0501
5.2026,0.033637,-1.3928,13.899
11.207,0.032842,-1.0171,-3.4841
-3.7507,0.039409,-0.085843,9.434
0.099169,0.029194,-0.068775,-20.686
5.4754,0.033628,0.31873,11.53
-7.3706,0.01672,-0.33822,-53.866
-7.0638,-0.02378,0.58886,-31.599
-23.548,0.025516,-1.5584,150.58
-2.2404,0.039782,-1.5966,-5.8577
-7.4202,0.038573,-0.54933,31.566
-0.80522,0.048493,-0.50697,4.5242
-5.8604,0.052904,-1.0202,8.3812
0.29449,0.062685,-0.916,21.63
7.3208,0.061624,-1.8653,-3.4778
9.9344,0.047032,2.2409,13.015
