MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.27365,0.021711,-1.2051,-9.0418
-25.62,0.008586,-2.3134,-1.8842
1.0762,0.02134,0.16364,0.024147
3.3848,0.021218,-4.7669,-14.177
3.3208,0.018345,0.61434,0.43595
0.4064,0.024304,2.0282,-8.8654
0.12586,0.021849,-2.4252,6.3262
1.2437,0.021747,1.8414,8.6707
11.807,0.012127,-0.93427,-18.143
-19.695,0.024344,-0.032191,14.796
-7.7985,0.030851,1.1942,-13.42
-5.0459,0.033523,1.2449,-11.12
-2.0754,0.009217,-4.0528,-29.789
-0.34611,0.007147,2.7438,-20.072
-0.77649,0.007864,4.6104,10.222
-1.487,0.021394,9.0389,6.835
-1.113,0.02106,0.70765,-4.1991
-5.7376,0.020939,0.3771,3.8003
-5.4888,0.018066,2.8333,3.3128
-2.4464,0.008233,-2.0194,-1.5324
-8.2219,0.008814,0.10974,16.709
-14.011,0.024538,-1.0382,14.598
25.886,0.004427,3.1882,-57.893
-0.17427,0.005829,0.1139,-4.5928
-2.0448,-0.001616,-6.7337,-14.237
1.8397,-0.001641,0.18778,15.055
0.2527,-0.001758,7.2044,33.749
-1.2694,0.009375,-3.1171,8.0118
-1.8426,0.018951,3.0517,-3.0722
4.1927,0.01915,-5.1289,-15.898
0.9696,0.017528,4.9774,15.815
15.72,0.004528,2.2246,-9.3806
14.27,-0.00219,1.8538,-24.665
8.2431,-0.018457,0.73083,-23.675
-7.5405,-0.021667,0.38222,31.759
1.6741,-0.00635,-0.96708,31.309
-0.04898,0.00541,3.3353,1.015
-0.96148,0.004901,6.8818,13.207
0.24658,0.004858,5.2735,9.5761
0.12878,-0.002111,6.1769,9.1386
-1.4059,-0.002445,4.0707,0.27955
-8.6646,-0.002566,2.6651,7.2539
-4.8401,-0.005391,-3.2286,1.4414
-3.2892,-0.001671,-2.2564,-9.4288
20.286,0.009179,1.9478,-17.813
-0.69576,0.005139,-0.57515,-10.498
0.3243,0.008866,-0.37376,-5.7392
-6.5239,0.010557,1.2269,-15.514
-1.5796,-0.013895,-1.8207,-16.058
-0.74109,-0.009972,-8.1992,-13.667
1.592,-0.01009,-5.5325,14.253
-0.58324,0.004543,6.0209,-1.2096
3.0041,0.004172,0.33969,6.6064
3.0073,0.00405,0.25914,-14.869
10.869,0.001177,-8.4596,-7.3068
12.836,0.004592,0.46261,-23.677
15.555,0.012144,2.9668,-27.286
-6.4347,0.016425,1.6189,-15.696
4.5681,-0.000637,1.4702,-14.537
4.3397,-0.01085,2.4709,-36.612
-0.57748,-0.021939,2.6233,-22.481
-0.50278,-0.015265,0.59482,-15.79
-0.92285,-0.015245,-0.73852,-13.395
0.66592,-0.010442,-0.53505,11.417
-0.87391,-0.010777,-6.6663,-15.742
1.9771,-0.010898,-2.9219,0.58246
1.6599,-0.009226,1.0094,-4.43
9.9309,0.001096,-0.21838,-16.5
22.046,-0.005446,3.4108,-19.009
3.1605,-0.018552,-1.7621,-9.2696
-7.975,-0.021083,0.21426,10.364
6.8004,-0.018911,1.44,-17.236
-1.4994,0.015652,2.0173,6.8454
-0.44086,0.015821,7.2138,17.162
-0.63766,0.016245,-3.9195,4.6815
1.3732,-0.015597,2.309,11.619
-1.6501,-0.015932,2.4027,6.485
-0.77864,-0.016053,-0.80284,2.7093
2.5552,-0.018899,-1.9466,5.9468
10.421,-0.010704,-0.94937,9.5766
-10.881,0.004463,-1.8952,3.8176
-12.239,0.018398,1.9069,93.182
4.4982,0.025032,1.0083,-12.034
-12.357,0.017849,-1.216,19.316
-0.89461,-0.024889,-1.2387,1.0222
0.17979,-0.025205,-6.7672,-14.136
-0.23812,-0.025323,1.5995,15.808
-0.084558,0.015893,-4.922,6.9208
-0.33571,0.015558,-0.87827,0.28676
1.96,0.015437,-4.4588,-10.814
4.9458,0.012691,-1.0026,-14.326
16.668,0.006033,0.29465,-13.122
-0.067508,0.005664,-5.5012,-7.3306
20.323,-0.012892,1.1509,-30.616
3.3281,-0.012987,1.3773,-16.832
9.1089,-0.02221,1.678,-34.482
0.16096,-0.002253,0.48032,-4.651
-0.38854,-0.004682,4.1769,22.241
-0.98665,-0.0048,9.2185,-1.4899
0.84391,-0.025638,1.347,19.598
1.4074,-0.026009,-4.5093,-0.16143
2.1269,-0.026131,0.28519,-3.1121
-26.642,-0.021456,-4.2836,32.6
-18.262,0.001062,0.33866,2.3802
-27.327,0.008689,-1.8572,17.346
6.4592,0.002615,-1.0551,-21.389
5.8589,-0.009957,-0.2537,-14.255
0.99178,-0.008502,0.69699,-0.13018
-0.27025,0.002884,0.34934,2.7758
0.27483,0.000888,1.7709,31.717
-0.74589,0.00077,1.8125,0.4119
0.78041,-0.005153,1.141,3.8494
-0.72409,-0.005487,5.7098,14.69
0.28177,-0.005608,2.9542,17.84
4.1775,-0.00786,-4.1646,0.85217
11.174,0.001659,0.78267,-2.818
-10.123,0.002149,-3.9382,-7.927
4.8877,-0.001628,-0.73608,8.4876
3.5681,0.006152,-0.38469,-4.9284
-3.4395,0.010357,-2.384,-2.4034
-0.004498,-0.005235,-1.1067,21.728
0.36666,-0.002909,-2.6851,7.6943
0.76012,-0.003027,-1.0435,9.3637
-0.10707,0.000417,-7.615,-16.374
0.13375,8.3e-05,0.42877,3.2422
-1.8853,9.3e-05,4.6732,23.491
5.65,0.005452,2.6795,-12.521
3.8555,0.0057,0.62668,46.884
12.413,-0.007484,0.55585,-15.9
21.132,-0.025942,3.2079,-14.186
13.127,-0.028558,-0.44068,-23.802
1.0795,-0.024081,-0.18998,0.52342
-0.50622,0.002824,-0.36264,38.729
-0.50845,0.003226,3.0589,10.246
-0.43264,0.003203,-3.0244,-1.0595
-0.33601,-0.00338,5.804,5.653
0.44844,-0.003714,-2.9772,0.51897
2.3906,-0.003835,-3.8578,-17.557
-11.151,-2.3e-05,2.1985,23.881
1.9553,0.005226,-0.35431,-0.98936
