MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7197,0.000207,4.7823,5.9109
3.0069,-0.001993,4.4268,6.0296
0.6301,0.000275,4.2573,-0.5037
2.754,0.000268,4.9073,3.7706
0.79795,-0.001269,-1.6434,10.339
1.0807,0.001068,-0.53922,-10.463
0.7717,0.000351,4.4358,-1.2683
-0.95646,0.000292,1.2198,1.615
0.37891,-0.00233,-0.55172,2.6157
-6.9461,0.000343,-0.23783,15.287
3.4621,0.005033,1.9622,12.303
2.5292,0.001964,0.85453,10.483
0.090476,0.001314,1.9367,8.4707
-0.2431,0.00055,5.2367,12.215
-0.3196,0.000488,3.7457,10.423
0.34872,0.000463,3.4332,4.0693
-0.30812,0.000453,1.0082,2.0297
2.3348,0.000455,5.6832,2.604
-2.046,-0.001091,0.80753,2.5471
0.95122,-0.001815,0.30267,7.063
-4.2622,-0.002118,0.8492,4.8741
0.026741,-0.006431,1.1881,2.795
-8.759,0.0065,0.38809,15.861
-3.7807,0.00369,0.63045,28.491
0.22994,0.001528,-1.1624,10.979
-0.82927,0.000728,-0.28738,2.7735
-0.39879,0.000664,-5.1784,-4.2182
0.84156,0.00066,3.8341,-0.74733
0.77392,0.000649,-0.26586,-2.0119
-0.088918,0.000636,-1.9409,-2.3876
-0.5767,-0.000913,-0.69155,6.5554
1.4419,-0.001637,-1.6714,-6.8786
8.0159,-0.00177,1.5251,-2.8675
3.9655,0.011274,1.139,-7.7466
3.3418,0.009145,0.38901,-12.031
-0.7179,0.00404,-1.3186,-10.175
-0.65021,-0.005759,-0.36147,-11.863
-0.34718,-0.001229,-1.8115,-8.0431
-0.29277,0.000626,-0.95244,-2.6098
-0.98873,0.000835,-4.5399,-6.6889
-0.60608,0.000824,-4.0399,-0.47852
-2.4878,0.000811,-2.2649,-3.5292
-0.51803,-0.000738,-2.7656,2.7888
2.8203,-0.001461,-3.1955,1.6298
0.27653,-0.001812,0.85103,8.3409
-0.35804,-0.004162,-0.63508,8.1118
5.6642,-0.007801,-0.61008,-30.247
5.0793,-0.019007,2.3823,-23.567
1.0329,0.001463,2.3895,-9.0042
0.014405,0.000971,0.33945,5.8903
-0.89262,0.000909,-3.8265,-1.1014
-1.0301,0.000937,-4.514,-7.6805
-1.2663,0.001002,-4.689,-5.0951
-1.3845,0.000986,-1.864,-6.3458
-0.29669,-0.000564,-1.3397,3.8722
5.1029,-0.001287,0.63042,-13.162
11.466,-0.001463,1.827,0.74931
10.003,-0.00457,3.0658,-5.8799
