MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1037,-0.036458,0.020713,-52.867
-4.1107,-0.081267,1.4304,-89.512
-0.78491,-0.066395,-1.1098,27.861
-0.63426,-0.05005,-0.59943,-9.0068
1.1197,-0.032976,0.34085,-10.598
-3.743,0.025897,-1.4119,83.956
0.60947,0.001965,-0.33693,-3.4638
0.65944,-0.016692,-0.97859,-3.4547
-0.81594,-0.01149,0.8471,-1.7242
-2.7572,-0.013411,0.30091,-1.2748
-6.2734,-0.008642,3.2266,-1.5199
1.2049,-0.028683,1.2016,-25.367
0.67226,-0.017291,-0.081726,15.475
0.54474,-0.063388,-0.022004,-95.495
1.1496,-0.074142,1.3877,-41.798
-3.0777,-0.066408,0.87314,-13.79
-3.4317,-0.041197,0.91341,-14.381
-4.4886,-0.041464,0.38564,-13.503
-1.4829,-0.053201,0.21064,-5.047
-2.2647,-0.045356,0.86897,-1.938
-1.8505,-0.023991,0.14466,-1.7074
-8.7526,-0.00065,2.8485,-0.88303
1.694,-0.007753,-1.1008,-6.4532
-6.1016,-0.024132,0.47417,-45.85
-0.13183,-0.035744,1.5908,-43.809
2.0904,-0.075509,1.8256,-54.803
-11.345,-0.075311,1.8103,-52.831
-4.1589,-0.054908,1.0707,-4.8483
-1.2024,-0.033204,0.91097,-4.3893
0.698,-0.007337,1.5082,19.814
-0.096453,-0.010334,1.1582,8.4198
-0.18103,-0.013913,0.86653,-3.4212
-2.5276,-0.00177,-0.28278,-1.6907
1.5944,0.001663,-1.379,0.90873
-1.0925,-0.001499,-1.5283,-10.736
2.5579,-0.022713,-0.15327,-42.734
-3.8611,-0.023483,-0.1116,-58.342
7.8507,-0.070503,1.2731,-105.44
-4.1169,-0.07574,1.5078,-20.914
-7.2814,-0.018139,0.76826,37.068
-2.1957,-0.00823,0.55854,-3.5475
1.2045,-0.030627,2.1558,2.4309
-2.4661,-0.046735,1.8808,-5.0635
-8.9326,-0.028844,-0.83591,4.4455
-1.9587,0.006573,-1.3602,-0.22391
2.5695,0.019356,-1.5814,-1.2245
0.244,0.006269,-0.18071,-0.09466
-2.8645,0.02409,-0.030709,91.858
-5.0224,-0.03465,0.93596,-37.975
4.5959,0.033552,0.17068,68.03
-1.1191,-0.027602,2.0804,-59.047
-7.7028,-0.03745,2.2408,-17.09
-1.5046,0.041461,0.056097,72.194
-1.0099,0.02993,-0.096681,27.023
1.1804,-0.004655,-0.52168,-4.3967
1.2376,0.031568,-0.66335,8.2623
3.747,0.028534,-1.3127,2.7678
-5.164,-0.015188,1.2662,3.5922
-0.2303,-0.015055,0.71685,-10.703
-2.3311,0.010022,0.29185,64.275
5.2843,-0.007501,1.2835,-54.083
-7.2952,-0.03877,-0.031759,54.022
-0.91574,-0.048912,-0.097036,-42.806
0.25886,-0.051756,-0.58662,-18.223
0.63494,-0.039183,0.60366,-14.664
0.47523,-0.048581,-0.09912,-8.6605
-0.83228,-0.05593,0.37588,-4.905
0.32098,-0.041151,0.25921,-3.196
-1.3097,-0.026009,1.4349,-1.6404
6.8772,-0.000792,-2.1613,-0.99102
1.2199,-0.000307,0.064414,-2.3112
1.6817,0.048524,-1.1856,73.992
6.6768,-0.004845,0.03108,-28.917
-9.1075,0.07139,-2.2842,141.74
7.8152,0.092203,-1.4995,57.036
0.052276,0.054692,-0.064058,11.844
3.2839,0.018854,-1.0488,-12.247
-0.88526,0.010617,-0.30156,3.0562
1.583,-0.004506,0.24844,-4.3632
0.96399,0.002044,2.1068,-3.3542
3.3854,-0.003598,0.90747,-1.0737
-1.5499,0.001179,1.3613,4.7257
1.12,-0.002088,0.63698,9.3806
3.483,-0.005796,-0.038025,17.583
4.0928,0.009693,0.92864,-65.425
-7.9382,-0.020094,0.63836,-53.419
-0.99872,0.028414,0.52309,54.228
0.027142,0.031547,0.1085,15.985
2.2454,0.01489,-0.026219,-13.781
-1.8935,0.001143,2.071,-0.95204
0.37016,-0.023161,1.396,-2.4465
1.5904,-0.015419,1.2043,1.9375
3.5837,-0.008479,0.68003,-1.6069
0.7249,0.014325,0.48384,-0.38251
2.3548,0.010341,-0.54046,-8.2026
3.6229,0.001646,0.80954,-16.55
-3.6645,0.047591,-1.9738,168.79
-0.64539,0.08484,-1.0141,96.197
2.2441,0.000944,1.0206,-52.78
-3.389,-0.01704,0.15606,-11.823
-6.735,0.046366,-0.30366,44.211
2.1296,0.003011,0.21856,-3.2853
0.16588,-0.005715,-1.1064,-2.6297
0.89413,0.006777,-0.3231,2.1043
2.9123,0.009431,-0.54741,0.18485
3.2793,0.016075,1.8564,-0.94076
0.94732,0.002425,0.7071,25.014
-11.425,0.07307,-1.4429,20.267
-3.1871,-0.008226,0.74876,-34.441
2.704,-0.020868,2.5335,-78.436
-4.9962,-0.042098,1.4182,-39.689
-1.4348,-0.036566,1.0286,-12.081
-5.5621,-0.03124,2.7439,-4.047
-3.7262,0.023598,0.76613,53.181
3.6623,0.090894,-0.48387,21.237
-2.6984,0.08725,1.3245,4.196
3.6089,0.032102,0.72515,-1.5734
-1.5411,0.008119,-1.196,4.801
6.8003,0.008209,-0.97034,2.4559
-6.1554,0.029099,-1.8953,55.634
0.46239,0.049178,0.39633,-24.25
-2.5104,0.077512,-2.444,145.23
6.4784,0.024528,-0.40923,16.503
-3.7892,0.082674,-3.3488,56.761
4.5736,0.033645,0.44146,-5.6803
1.5281,0.03519,0.73869,0.52322
0.72086,0.040685,-0.33631,-4.6462
0.4723,0.027886,0.64702,-2.5872
1.7209,0.000649,0.27271,-1.3816
3.5857,-0.001751,-1.4735,-1.1073
7.607,0.005635,-1.7728,-0.20239
-8.1689,0.035143,-0.34778,-9.0996
-2.9264,0.057988,-2.9061,42.642
-5.6107,0.03852,-0.94639,160.05
-2.6855,0.13107,-1.3367,152.14
7.6435,0.12232,-1.1263,27.277
5.9329,0.091874,-2.686,-4.5135
6.8032,0.086274,-1.1138,-15.335
4.8322,0.053346,1.1112,-5.0045
3.6348,0.024307,-0.73042,-1.4454
-0.84758,0.007957,2.4453,-1.5399
6.8021,0.001718,-3.1759,3.3595
4.6158,-0.011356,-1.1002,-4.9356
6.1983,-0.033027,-1.7502,-29.733
-1.862,0.026493,-0.38355,-27.916
-2.385,0.067512,-0.59883,124.01
2.2867,0.028782,-3.0391,5.4116
4.0609,-0.03169,-1.2037,-8.1058
-2.1001,-0.028259,-0.63841,-7.3967
2.5399,0.02138,-0.46619,-1.7933
1.013,0.066156,-0.59119,15.462
4.3778,0.051527,-0.45786,-2.4787
-4.0928,0.015416,-1.0322,-0.97314
-1.2678,-0.012513,1.1716,-1.0737
-2.46,-0.005821,-1.2027,10.006
2.8101,-0.006661,0.84734,-14.491
-0.35019,-0.033174,-0.21099,-41.949
-10.522,0.050476,-2.0513,31.381
0.15801,0.022285,-0.24155,-44.472
-0.38459,-0.026868,0.79387,-14.589
0.92025,-0.032534,1.9841,-13.58
-1.3872,-0.028143,-0.46863,-11.352
0.32101,-0.041213,-0.36863,-4.971
0.49267,-0.032197,-0.5353,-3.2369
2.8407,-0.01955,-1.3846,-1.5064
4.2153,-0.015403,-1.5308,-0.90699
0.88178,-0.014615,-0.055096,-7.2021
-0.16598,-0.025164,0.4699,-31.599
-4.6578,-0.011101,0.56157,100.62
2.4026,-0.01664,0.74629,-31.877
7.634,0.033052,-1.169,25.795
4.0922,-0.031618,-0.25857,25.553
0.52534,-0.039683,1.0067,-14.613
1.6198,-0.045398,0.95393,-11.835
-0.32298,-0.027807,1.0039,-4.9542
1.3993,-0.013696,-0.38773,10.73
2.7652,-0.014888,0.037959,4.0604
-2.7319,-0.009796,2.2668,0.13476
-4.8713,0.002723,0.24247,-7.8104
-0.97517,-0.008394,1.2925,-24.108
3.1485,-0.033611,0.53413,-61.716
0.80018,0.020427,-0.68115,73.84
-2.0009,0.01479,-1.2214,110.84
14.017,0.10336,-0.38601,8.1945
2.8703,0.072472,-1.1957,8.3035
5.2303,0.0751,0.42649,-15.118
-2.8954,0.019121,0.52649,-1.3625
4.3756,-0.000838,-1.3402,-2.0034
1.7933,-0.006607,-1.2895,-0.44788
5.2831,-0.015988,-0.56067,-1.0235
0.27648,-0.020583,0.51503,-5.3686
1.0418,-0.023096,0.49003,14.984
4.7175,-0.043529,2.2317,-85.949
8.1332,-0.088483,2.6414,-96.119
0.90079,-0.087382,1.9511,-32.021
-4.7564,-0.067675,3.0616,-17.439
-3.9436,-0.062241,2.4018,-13.88
-3.751,-0.039917,-0.77595,10.599
1.7963,0.021364,0.47405,11.904
-0.092321,-0.010048,-0.64261,-2.0117
2.6899,-0.017083,-0.24192,-1.4561
-9.4089,0.006343,1.4119,0.39327
-5.1435,0.016913,1.9376,-2.6519
0.81273,0.015972,-0.012412,-7.5241
0.13818,0.069728,-1.2207,153.32
0.75673,0.073693,-1.386,-32.077
2.6099,0.063225,-0.5013,72.02
5.7623,0.086305,-1.5159,22.328
2.7816,0.002841,-0.90061,-9.613
-1.6638,-0.024087,-1.8784,-15.235
1.959,-0.021845,-1.8534,-3.079
0.36505,-0.01896,0.35495,-3.1699
-1.4081,0.005468,0.50564,6.5106
-0.26925,-0.013814,-0.21555,1.16
-1.6328,-0.014627,0.085149,-6.4101
1.383,-0.018729,-1.0649,-8.1073
2.1245,0.001738,-0.27318,-6.4907
2.2287,-0.072822,1.7615,-107.51
-21.466,0.080084,-1.4537,116.41
8.0137,0.062754,0.056677,-10.93
4.5386,-0.009281,0.14695,-13.521
2.5497,-0.031009,-2.1308,-14.668
-0.5652,-0.016794,0.19418,-3.7872
1.0157,-0.021929,-0.44749,-3.1532
1.0568,-0.021265,0.6532,-1.4226
-3.3629,-0.004711,1.157,0.001771
5.2977,-0.009276,-1.4423,-5.5934
1.3544,-0.023659,-1.2923,8.2844
1.1426,-0.005891,0.72438,-68.824
7.2156,0.004508,-0.5659,-10.743
-9.1953,-0.033899,0.043821,-10.996
-0.93561,-0.018079,0.42924,-15.314
-1.4882,-0.043528,0.26952,-14.529
-1.6594,-0.010835,-0.10826,14.699
0.18998,-0.01516,-0.53326,-4.8705
-1.0296,-0.026747,-1.0749,0.038576
-1.4036,-0.012052,0.80077,0.56913
-3.5135,-0.017763,0.30458,0.39352
-3.1221,0.007097,0.83027,-2.3766
-1.5882,0.024921,0.65527,55.376
4.6837,-0.016233,0.24694,-43.282
-1.0313,-0.0281,0.23166,-95.977
5.2296,-0.010623,0.16638,-1.6794
-2.0556,-0.051823,0.3768,-13.122
-2.1926,-0.035109,-1.2329,-6.0877
1.7954,0.034,-0.1607,-11.709
-0.041213,-0.001105,0.4393,-4.7537
0.7225,-0.022296,0.74763,-3.1197
1.1918,-0.021435,-0.026673,-1.3891
-3.5465,0.007935,-0.047862,0.33528
0.029638,-0.006234,0.20283,-2.3349
4.0349,-0.004907,-0.32217,-4.6321
-3.0661,0.026829,-0.4055,-29.99
7.561,-0.040399,0.20422,-111.16
1.8453,-0.072573,0.63894,-45.513
0.93617,-0.056538,1.2244,4.345
0.56436,-0.025316,0.31464,3.254
0.47483,-0.026965,1.0619,-11.668
0.81941,0.040231,0.78686,-1.3119
-1.9715,0.012927,-0.20481,13.222
-4.682,0.024957,-1.0291,11.053
-0.49308,-0.007084,-0.4003,0.72703
5.0724,0.021496,-0.84961,16.682
6.3064,-0.016051,0.55039,-21.815
1.663,0.024161,0.39206,90.751
-3.0546,0.047014,-1.6482,-1.6931
1.0149,0.082115,-1.7635,5.7541
0.85797,0.054546,-1.0281,2.1868
-8.4563,0.050917,-1.9628,-3.6792
-1.1191,0.024497,-1.2906,-7.2257
-3.3909,0.031323,1.1094,-1.4202
-0.32524,0.000471,0.71776,-3.0862
1.7812,-0.013699,-0.63155,-0.90561
