MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.86131,0.013095,-2.5734,-6.8744
-20.793,0.011678,0.2592,2.761
1.9132,0.013073,2.7981,9.4242
1.7949,0.012962,0.10782,-3.782
0.23158,0.012586,1.7224,-6.2681
2.9356,0.017115,1.9252,0.18396
0.99261,0.015084,-0.40191,30.875
1.0423,0.014805,3.4196,10.542
-1.3784,0.010749,-0.1283,-6.7369
-4.6986,0.004206,-2.3783,-28.367
-1.4018,-0.007393,-1.4477,-24.126
2.3283,0.016022,1.1182,1.9055
1.7266,0.019276,5.1508,8.7505
0.90219,0.015973,6.5238,-7.9335
0.86956,0.015761,5.7703,3.7838
0.84731,0.013049,8.1522,31.517
0.7338,0.013714,5.1738,2.1908
-1.7434,0.01403,-4.1165,33.51
-7.7672,0.013999,-2.7519,20.973
-22.856,0.011739,-1.1651,23.428
-25.822,0.016644,1.8724,7.7547
10.731,0.020518,0.89736,-9.9502
12.995,0.005803,4.9529,20.241
-1.4708,0.017318,1.1439,-10.853
0.069763,0.012304,-5.0235,-2.958
1.0778,0.011779,4.1744,9.858
0.81858,0.011455,6.5709,7.2254
0.88984,0.013814,-4.8721,19.384
1.0595,0.013767,-4.8506,11.832
1.5562,0.0137,-1.0909,-3.8489
-14.095,0.013526,3.9237,14.79
-7.9388,0.010551,3.4855,35.944
-13.41,0.004223,-0.47697,22.946
3.7618,-0.004883,1.948,14.216
-5.5427,-0.00782,-1.0964,13.582
2.513,0.007717,0.14455,13.364
1.2182,0.01455,2.0772,-6.8164
0.76838,0.010715,0.37507,4.1745
0.78393,0.010481,1.6966,-2.0831
0.62285,0.009601,4.5035,-3.2998
0.57806,0.009516,0.15007,-0.026151
1.2607,0.009426,0.3848,-0.3324
-1.3645,0.008698,0.39938,-3.8185
0.59404,0.006841,-2.1388,-22.889
16.567,0.010628,0.12369,6.8127
9.5903,-0.000581,1.4737,-7.5671
-2.9762,0.015491,0.15424,42.224
2.0725,0.023344,1.1202,-8.2699
0.91984,0.013699,-1.2972,-23.225
0.72141,0.011649,-4.6493,-4.6339
0.9044,0.011317,1.9473,-0.49156
0.57362,0.008504,7.9792,-8.7832
0.83729,0.008494,8.5257,12.19
1.7324,0.008528,4.4605,6.0091
-7.461,0.00789,-4.725,5.498
-9.6892,0.008365,0.83685,-0.12281
23.105,0.012482,1.5993,1.6543
16.046,0.001248,1.8493,-15.201
2.0683,-0.014465,1.2049,17.915
1.2997,0.014691,0.27087,11.797
1.2057,-0.023576,0.97848,-20.183
0.64239,-0.009866,2.1764,-11.767
0.67915,-0.006977,-5.8021,-17.1
0.63699,0.009386,-7.2951,-14.342
0.4562,0.009298,-6.6736,-16.768
0.90797,0.009202,2.6361,5.3007
0.48517,0.008508,-1.6243,-2.5104
-14.425,0.006015,-3.6125,-3.7313
-5.2264,0.011678,-0.099993,-9.0792
18.757,0.005134,-0.97499,-31.734
11.495,-0.023423,0.73056,-2.2431
5.9694,-0.032342,2.5715,-10.212
0.6931,0.011938,1.2791,-11.342
0.58837,0.00795,7.3521,-7.2258
0.53849,0.007641,-9.3764,-19.433
0.67087,-0.008047,1.4305,-11.45
0.52922,-0.008045,-3.6729,-13.652
-0.49565,-0.008129,5.0368,9.3922
-6.4781,-0.008831,1.2014,3.2561
-14.689,-0.005274,-3.3618,-15.74
-13.287,0.006993,-0.57433,-8.1627
-24.579,0.016642,-3.2243,8.6325
10.358,0.004709,-1.3438,-9.2515
-0.94009,0.022998,-1.3528,-1.3953
0.90497,-0.016847,3.5048,-13.2
0.5066,-0.007172,-2.2473,-10.334
0.57354,-0.007253,-3.6008,-4.2169
0.84398,0.005683,-3.8938,-10.584
0.81797,0.005583,-1.4473,-12.035
0.92586,0.005477,-0.16256,-10.416
3.4867,0.004752,-6.023,-14.002
-3.8137,0.003059,1.5138,-11.173
-14.856,0.006941,-0.64867,13.404
6.7228,0.01536,0.25133,4.349
-3.8649,4.1e-05,-1.0681,-7.135
13.35,-0.016419,0.32286,-36.604
0.61368,-0.031626,0.10546,9.4663
0.52727,-0.024451,-2.7466,-0.21777
0.44045,-0.02434,1.8249,-0.27541
0.51937,-0.009014,2.1319,-7.7421
0.29045,-0.009036,1.6034,-7.8935
0.32288,-0.009135,2.9131,-2.8247
-13.147,-0.009833,-3.5473,-1.1358
-17.81,-0.009262,-1.1105,3.9933
3.6453,0.003726,0.37699,-3.9296
14.407,-0.015107,1.652,6.9406
15.372,-0.039914,2.3325,-28.043
-0.42262,-0.046854,-0.27648,-23.137
-0.92351,0.004594,0.60612,-2.5672
0.4739,0.002988,-0.34596,17.299
0.38611,0.004305,-2.5494,21.441
0.85979,-0.023054,-3.0425,-9.4505
0.68572,-0.022774,2.104,15.273
-0.061269,-0.022847,6.0888,-3.4582
7.1598,-0.023302,-2.2717,-8.2443
30.909,-0.006844,3.8402,-2.3651
26.157,0.001081,4.3527,-4.613
0.12473,0.014469,1.9777,60.432
10.71,0.008697,1.3332,-13.377
-4.5818,0.00973,1.3742,-10.746
-0.146,-0.024904,-2.3932,-10.751
0.30477,-0.016009,-8.6953,-10.035
0.28734,-0.014731,1.2762,-0.04234
0.2257,0.00274,-3.2668,-12.509
0.69134,0.003376,7.0797,13.09
-1.8188,0.003505,1.5644,-4.3916
3.3212,0.003964,6.054,-8.7028
26.865,0.002594,0.41581,-7.9986
14.758,-0.012565,2.0283,-2.7715
5.9888,-0.02731,4.4533,-0.30137
0.78561,-0.030463,0.65887,1.0896
0.4346,-0.032614,-1.2752,-15.204
0.30368,0.008361,3.3574,18.391
0.23859,0.00514,1.8304,1.3068
0.24098,0.004889,-2.8231,-8.6258
0.47284,-0.016216,-1.0412,-6.7175
0.44939,-0.016235,2.9554,2.2311
1.3507,-0.016319,-3.3349,-7.4501
-2.0486,-0.004699,4.8797,8.2638
-20.773,0.00186,4.8165,7.2179
5.3285,0.00168,4.054,15.87
-17.122,0.011386,-1.271,10.64
4.6822,-0.000395,-0.16547,-28.394
-4.0576,-0.004512,1.0255,34.987
-1.2712,-0.010315,-6.4669,-23.868
0.17227,-0.009376,-6.644,-3.2516
0.37647,-0.009354,3.6775,13.616
0.4291,0.002895,-2.8405,4.0741
-0.10145,0.002884,4.331,1.4477
1.8431,0.002785,4.0407,13.066
15.515,0.002055,-7.4947,-18.62
29.226,-0.000477,2.2421,16.209
1.7286,-0.003752,-2.6704,-9.2634
-11.801,0.005203,-1.1954,3.9317
-1.683,-0.000299,-0.089812,12.648
0.60662,-0.011879,1.3512,-13.571
-0.50226,-0.012729,-1.9912,6.7989
0.15032,-0.011989,1.1067,2.3899
0.07697,-0.012264,0.70321,-4.6177
0.11161,-0.011117,4.6102,-2.3844
-0.03316,-0.011192,3.8317,25.264
0.88847,-0.010413,1.5414,1.308
-4.4322,-0.009694,0.080987,-5.9781
-17.302,0.000194,-0.48221,-12.324
30.605,-0.009796,1.8553,-21.147
18.078,-0.025405,2.2803,-2.1768
-6.5812,-0.025105,0.63585,-1.9608
-5.1729,-0.021359,-1.0232,9.5205
-0.35117,0.00761,0.40943,22.165
0.039876,0.003772,-4.9427,19.006
0.37443,0.003476,3.6039,12.024
0.062367,-0.014214,1.9358,-3.5179
0.74186,-0.014327,-5.9927,-2.3442
1.0847,-0.014418,3.8171,-0.8005
-1.8937,-0.015105,5.6066,31.188
-18.13,-0.002999,-2.9565,-7.9074
14.869,0.00135,2.731,0.71964
7.7356,-0.00091,-1.069,-43.36
-1.2388,-0.011124,0.38651,-13.219
-5.0973,0.007436,-0.12252,47.562
-1.4573,-0.015484,-0.78991,-10.268
-0.026076,-0.012407,-3.142,-2.852
0.39319,-0.012767,-2.5455,6.2153
-0.002239,0.00155,7.7365,23.124
-0.28073,0.001491,9.158,3.0973
1.9219,0.001397,2.2427,21.766
28.866,0.001589,8.4823,-2.7201
41.752,-0.007091,2.6691,9.3591
6.4148,-0.02868,-1.1184,-8.6388
-10.182,-0.024958,-0.21839,0.75632
-8.2694,-0.026925,1.2372,22.172
2.5631,-0.037464,1.0281,8.1285
-0.26838,0.006226,0.73575,11.049
-0.050711,0.003082,7.6837,-0.43548
-0.097746,0.002756,0.080191,6.4069
-0.019561,-0.012022,4.5371,27.94
-0.25567,-0.011984,1.4337,31.439
1.0485,-0.012086,4.0434,-2.9174
3.1493,-0.012806,-1.592,-1.3785
-6.3542,-0.007616,-0.30523,-10.574
-2.7391,5.3e-05,-1.0677,17.328
-24.502,0.003884,-0.99273,42.348
-9.8918,0.017419,-2.2122,0.013824
3.5251,0.012146,-3.5462,-34.93
-0.38799,-0.032394,-0.23859,1.9651
0.098758,-0.027487,-3.7157,33.556
0.12508,-0.026627,-6.8691,26.173
-0.24715,0.000801,-4.4622,46.957
0.15336,0.000694,-4.3907,-9.2196
-2.11,0.000584,1.094,-8.3759
-0.31725,0.000426,3.4836,10.513
6.3872,-0.00129,1.2954,-1.3578
10.302,-0.009515,-1.3921,2.7942
-19.191,-0.008964,-4.6421,-17.486
4.22,-0.010504,-4.2865,-26.445
4.7342,-0.027807,1.3545,-33.063
-0.73031,-0.013388,-4.9879,-6.0934
0.083474,-0.015487,-8.19,-16.727
-0.13441,-0.015847,-3.6185,0.96495
0.046585,-0.027678,-2.6615,8.7483
-0.21058,-0.027738,-12.265,-11.203
-1.1036,-0.027856,0.71971,2.8406
-0.38843,-0.028584,-5.8157,-7.0705
-17.222,-0.03109,-2.1039,16.709
-34.934,-0.007238,-0.5164,8.7608
21.427,-0.012043,3.4336,29.056
1.823,-0.014862,-0.035848,6.9969
-4.5173,-0.022332,-3.4199,15.053
0.99216,0.004217,1.0877,24.773
-0.2394,0.000518,-2.8394,-8.0859
-0.30936,0.000198,4.4072,4.7565
0.3843,-0.017232,-7.7359,3.0898
0.012752,-0.017289,1.3106,-10.837
-0.49099,-0.017404,-3.9546,-3.9428
-2.5494,-0.018126,-4.29,5.1461
-15.379,-0.020631,-6.0282,-8.7248
-29.21,-0.008645,-2.3407,-20.473
-15.36,0.013709,-1.6157,18.597
-0.077108,0.019961,-0.61019,-22.512
3.0733,0.011073,-0.84422,-12.33
1.9966,0.005331,2.2884,18.715
-0.3511,0.002749,2.8613,-3.6443
-0.37107,0.002574,-3.6922,-7.652
-0.041814,-0.001782,-3.7602,-8.4936
-0.5802,-0.001818,3.6613,-11.07
0.03481,-0.001908,2.471,9.8987
-2.9845,-0.002227,3.0856,32.038
0.36306,-0.002803,1.2474,-8.8332
24.716,-0.014349,1.7849,2.2439
16.9,-0.030881,0.80992,-12.886
-9.0343,-0.000561,0.14047,57.355
-4.1714,0.007085,-0.36855,50.686
-1.4126,-0.013672,-2.9859,-4.2938
-0.36506,-0.00126,-2.263,-5.9778
-0.32881,-0.001218,-0.29151,-1.6354
-0.37762,0.000629,1.7154,-3.4771
-0.70721,0.000535,-5.863,-13.353
0.43182,0.000427,-4.8783,-9.1847
-4.2647,-0.000179,4.2613,-7.7709
-7.5312,-0.000537,1.0731,3.5583
-1.0709,-0.008595,-0.039422,-12.415
-7.1627,-0.009093,-2.0144,-19.769
9.6839,-0.010947,2.1911,-20.303
3.5425,-0.021672,1.6571,-37.372
-0.6412,0.011237,-0.51029,-2.6522
-0.48991,0.007275,-3.1124,-10.211
-0.48442,0.007009,-3.0908,-6.0439
-0.33167,-0.002931,-5.5589,2.2394
-0.46143,-0.00298,1.3376,4.588
0.52598,-0.002099,-0.17765,-1.5432
1.5485,0.000158,2.1119,-7.1543
-9.875,-0.000868,-1.2513,20.5
6.027,0.000731,-1.9638,-19.023
-19.204,0.021246,-0.81376,41.547
-22.391,0.035544,-2.1832,8.388
3.6761,0.02256,-3.5922,-26.331
0.43216,0.012985,-1.1846,-10.411
