MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2381,0.031838,0.72515,2.5816
0.5153,-0.003034,-0.61722,36.578
2.1273,0.02642,-0.14708,2.4572
0.947,0.016144,-0.33805,-6.4407
5.7116,0.005731,-0.027632,5.2107
0.55955,0.025669,-0.37138,-14.267
4.4904,0.048333,-0.37485,2.467
5.7311,0.036019,-1.6172,3.0003
-9.6929,0.012941,-0.4568,-57.564
-11.239,0.007159,-0.56722,5.8621
-7.0396,0.011159,-0.37555,33.936
0.30892,0.011231,0.12376,-24.228
9.27,0.003187,-0.036176,-62.811
-0.63043,-0.003152,-0.73965,2.2484
-2.1536,0.003179,0.71799,2.8067
1.4188,0.029433,-1.2396,2.388
0.99363,0.022663,0.13813,1.8887
2.3877,0.012937,0.22216,-6.2092
0.57009,0.010222,0.30757,-6.1578
-1.4533,0.039857,0.01799,-2.1405
-5.9787,0.07529,0.17841,-9.4578
-17.939,0.058202,-0.15701,145.49
-19.599,0.020173,0.50966,-53.258
-9.5842,0.015216,0.30896,-57.222
-0.77296,-0.011978,0.32403,3.3958
2.9163,0.002241,-0.75444,2.0548
2.6137,0.002935,0.5032,2.6132
1.4896,0.008046,0.47056,2.1944
6.3033,0.019362,-0.15167,3.3201
2.5661,0.018767,-0.31764,12.297
-0.65696,0.014388,0.54278,47.024
0.99716,0.022768,0.2282,8.3909
-2.1203,0.045341,0.53861,-47.976
-3.2244,0.030476,0.6282,-7.825
-13.841,-0.005287,0.16986,85.549
0.50845,-0.019663,0.76917,-32.99
9.7861,-0.029339,0.68423,-66.723
-2.3218,-0.037734,0.68076,1.8613
5.4766,-0.028187,0.9384,2.4196
-0.42907,0.002643,-2.3692,2.0008
4.6745,0.000579,0.78354,1.6765
-8.1042,-0.005654,-0.23243,53.429
1.6734,-0.012631,1.178,-28.27
4.617,-0.023603,1.3884,26.197
-1.0579,0.038628,0.32382,-67.87
-0.5559,0.014292,0.6384,-70.694
5.8766,-0.014894,0.35507,-82.02
0.80976,-0.014729,0.62937,-61.834
-0.59821,-0.001618,0.69444,-30.791
2.0833,-0.010033,0.69097,1.6927
3.2236,-0.010381,-0.60139,2.226
-1.7891,-0.02278,0.065968,1.8073
-0.12325,-0.019414,-0.031254,1.308
6.9232,-0.019706,0.65277,32.285
2.2404,-0.0184,0.26319,2.9364
-7.1426,0.019547,0.048607,95.654
4.2921,0.045556,0.33402,-3.9636
6.4123,0.017463,0.64861,-27.662
25.354,-0.016096,1.7653,0.36145
4.5337,-0.015237,0.61458,24.748
3.7628,-0.002718,0.65465,-52.885
-1.3784,-0.015262,0.72617,1.5491
0.30043,-0.010105,-0.79119,2.0325
7.1882,-0.010583,1.7762,1.6637
-6.9426,-0.010333,-0.79605,1.1144
2.9982,-0.012338,0.68798,66.466
2.4301,-0.015112,-0.3266,-41.257
2.9615,-0.028563,0.38381,-39.29
-0.44763,-0.040884,0.11923,-39.507
-7.77,0.011225,-0.041187,80.894
8.141,0.005477,0.47548,-58.807
-3.9344,0.003863,0.19979,-3.521
4.1095,0.00412,0.13985,22.672
3.9074,0.014449,-0.11362,1.3806
1.772,0.009744,-1.081,1.8389
-1.8803,-0.006975,0.03638,1.4201
1.7008,-0.004896,1.1642,2.7708
5.3715,-0.00746,0.24819,7.9229
4.6674,-0.01011,0.9836,-21.476
-1.0733,-0.007194,0.66902,-71.033
11.913,-0.022927,0.30444,25.749
-2.7174,0.005043,-0.53098,-0.5993
6.7402,-0.003128,0.035685,-22.401
-4.6218,-0.000106,-0.24001,77.785
-0.50192,-0.009836,0.97506,-21.847
-0.57369,-0.016235,0.89659,1.087
1.2518,-0.013209,0.32922,1.6453
1.5327,0.006868,0.84659,1.2266
0.76235,0.003718,0.74936,0.82727
-1.0107,-0.001976,0.25839,1.6544
-8.371,-0.009523,0.51881,-43.544
2.804,-0.038345,1.0042,-64.977
-6.1796,-0.042534,0.68964,15.106
15.335,-0.04786,1.4792,-27.243
10.991,-0.031966,1.4209,5.1307
12.185,-0.014163,1.2452,-28.583
10.139,-0.006149,0.38526,-66.516
0.40541,-0.007908,0.45679,0.91843
2.9095,-0.002205,-0.66057,1.4518
4.639,-0.010882,0.35679,6.658
-0.053633,-0.006411,0.18457,1.5837
2.6599,-0.0078,0.5686,-12.314
0.17881,-0.007052,0.35401,14.212
5.9718,-0.019875,0.66443,-43.795
-6.6194,-0.009591,1.0498,57.212
-4.4398,-0.002271,0.08943,-41.211
-14.7,0.001619,-0.3189,82.962
-6.6201,0.007036,0.1304,-54.902
0.89622,0.014226,-0.30453,30.141
-4.6277,0.005672,0.117,0.69986
-2.2343,0.008619,-0.22536,1.2582
-5.4748,0.001476,-1.983,0.83944
-4.2134,0.004993,-1.8052,0.34014
-1.6674,0.009255,-0.8212,-8.7078
2.2123,0.005598,-0.36078,-32.656
1.6863,-0.004954,0.39964,-25.639
6.256,-0.031413,0.18505,42.594
-0.74307,0.007914,-0.22536,44.995
-8.4862,0.009979,0.1163,-99.581
8.628,0.009617,0.14061,-53.445
3.6404,-0.028431,0.53067,-56.303
3.6928,-0.028692,0.7522,0.85629
5.4803,-0.019675,1.5848,1.0646
2.5581,0.006929,0.9772,0.64587
-3.1652,0.006653,-1.045,0.67157
-13.318,0.005241,-0.68599,-15.376
4.4407,0.00113,0.24942,8.65
-0.52316,-0.002065,0.084841,-18.783
0.35001,-0.015813,0.79526,-52.825
-7.1127,-0.032854,-0.16516,2.6764
-1.3202,0.000151,0.52651,-57.575
2.4651,-0.008419,0.47581,9.9112
-1.6602,-0.024172,-0.28412,20.954
2.0573,-0.020161,-0.21259,0.31272
0.83765,-0.014699,-0.22995,0.87106
-0.072306,-0.014861,0.21241,0.50231
9.6666,-0.010152,0.86519,1.078
8.998,-0.003737,-0.12579,-3.5699
0.47232,-0.006247,-0.54037,-20.969
-16.944,0.000589,-1.13,142.17
-3.5979,0.018568,-0.26954,81.331
-9.2573,0.01405,-0.55495,12.808
-3.8252,0.002369,-0.53829,-78.044
9.5737,-0.021968,0.23602,-61.307
2.9188,-0.03723,-0.69891,-42.615
-2.0264,-0.030379,-1.3274,1.2192
-2.097,-0.021297,-0.019748,0.67749
-1.2039,-0.011256,-1.1524,0.30874
-6.2415,-0.010428,-0.89961,-0.24057
-0.77276,-0.008985,0.43442,-15.563
1.2592,0.003054,0.26984,40.763
-5.1252,-0.008206,-1.0947,36.73
-5.1965,-0.030001,-0.55933,-25.512
-10.728,-0.018841,-0.66975,3.3893
-6.9353,-0.008737,-0.75308,39.038
2.1558,-0.012262,-0.85378,69.549
3.6291,-0.015843,0.13629,35.692
6.3114,-0.018721,0.53282,0.22559
1.9816,-0.015748,-0.40954,0.48392
-2.3319,-0.01984,-1.4422,0.11517
0.013761,-0.016538,-0.3894,-0.35914
1.4044,-0.011494,-0.93038,-11.607
-3.3025,-0.014852,-0.14496,-31.556
-3.3729,-0.025538,0.065458,47.362
7.0528,-0.043416,0.15087,-19.431
-6.8734,-0.003379,-0.034542,54.096
2.287,0.000438,-0.017875,-86.956
-0.7525,-0.000835,-0.24357,-19.745
-13.463,0.02747,-0.6285,163.32
2.8713,0.031975,-1.257,-0.26798
-0.99164,0.025117,-1.8243,0.29035
3.301,-0.010536,-0.13198,0.1466
-5.0763,-0.008585,-0.6292,-0.6277
4.9276,-0.004187,0.30483,-8.8256
2.8891,-0.000348,-0.23475,71.501
-0.72864,-0.005266,0.17566,-36.882
-0.93412,-0.009598,-0.18892,67.676
-3.9667,0.002412,-0.57434,-10.573
-22.064,0.00911,-0.65767,134.4
-14.622,0.014061,-0.68336,97.112
-1.5658,0.014634,-0.3433,40.579
-1.1909,0.010631,-1.1468,0.46345
6.6612,0.007307,0.23587,0.096784
1.5045,0.018319,-1.2218,-0.27197
-5.3496,0.012948,-1.094,-0.34627
1.2634,0.01083,-0.034964,-15.019
-5.0237,0.022943,-0.14955,95.007
1.6717,0.015045,-0.31413,-21.825
-3.6725,-0.019672,0.096286,-28.793
3.6493,-0.031137,0.035869,20.409
-19.714,0.010945,-0.047464,48.507
-11.492,0.009971,-0.22316,25.393
-3.7627,0.019399,-0.53309,-0.61415
-1.1923,0.016964,-1.2366,-0.65512
-1.062,0.015128,0.17108,-0.096784
-1.5264,0.003387,0.68844,-0.46553
4.0695,-0.000223,0.36621,-0.53984
3.8156,-0.000193,-0.12476,4.2372
-3.0291,0.00131,-0.46434,3.3636
-5.6489,0.011505,-0.22892,-3.644
-4.4001,0.034508,-0.74351,9.5636
0.20618,0.029965,0.19608,-13.86
-3.5008,0.013148,-0.18726,6.0386
-17.165,0.014049,-0.78795,-2.1003
4.6668,-0.016285,0.57711,28.792
-0.97661,-0.005817,0.42364,-0.42369
-1.9624,0.002064,-0.093719,-0.29035
0.67804,0.009147,1.2236,-0.6591
-5.5489,0.009602,-1.6736,-1.2084
1.7548,0.011948,-0.81455,35.119
-2.572,0.023331,-1.0041,25.32
3.9557,0.038412,-0.89372,33.012
-7.6959,0.014675,-0.058303,-3.6799
7.7428,-0.006547,0.18128,-59.054
6.581,-0.011472,0.097947,-72.88
12.351,-0.016326,0.62225,-30.169
-2.0373,0.023517,-0.01268,2.9487
0.24932,0.022395,0.38385,0.38275
0.36898,0.021502,0.34149,-0.48392
-2.7905,-0.00114,0.15885,1.8973
-3.0791,-0.003477,1.0616,-0.076975
-8.8198,-4.2e-05,-0.32935,7.0501
0.018908,0.000881,1.0561,-1.8235
-1.2423,0.031622,0.64149,4.0939
3.0281,0.060244,0.1519,13.176
3.0782,0.038784,0.66649,6.7779
-1.541,0.022722,0.058153,24.976
-0.072943,0.017349,-0.31754,2.2876
-5.9969,0.024539,-1.2025,107.96
3.9128,0.015623,-0.080947,-1.2358
-2.3952,0.012216,-0.37331,-0.67749
-2.6215,0.015109,0.44405,-0.99624
0.91883,0.014947,0.14683,1.9545
5.6603,0.016599,-0.069141,-14.268
0.22818,0.017416,-0.68372,-16.242
-0.70946,0.009405,-0.073308,-16.3
7.5919,0.000276,0.51211,-21.717
-1.916,0.000618,-0.52331,0.059318
-7.7858,0.002107,-0.53164,-9.9921
-7.1163,0.006155,-0.83234,63.894
-7.8689,0.002618,-0.51727,26.487
-2.1799,-0.002352,0.30426,-1.4294
-1.5297,-0.00154,-0.2631,-0.87106
5.0939,0.009036,-0.045741,-0.88981
-3.651,0.005886,-1.968,-1.7891
-4.3998,0.005635,-0.73394,-17.137
6.3389,0.006863,-0.12352,-35.211
2.2148,-0.006186,0.5869,-11.643
-0.22546,0.003452,-0.35269,51.739
1.742,0.02203,-0.3381,4.6658
10.972,0.007253,-0.29644,-0.78564
-1.8888,-0.003333,-0.07213,14.575
1.0667,-0.020808,0.017937,-59.857
