MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8404,0.00665,0.071859,20.234
21.588,0.001608,0.59408,14.174
-0.95537,0.011279,-1.833,-14.094
-8.5003,0.012684,-1.333,-12.999
9.6466,0.005719,-0.46911,4.7805
-0.47376,0.008904,0.39964,69.978
-1.185,-0.002762,2.3309,-16.17
3.3298,0.00345,1.1545,-5.0278
6.093,-0.002539,0.96491,70.473
-10.316,0.00108,-0.76425,82.332
-27.355,0.014475,-2.1851,89.872
12.472,0.01061,-1.0594,-34.909
-17.633,0.002764,-2.1979,-26.965
-12.791,0.00382,-1.5666,-0.56321
12.287,-0.001212,-0.29301,-26.421
-4.1265,-0.006126,-0.52565,5.541
4.9849,-0.007536,0.71949,-7.3618
9.9222,-0.009055,1.6695,6.1333
1.574,0.007181,0.15837,15.862
0.29813,0.001735,-1.0784,36.256
23.817,-0.004694,0.7174,-59.795
20.196,-0.014073,1.0132,-139.19
16.121,-0.009668,1.6674,-43.121
10.293,0.002694,-0.006903,-44.277
-5.6938,0.009209,1.5046,-0.65765
-9.7739,0.006267,0.21086,39.819
9.2709,0.007872,-1.2405,-2.7639
-3.6102,-0.008452,1.2518,-8.1521
-7.5526,0.004341,-1.553,9.3701
3.083,-0.005753,-0.10303,-39.335
-8.6984,-0.017607,-2.0391,15.744
21.948,-0.004851,1.2241,39.513
-13.302,-0.001248,-1.6051,18.312
-3.321,-0.005166,-0.25928,-46.854
-10.541,0.013667,-0.03011,103.39
-32.991,0.017246,-1.3794,116.43
-2.5322,0.007506,0.4821,-2.7507
2.1182,0.004218,1.2133,-5.4993
0.25174,-0.005841,0.31196,-9.857
6.2716,0.009283,-0.47068,29.28
4.7399,0.0094,-0.45054,-5.5979
2.3743,0.010381,-0.75054,-13.753
7.4729,0.006192,-0.06165,36.826
7.7912,0.001735,0.92654,-3.8049
-12.21,-0.000553,0.072377,-18.431
-11.334,0.000569,-0.23179,91.078
0.76013,0.000534,-0.027623,-20.482
-3.4037,0.014814,1.4481,68.037
5.8162,0.007883,-0.41541,4.2312
-6.5719,-0.002786,1.1158,-21.042
1.106,0.006662,-1.9606,30.375
9.2576,-0.007468,-2.0182,-10.888
4.9113,-0.01138,-2.3981,-24.341
0.13721,-0.014338,-0.023052,-30.596
-8.5646,-0.006054,-0.009163,-33.692
-14.578,-0.003431,-0.82097,31.652
12.314,-0.00169,1.4499,-50.574
2.1487,0.003059,0.3457,-6.7403
-1.8603,0.00687,-0.27514,112.35
-9.0618,0.01121,-0.49944,2.3187
2.8049,-0.062516,0.41207,-27.837
-3.2117,-0.025303,0.31832,-5.2604
-0.21622,-0.015172,-1.2331,13.107
4.9268,-0.000129,0.1093,-17.406
-5.7517,0.003362,-0.47056,15.366
-12.475,0.011159,-2.9456,-6.5389
15.253,0.005512,0.21832,-0.85973
-5.5676,0.001837,1.3815,-5.816
-4.546,-0.00596,-0.29765,-90.967
14.754,-0.014036,0.098186,6.8917
1.7707,-0.053912,1.6274,-24.593
-8.2755,-0.048756,-0.071953,-52.299
1.2696,-0.011087,-0.61044,-21.28
-7.0818,0.000165,-1.1542,-12.028
4.4815,-0.001925,0.74442,-7.6861
1.7716,-0.012823,0.93678,-9.9743
3.1992,-0.010664,-1.0681,-8.7771
4.0755,-0.011105,0.23192,-13.157
-18.05,-0.014518,-0.35419,-16.503
13.948,-0.018772,0.73401,-30.084
-1.0282,-0.008617,0.40484,-29.685
-23.089,0.003398,-0.64933,96.049
4.4629,-0.000364,-0.32016,-35.736
-2.9693,0.005594,-0.16947,-61.292
6.3319,0.010024,0.41705,84.052
-2.176,0.004488,-0.0267,-9.2715
23.347,-0.001329,0.12191,-18.479
-1.615,0.002719,2.3143,-0.19237
0.23679,-0.004905,2.1344,-20.945
14.088,-0.019714,0.50941,-42.675
13.724,-0.009116,-0.2267,4.2292
-7.0599,-0.000283,0.23649,33.298
-15.886,-0.000388,-0.69267,-40.878
-17.169,0.005069,-1.2218,-8.4945
1.6953,0.014148,0.032328,54.646
0.047112,0.010325,-0.26698,-13.835
8.8493,0.003273,-0.28046,-33.516
12.546,-0.014395,0.57579,-58.015
-6.7129,-0.022642,1.1994,-16.822
-1.0204,-0.001402,0.36676,0.064575
-4.4124,-0.004211,-1.5881,-6.8882
10.729,-0.004979,-2.1381,-40.818
22.774,-0.014743,0.000788,-57.614
-5.7309,-0.006702,0.51398,10.255
34.212,-0.005544,0.60982,-53.547
16.149,-0.003116,1.0306,-3.4125
-18.184,0.000573,-0.51518,-5.1222
-13.638,0.015544,-1.1145,18.672
1.7075,0.010739,0.37203,29.041
-10.621,0.007777,-0.79672,29.292
-0.80224,0.007622,0.40189,14.335
-6.2283,-0.019382,-0.68075,-7.1785
-10.679,-0.009788,-2.2856,15.294
-20.879,0.002196,-0.68561,0.013881
-27.925,0.007086,-0.47172,94.318
0.14151,0.002122,-0.28353,-94.838
-14.11,0.001049,-0.6627,-36.84
26.375,-0.009283,-0.44186,-107.71
4.746,-0.006865,-0.3127,-15.39
-4.61,0.017239,-0.112,17.803
-8.7682,0.002132,-0.20049,-7.5271
-2.6482,0.005107,1.6808,54.674
-2.2586,0.004166,0.30437,-18.058
-12.529,0.00999,0.14673,-4.9215
-9.1741,0.012392,-1.5081,8.1757
-3.5049,0.014381,0.99187,5.2208
-13.783,0.010703,-0.76924,-36.45
7.1274,0.0026,-0.43104,-37.306
12.348,0.001132,0.21479,4.0674
16.029,0.004794,0.21062,-53.399
34.249,-0.009337,0.83979,-75.433
6.6502,-0.041817,1.5905,4.3854
3.3685,3.1e-05,-0.623,-3.8201
2.8865,-0.005245,-0.51675,7.8812
-5.4964,0.001583,-0.093139,11.474
-5.5343,0.009752,-0.000777,29.96
-18.782,0.012596,0.69436,1.6576
-3.4435,0.01316,-1.4056,20.003
-10.358,0.007747,-1.3917,-21.093
3.8316,0.00439,-0.60356,25.701
9.6842,0.000279,0.64228,-12.476
-14.182,0.004594,-0.21189,85.483
-5.7947,0.00756,-0.50772,-28.426
10.714,0.006083,0.19297,-26.733
7.9679,-0.004345,-0.97051,-50.763
16.965,-0.010757,-0.014262,-30.062
2.8473,-0.016524,1.2093,6.2556
-0.55851,-0.00067,1.0517,-16.783
-0.48949,0.003739,1.0968,8.8396
-17.675,0.005906,-2.3282,68.685
-0.69761,0.001764,1.2607,36.264
-12.926,0.002754,-0.42607,96.108
-6.2259,0.000174,-0.78023,84.531
7.3121,-0.000228,-0.8344,-90.16
25.195,-0.019897,0.56977,-45.994
-1.0874,-0.016969,0.32046,-52.201
12.761,0.006204,-0.81802,-10.056
5.0067,0.00702,-1.0618,9.9701
9.3958,0.005674,-0.66316,0.1625
2.9121,-0.00414,-1.1958,8.0493
3.0342,-0.007235,1.3993,26.997
6.9753,-0.003017,0.099337,28.367
3.8296,-0.006523,0.33823,-29.579
-5.2579,-0.003956,-1.3236,-41.01
17.218,-0.005851,0.52225,31.038
-25.418,0.004416,-1.3069,109.05
-51.151,0.018799,-1.3777,-5.0625
5.7038,0.018162,0.22295,1.1812
-9.3447,0.007463,-1.4155,149.65
-2.6394,-0.002718,1.1407,38.852
-11.055,0.008706,1.0893,13.069
4.2813,-0.00522,0.58169,-12.744
7.854,-0.011221,-0.29818,-1.0215
-2.7758,-0.010094,-0.84818,0.82361
-12.104,-0.000492,0.81571,42.053
19.347,-0.00259,1.9789,-48.703
5.2786,-0.000278,-0.35026,-2.5549
2.3913,0.00339,-0.029426,53.804
11.115,-0.008087,0.74974,-29.256
-19.675,0.003266,-1.1246,149.59
-2.6244,0.00419,0.28695,-38.592
2.489,-0.000147,-0.1818,-23.766
-2.2794,5.8e-05,-0.10819,-3.3486
0.28606,0.009107,-0.49083,-4.1368
-2.6274,0.010275,0.30431,22.035
-1.2388,0.007496,0.42931,-19.844
-8.2635,0.007375,-0.6068,1.1347
0.71477,0.00404,0.6064,9.3035
-3.0579,0.002994,0.10223,23.502
5.6819,-0.002108,0.29806,-13.689
-6.8726,-0.011622,0.42723,-26.199
-0.23925,-0.011573,0.90292,-33.83
7.0579,0.007672,0.31444,-2.1604
-19.434,0.00825,-0.95431,-4.259
10.002,0.006221,1.0443,-13.842
-2.7154,0.000208,-0.36334,1.4451
13.123,-0.007561,-0.8182,-19.458
1.6066,-0.021727,-1.3432,27.113
-1.4548,-0.015638,-1.4793,-40.158
-19.838,-0.006944,-0.86612,6.4354
-0.24267,0.000833,0.17972,-51.316
-18.911,0.009066,-0.47445,245.99
10.46,0.014695,-0.045284,112.93
8.843,0.015682,0.35541,-35.848
-4.6106,0.008045,0.11693,61.722
4.8166,0.000496,-0.45182,-10.327
-9.0094,0.005237,-0.003213,9.3153
-2.5251,0.004468,0.91415,-1.1229
-16.494,0.01361,-0.16571,10.749
-19.963,0.01256,1.4343,13.094
-14.268,0.012381,-0.65182,1.0486
12.482,0.005259,1.1114,-9.6076
-2.7625,0.000845,-0.7428,-36.459
-25.717,0.0091,-0.89696,90.45
28.484,-0.005975,1.1572,-87.36
-9.4417,-0.017631,-0.5171,90.709
19.705,0.007961,1.4444,-75.297
11.551,-0.001187,2.0257,-32.92
0.15175,-0.008222,1.0743,10.872
0.35225,0.006511,-0.58336,-2.841
-2.5717,0.00319,1.0618,4.9313
-10.933,0.005798,-0.48823,-3.7236
19.583,0.000854,2.9757,-35.494
5.023,0.005714,0.23886,5.4743
-13.917,0.003205,-0.015309,72.748
-23.349,0.006547,0.40552,52.832
-13.002,0.015957,0.45969,11.197
5.2096,0.019576,0.66039,-58.534
-10.952,0.00872,0.5469,19.835
-17.313,0.011311,0.22815,-4.3882
10.976,0.005365,0.65176,-23.446
-2.2642,0.003933,1.8191,-8.009
2.2108,0.004779,2.6893,-23.912
-1.7056,-0.004906,-0.035738,-19.417
-12.076,0.006108,0.92815,68.263
-9.2343,0.007929,-0.20865,83.656
-19.294,0.004231,-0.23782,-10.17
-20.608,0.009866,-1.317,27.439
-3.4314,0.01822,-0.86282,28.754
12.771,0.020209,1.0629,-34.902
-9.0224,0.014513,-0.22561,19.992
1.3553,0.005749,-2.0944,-10.231
-6.0071,0.012381,0.57925,-12.214
-13.854,0.00182,-0.67839,6.6729
-4.0432,0.012316,-1.1333,-2.6799
-2.2652,0.015303,1.2667,55.64
-13.926,0.011796,0.10564,17.544
18.551,0.003157,0.84383,-70.437
-12.183,0.003988,-0.26033,12.312
8.1071,-0.000559,0.4855,-44.004
-27.767,0.019004,-0.61033,86.461
-4.781,0.017682,-0.65964,22.005
-16.59,-0.022543,0.85188,-11.101
9.1601,0.000316,0.55813,-6.1743
-8.7041,-0.007683,-1.6433,-8.0819
-6.9041,0.012793,0.6491,4.7799
2.0581,0.007599,0.49424,-7.2229
5.7823,0.002646,2.1442,-15.803
-9.0207,0.009273,0.10813,13.851
8.1028,0.003859,0.32132,-6.8799
-12.79,0.004445,-0.30785,15.244
10.134,-0.000855,1.138,-9.3222
-1.9864,-0.001548,-0.48285,1.6181
15.564,-0.031122,0.69285,-49.163
9.4853,-0.009942,0.17936,44.031
6.0662,-0.00063,0.56061,-9.2924
-8.0833,0.002869,-0.81578,33.875
9.1575,-0.016707,2.5016,-3.2132
-14.989,-0.014698,2.2967,-4.316
-0.19785,0.004687,2.3217,9.9292
1.5674,-0.002326,0.18561,48.833
-24.857,0.008873,-1.7012,79.477
-3.851,0.005506,1.1446,53.126
8.2858,-0.000848,-0.25953,70.01
-12.476,0.017193,-1.3554,2.85
6.1183,-0.01418,-1.0297,-55.431
-7.2407,-0.029296,-0.86815,-5.8368
-0.26631,-0.021603,-0.4619,-28.785
-4.6961,-0.005334,-0.23829,2.507
5.2329,0.002726,0.40407,6.3938
3.5479,0.00469,1.1242,5.241
3.1907,0.004655,-0.55079,-10.764
-5.5031,0.000965,-0.5869,29.865
-22.81,0.006089,-0.8487,24.134
-8.5709,0.00226,-0.077871,-24.467
8.0461,0.007559,0.31796,-59.883
4.5101,-0.012877,0.24713,-78.543
2.2563,-0.020292,0.12282,-15.874
-0.5564,0.011853,-1.2407,-57.055
0.83609,0.011095,-0.034411,51.322
2.0986,0.00657,-0.0608,22.014
-4.0377,-0.001274,1.8066,-4.4743
5.5167,-0.005475,1.8017,31.973
-6.132,0.001732,1.0767,8.0431
22.96,-0.000799,1.4406,35.522
5.0618,0.006027,-0.37122,-5.034
-0.30584,0.004549,-0.50038,-64.91
6.2236,0.008586,-1.2045,4.8736
1.2566,0.006497,-0.90038,37.064
3.4313,0.018731,-0.19969,-20.817
-6.4449,-1.2e-05,-0.71317,-26.973
-2.4895,0.002688,0.76808,-28.072
2.5858,0.001795,-0.78331,-9.7042
4.4331,0.011403,-1.591,21.633
0.85447,0.01051,-3.1208,16.155
2.5517,0.012132,-0.94581,-4.55
21.404,0.002591,1.7931,-65.921
-11.347,0.007558,0.25627,-1.2771
15.099,-0.000714,0.8271,15.222
13.586,-0.008669,0.52294,-75.769
-21.262,0.008448,-2.1729,28.921
24.071,0.00069,1.3778,-67.085
-0.27347,-0.004216,1.8643,-32.041
2.4057,0.001206,0.42056,20.41
-0.94943,0.003632,-0.40582,-16.947
0.344,0.0001,-0.26346,0.6646
-10.425,0.006016,-1.4933,36.237
4.8355,0.006506,0.13168,19.807
17.775,0.003913,1.0706,-5.4389
18.019,0.002183,0.33376,-8.5451
1.5629,0.002356,-0.32041,9.4285
19.038,-0.001629,0.97543,-19.562
12.806,-0.000565,1.5296,-63.247
17.058,-0.011882,0.20529,-56.178
-2.4801,-0.005749,0.1168,-50.134
14.527,-0.003413,-0.15195,-34.433
-11.382,-0.009261,0.32166,-0.16526
4.175,0.007444,-0.56098,4.3715
1.9344,0.005584,3.2092,6.4938
9.259,0.00317,0.60916,-2.7861
2.0338,0.000478,-1.0019,-4.2069
29.588,-0.009782,1.5862,-19.738
-12.343,0.003091,-0.64292,24.61
-15.059,0.009223,-0.79709,118.54
13.66,0.013752,0.40708,21.835
-7.8503,0.021755,-1.0172,6.6785
-1.2028,-0.004069,0.59429,33.198
2.1584,0.008357,-0.52446,92.974
4.9638,-0.007792,0.37415,-8.6583
-2.9057,-0.009539,-2.7335,2.9285
13.014,-0.007567,-2.6383,4.4507
3.5424,0.003488,1.6617,18.671
4.5876,0.000328,0.10054,-41.525
9.0217,-0.003952,0.68873,-66.706
21.923,-0.005272,0.034567,37.867
4.8551,-0.00061,-0.4196,-11.099
-16.086,0.018556,-1.8154,14.267
9.9528,0.008537,0.76026,-55.59
-1.728,-0.000371,1.0718,-39.595
2.8303,0.000409,-2.572,-32.394
-6.5766,0.003944,-0.64836,9.4986
6.7934,-0.00973,-0.631,-2.4146
-3.7932,-0.011304,2.5891,4.4077
9.599,-0.002348,0.76414,13.228
-16.171,0.00788,-0.62197,41.432
-26.86,0.010944,-1.1338,-29.049
21.799,0.00323,0.28705,-8.4507
-8.1171,-0.001813,-0.56711,-16.017
6.415,-0.015446,-0.13795,82.399
11.13,-0.003535,1.7127,-80.208
5.2725,0.016487,-1.0757,-9.1132
9.2201,0.006073,-0.094485,-11.212
2.9429,0.0096,-0.29587,26.056
4.5321,-0.006483,1.1465,-11.633
19.752,-0.022742,0.34163,-21.385
10.322,-0.031589,-0.10837,6.1347
-4.469,-0.00493,-2.5695,11.089
-15.777,-0.002015,-1.3813,-10.867
-19.637,0.006535,-1.6605,60.206
1.7233,0.010312,0.61038,-33.385
13.905,-0.004409,0.26454,-34.319
-12.22,0.018157,0.29024,20.099
-0.052268,-0.001425,-0.69825,45.244
-11.417,-0.003866,1.983,11.27
-0.75968,-0.000472,-1.1184,0.18752
-4.0375,0.010397,-3.526,1.2243
-0.11019,0.001194,0.29411,-19.303
6.8575,-0.011417,-1.6559,-24.358
2.767,-0.0231,-0.142,-42.679
27.925,-0.027136,0.021197,-57.435
-3.6407,-0.007353,-0.10797,32.863
28.608,-0.037635,0.23786,-142.05
25.091,-0.048376,0.51703,-54.787
-8.1727,-0.056048,-0.23228,-41.969
