max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.91,0.16971,0.64542,22.368
95.108,0.1841,1.4753,3.6562
167.93,0.2703,-0.25666,50.468
141.69,0.23316,1.251,3.9899
115.7,0.20673,0.5857,18.28
141.94,0.15572,0.35514,14.011
139.83,0.13397,1.0614,3.9124
161.04,0.14297,0.75237,6.623
73.827,0.1661,1.5079,0.0
80.994,0.15295,0.37806,0.038001
101.4,0.14512,0.35653,0.0
117.57,0.13257,0.45445,0.0
131.25,0.13504,-1.6509,1.2497
156.89,0.1795,-2.5696,18.35
163.69,0.18853,0.096345,7.8314
159.51,0.30047,-0.4106,53.985
167.29,0.34414,-1.0877,39.278
154.4,0.32137,-0.50504,1.523
112.3,0.22368,0.95468,0.071804
91.579,0.17676,0.26926,1.3239
72.83,0.16027,1.1769,0.0
81.453,0.16067,0.67204,0.41776
96.216,0.14862,1.5755,0.46254
112.68,0.1409,-0.30157,3.1734
130.1,0.1451,-2.3819,4.8544
154.5,0.14683,-0.62565,15.108
157.46,0.15309,0.51532,10.031
159.18,0.22839,-0.26662,20.014
163.6,0.35103,-1.6187,48.806
160.32,0.36087,-2.1111,48.773
144.01,0.35416,-1.8013,6.7969
103.7,0.28376,-1.1868,0.0
77.901,0.2307,-1.2541,0.0
85.282,0.20537,-1.134,0.0
101.29,0.18505,-0.73051,0.0
122.87,0.16218,-1.3326,0.010464
135.55,0.16871,-0.38792,21.053
159.36,0.14848,0.79333,5.9489
148.08,0.16684,0.6843,20.577
165.07,0.16696,0.10236,16.223
160.96,0.17231,1.8753,16.826
141.92,0.25757,-1.0171,37.139
125.1,0.31241,-2.7824,42.066
109.25,0.30081,-1.3178,0.32755
78.264,0.2431,-0.86014,0.0
82.837,0.21151,-1.915,0.0
99.089,0.19045,0.26347,0.034456
116.27,0.16398,0.96138,0.62112
133.37,0.20454,-0.71894,24.839
143.54,0.17318,0.46231,18.416
159.41,0.17035,0.52828,15.217
172.52,0.26044,-2.9787,21.125
173.02,0.24472,-0.055748,2.5975
148.17,0.235,-1.7731,19.256
123.13,0.21312,-0.76339,4.9309
94.538,0.17351,0.6762,0.0
74.816,0.15502,-1.0662,0.0
84.879,0.16772,-1.946,9.054
100.11,0.16107,-0.19255,0.62744
129.64,0.20775,-2.0446,32.235
137.48,0.15597,-0.44996,15.57
149.74,0.15908,0.48129,10.236
145.66,0.14066,1.5473,10.252
146.25,0.14801,1.3903,16.606
162.21,0.18841,0.93823,18.79
139.21,0.18092,0.82087,11.85
118.75,0.21507,-0.96941,29.268
96.734,0.20187,0.34517,7.164
83.417,0.20702,-2.1722,12.935
82.437,0.18349,-0.52705,0.070616
96.901,0.16547,1.9014,0.005634
121.81,0.14661,-1.3757,0.0
146.29,0.16422,-0.23099,6.0901
140.4,0.14801,0.27526,3.249
148.27,0.14171,1.9412,9.0429
174.48,0.27505,-0.36571,57.73
177.34,0.25285,2.2572,8.2446
146.62,0.19947,1.8648,1.3589
119.85,0.16012,0.17457,6.0186
94.652,0.14851,1.4142,1.8662
79.388,0.18905,0.72179,29.71
92.865,0.23949,-0.85807,30.727
101.87,0.23213,-1.4296,0.0
120.86,0.19228,-0.10668,3.4383
134.3,0.13593,0.93799,2.7539
155.87,0.15039,1.1942,8.6774
177.52,0.16442,-0.089786,16.125
165.32,0.27233,-0.29673,53.483
146.03,0.30616,-1.3738,23.512
159.45,0.28462,-0.46618,0.24542
120.57,0.19096,0.51855,17.533
102.1,0.18883,0.23313,0.015565
75.629,0.15308,0.39077,0.62239
81.922,0.14752,-0.23909,0.0
103.07,0.14096,-1.3356,0.019703
117.67,0.13349,-1.3877,2.6713
133.69,0.12392,2.157,0.85731
153.21,0.18076,-0.41178,25.721
169.87,0.23077,-1.0958,20.858
168.79,0.16272,1.2722,10.565
152.58,0.18493,0.54516,4.359
137.15,0.18714,1.6778,16.91
120.57,0.18902,-0.012475,0.99438
88.66,0.1622,2.3271,5.3163
73.843,0.14901,1.5097,0.00706
83.549,0.13924,0.77989,0.17369
100.39,0.12404,-0.26664,0.069577
112.13,0.12398,0.38128,7.3562
135.31,0.13367,1.7509,2.0251
149.7,0.15407,-0.5428,15.616
154.94,0.15707,0.79817,4.4261
176.73,0.23587,0.86623,2.761
148.41,0.18898,2.3641,16.443
143.65,0.25935,-1.2532,25.333
140.02,0.23895,0.1315,13.514
103.85,0.19253,0.64609,1.0833
75.571,0.17609,-0.17127,0.0
83.738,0.16819,-0.25114,0.041701
99.993,0.15273,-1.8227,0.66723
117.97,0.14374,0.22525,0.34098
136.55,0.13489,1.0699,3.5373
134.51,0.1491,2.6512,18.025
156.73,0.14587,0.96715,5.4258
165.07,0.18985,0.5352,23.163
153.84,0.18591,0.23312,9.2795
134.27,0.18385,2.1908,2.7807
117.81,0.17586,-0.27452,7.6036
93.811,0.17395,0.99006,10.51
78.047,0.16983,-0.3773,0.0
83.196,0.14679,1.6428,0.0
100.79,0.13817,0.52131,4.6741
119.78,0.14447,-1.7058,6.915
127.72,0.14369,1.0139,2.0761
158.28,0.15562,0.24515,7.1127
146.51,0.15343,1.3111,1.9723
155.67,0.32672,-0.22082,45.444
176.33,0.35341,-0.7979,50.75
154.5,0.32467,0.73474,17.867
118.99,0.24505,0.11946,1.4357
91.676,0.20676,-0.59096,0.0
76.746,0.20039,2.1417,8.8652
83.12,0.18034,0.38682,5.8878
100.58,0.16737,-0.28471,0.0
115.09,0.15491,0.11321,0.053252
145.94,0.13863,-0.86712,12.096
137.95,0.12708,-0.035868,2.0665
148.69,0.1322,1.5051,2.6543
145.6,0.18765,1.0982,15.16
157.17,0.20347,1.9961,9.852
130.7,0.17154,2.4787,0.68574
111.32,0.14553,2.3134,4.4894
85.884,0.18389,1.478,16.253
74.785,0.17396,1.0857,0.0
82.348,0.14762,0.4558,0.0
96.138,0.13493,1.0843,0.77188
116.5,0.12467,1.1072,2.9915
142.67,0.1596,-0.49814,7.8542
142.48,0.16449,0.53311,10.247
174.72,0.22161,-0.45092,20.885
147.75,0.29286,0.54214,62.599
174.9,0.3669,-2.0349,92.78
168.99,0.3618,1.1477,4.3424
126.18,0.25235,0.73242,3.3736
98.833,0.21374,0.822,5.2904
84.164,0.20206,-0.34536,8.8724
83.696,0.18871,-0.20022,0.0
106.4,0.17366,0.078249,0.0
122.62,0.15117,-0.64883,1.8682
130.96,0.13289,0.32084,0.24324
148.5,0.14514,0.25209,6.4517
159.8,0.17855,0.018061,11.671
167.65,0.22847,0.83612,19.456
137.94,0.34907,0.15903,43.036
159.21,0.34354,-1.3833,0.97845
123.75,0.21718,-0.99861,9.921
94.539,0.20741,-0.58402,0.0
74.739,0.20536,-0.20138,0.033784
