max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.271,0.34411,-0.9713,7.9692
206.56,0.35241,1.6738,8.3875
52.356,0.3485,-0.80394,4.9125
86.439,0.36265,-4.0887,7.4886
170.99,0.36882,-1.863,4.9802
68.652,0.30097,0.050926,7.8955
20.58,0.33197,3.7537,9.4253
2.7817,0.33745,1.1252,4.91
214.21,0.34674,-0.38102,16.812
197.86,0.34338,0.00162,15.908
178.04,0.31834,0.83009,12.989
143.38,0.29533,1.0155,9.9151
62.087,0.29727,-2.0456,8.6469
14.623,0.30631,-1.3179,5.7992
3.9769,0.31297,-0.92133,5.6401
14.977,0.3439,0.40714,6.1924
49.067,0.35504,-0.2255,14.788
82.621,0.37897,2.8398,5.2538
166.41,0.38436,2.1655,17.724
202.5,0.37667,1.7523,11.363
223.1,0.32454,2.6474,7.6372
214.61,0.3002,-0.41995,38.909
184.39,0.28348,0.93353,7.9603
135.69,0.27662,0.14394,11.484
78.456,0.27989,1.6828,23.413
13.356,0.29605,1.5106,9.6942
1.9227,0.30218,0.5071,3.5688
15.898,0.32722,3.0856,7.1837
45.238,0.3349,3.4279,2.9698
79.431,0.342,-2.7568,1.8531
186.2,0.34561,2.7189,2.41
202.57,0.32266,1.7807,13.75
223.13,0.288,2.4759,4.0776
212.87,0.25119,0.78349,8.5895
178.15,0.23648,-0.063038,9.4328
135.7,0.25446,0.72238,17.918
83.896,0.24479,1.6612,5.2585
14.956,0.2702,4.089,7.6587
1.5044,0.27607,2.3605,3.4337
13.039,0.30467,4.664,1.4964
42.421,0.30668,2.6314,2.1301
93.604,0.30828,4.8466,4.4475
171.35,0.30845,-0.90266,5.3318
201.97,0.30351,-2.4409,14.623
215.97,0.3008,-0.24571,2.6807
209.28,0.25732,0.036925,16.692
178.85,0.25114,0.7904,10.791
138.3,0.24428,-0.44919,10.798
61.178,0.28781,-0.085335,4.8989
12.619,0.30841,-3.7326,5.6891
0.78523,0.31157,-11.086,3.9396
17.776,0.27857,-1.6326,2.4295
50.524,0.28027,-5.9652,2.9626
91.353,0.29558,-0.47492,7.8305
158.74,0.29984,-3.4992,8.08
200.61,0.30106,-0.48742,22.05
200.5,0.30263,-0.76728,16.659
200.32,0.29219,-1.6596,22.107
176.19,0.28376,0.29383,4.9944
144.48,0.27302,-0.070751,16.517
66.71,0.26563,-0.8319,8.564
