max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.773,0.46688,-2.9548,8.2574
165.5,0.4635,1.7278,18.952
35.943,0.46692,-2.0187,4.9543
59.715,0.46697,-4.0187,10.722
146.09,0.47675,0.24937,7.6857
48.244,0.46436,-0.50966,31.843
14.282,0.46591,-0.12077,8.204
1.1566,0.46643,4.6563,5.8951
174.53,0.43406,-0.30272,7.0898
180.94,0.41376,0.038255,8.7604
127.8,0.43551,-2.2986,35.022
96.837,0.45246,-0.16175,10.878
57.912,0.40137,2.238,6.4469
12.207,0.4309,2.7519,6.3945
0.68746,0.44756,5.754,7.0185
9.6855,0.46698,2.2679,6.1354
33.216,0.46713,2.504,5.0379
52.798,0.47275,-0.92102,9.2897
145.0,0.47829,-2.528,8.0468
174.87,0.47215,-1.2245,6.6344
178.67,0.43208,2.3949,2.2465
167.47,0.35957,3.2109,5.2955
140.31,0.34978,3.5491,12.213
105.1,0.37891,0.68592,9.6129
38.487,0.39774,-0.31433,6.7424
13.443,0.41288,1.9246,3.5623
1.9725,0.42437,5.4266,7.2638
6.6035,0.46168,1.0155,7.8504
29.197,0.46178,-3.3234,2.1042
57.087,0.46321,-0.62336,11.66
128.29,0.46972,2.4447,4.976
162.7,0.4555,0.29817,3.7611
182.72,0.40247,-1.3324,6.0205
175.24,0.36028,1.3086,12.088
129.3,0.36934,0.72178,17.406
106.81,0.36428,2.1836,9.1054
43.436,0.44013,0.90834,12.626
12.627,0.44791,0.92223,6.8785
2.2825,0.44889,3.7243,7.6939
5.4361,0.42469,5.9132,4.4845
27.637,0.42469,6.0243,4.8243
76.483,0.45315,-0.92569,5.851
135.38,0.45964,4.3924,1.7216
170.89,0.45301,-0.62916,9.5625
174.38,0.42461,-1.0847,17.156
178.83,0.43285,-0.34375,17.568
144.1,0.41328,-0.20555,8.2644
87.865,0.41359,-0.093746,7.2101
53.438,0.41124,0.231,13.121
10.711,0.42966,-1.0551,8.3582
0.74674,0.42966,-7.528,6.4689
10.07,0.44888,1.6609,7.6769
35.872,0.44888,-2.728,0.17878
68.991,0.44973,1.022,4.0144
143.79,0.45174,-1.66,2.4102
164.0,0.42874,3.0435,4.1175
180.67,0.37583,0.46295,16.708
172.61,0.36437,2.7789,10.61
128.41,0.36735,-1.0579,15.38
109.72,0.36591,0.60392,2.947
46.237,0.39593,-1.5213,7.6512
11.66,0.40303,0.19256,7.6183
1.7317,0.40665,0.99464,4.1155
3.8687,0.42979,-0.091469,5.9691
18.523,0.42979,-0.58036,5.569
65.185,0.44668,-2.4054,6.8808
138.94,0.45252,-0.8123,13.325
160.17,0.43592,-0.75883,8.7715
174.16,0.40237,-0.46439,9.3198
170.76,0.37184,-1.5734,8.6426
148.52,0.36991,1.7148,2.6617
113.64,0.36763,0.80159,24.367
31.498,0.42512,-0.99866,9.9009
14.597,0.44454,-3.1848,16.735
2.0226,0.44454,-2.6827,16.319
4.6192,0.41334,1.2312,9.4212
15.27,0.41334,-2.5077,8.5817
65.189,0.43328,-0.38269,0.65125
141.07,0.45919,2.5354,6.3102
171.47,0.43299,-1.8862,6.0616
175.57,0.38397,0.20828,17.727
176.79,0.37712,-2.3757,10.549
134.87,0.36714,-0.53755,16.502
102.09,0.39386,-0.92575,12.67
51.648,0.42636,-2.126,0.35718
13.776,0.43566,-5.0621,11.3
1.1415,0.43566,-1.01,6.6049
3.2504,0.44476,-4.6211,5.2589
16.294,0.44714,2.815,5.3674
66.705,0.44869,-3.235,0.92718
125.04,0.45734,-4.217,5.9162
166.62,0.45597,2.4615,2.8203
185.49,0.39199,3.3309,7.1925
174.91,0.3578,-0.52808,17.866
160.07,0.36219,-0.56489,12.42
76.337,0.42599,-1.5031,12.655
55.953,0.36688,0.021669,4.4036
6.1474,0.41485,-2.1894,14.955
2.021,0.41485,0.26264,6.934
7.6143,0.43566,-1.9485,2.4292
21.824,0.43566,-1.1874,1.1207
55.312,0.43737,0.41264,8.7863
131.42,0.44959,-0.1693,13.233
172.84,0.44887,-0.66583,17.109
182.24,0.41228,2.9786,7.1556
169.42,0.35583,2.7196,8.9594
138.11,0.33312,2.3578,12.403
110.48,0.36942,0.49459,17.802
52.677,0.39388,0.71934,8.5925
10.199,0.40691,0.65822,8.1937
1.7973,0.41238,1.8603,4.5565
5.6491,0.41512,0.8992,9.0946
21.197,0.41645,2.9603,3.4083
48.629,0.43609,0.56031,2.248
145.72,0.45369,-1.7716,6.2484
160.52,0.45004,0.38184,11.459
