max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5343,0.34183,4.2791,10.351
164.7,0.33325,0.6284,6.5056
33.346,0.34216,2.1103,14.928
68.197,0.34209,2.361,8.7457
133.72,0.33852,0.72006,9.142
54.698,0.326,0.43187,19.611
17.96,0.33849,2.3374,21.099
4.9303,0.34118,-1.7973,22.948
179.94,0.32579,-0.71188,17.441
170.2,0.32315,0.79576,10.983
145.94,0.29701,-0.37299,8.1512
84.236,0.31413,-0.44035,20.278
46.309,0.34668,1.5177,30.586
13.067,0.34671,1.9983,29.705
2.5334,0.34672,4.9135,22.73
8.1389,0.34442,2.8399,21.942
37.694,0.34534,8.2962,10.08
79.786,0.346,6.4219,15.623
101.39,0.34648,0.005911,22.251
172.35,0.34663,1.6892,26.939
171.97,0.34241,0.048966,19.513
200.05,0.34595,0.98161,36.777
165.54,0.34625,-0.63714,15.438
130.86,0.34618,1.8455,27.491
68.163,0.3443,-1.3714,11.86
22.378,0.34521,-0.015881,9.0451
3.9835,0.34547,-3.7506,18.954
7.4384,0.34672,2.2008,14.285
33.961,0.34671,-3.418,48.185
73.363,0.34671,-1.8423,27.374
86.593,0.34672,-1.6582,16.405
158.03,0.34667,-0.89991,23.244
199.24,0.34653,-0.79019,16.002
170.3,0.34583,0.99245,14.439
139.28,0.34509,0.1487,11.156
89.479,0.34516,0.006341,11.902
49.293,0.32582,0.36441,14.88
15.154,0.34286,0.39497,25.751
1.9147,0.34577,-1.2898,18.661
9.0292,0.34646,-1.8134,9.0975
40.033,0.34672,-0.98212,12.599
58.65,0.34672,0.29358,31.357
103.23,0.34671,2.8026,18.26
172.83,0.34653,-0.039062,13.707
201.36,0.32929,0.92066,12.262
179.69,0.3263,1.3783,19.41
142.54,0.32269,-0.59045,11.924
96.235,0.32112,0.14219,18.251
71.358,0.32599,-0.62474,6.9975
13.884,0.33933,0.60581,23.291
3.7117,0.34128,-3.3289,21.554
6.7248,0.34659,-4.8525,27.482
25.208,0.34665,1.1787,35.427
72.026,0.34671,-0.19558,18.144
116.49,0.34671,-2.3365,24.293
166.03,0.34633,1.5218,13.22
195.42,0.34611,-0.94349,21.685
168.53,0.34087,1.6891,15.382
166.37,0.33173,1.9204,3.7635
96.708,0.32552,-0.42196,17.88
58.872,0.34645,-0.3639,13.036
16.814,0.3465,-0.38334,6.2161
3.4381,0.34663,-0.74306,6.9431
4.9146,0.34156,2.3333,31.178
37.979,0.34302,1.7396,6.9432
59.386,0.34608,0.54027,14.335
104.61,0.34672,-1.5757,12.798
139.06,0.3466,-2.6924,14.861
196.59,0.34645,-0.13265,21.435
173.8,0.34486,1.25,23.697
153.27,0.34513,0.13124,18.43
94.557,0.34555,0.58888,20.398
60.317,0.34389,-2.053,22.829
15.499,0.34576,-2.7975,14.742
1.3664,0.34581,-2.1322,15.538
6.0254,0.34672,1.6442,21.317
27.528,0.34672,2.3504,6.3125
76.65,0.34671,-2.8989,9.4992
116.02,0.34671,1.9601,14.802
175.29,0.34648,2.4685,10.828
162.99,0.34082,-1.0218,22.896
191.42,0.3404,-1.8642,13.91
146.76,0.34017,1.2421,16.193
112.9,0.3412,-0.82527,21.665
51.971,0.33126,1.5328,23.502
16.065,0.33607,0.11335,7.6064
1.6487,0.33763,2.9286,21.529
12.467,0.34667,-0.26998,5.1417
25.331,0.34667,4.3363,20.884
56.251,0.34666,1.712,6.3676
125.64,0.34656,3.021,8.3755
173.76,0.34608,1.3293,15.616
165.26,0.33848,0.88905,14.273
173.72,0.33093,0.42169,19.652
139.02,0.32863,-0.82206,30.041
114.36,0.32518,0.73558,18.727
51.432,0.3253,0.91865,14.389
19.527,0.33103,1.4742,12.934
1.0722,0.33106,-4.1105,9.3328
6.8867,0.33819,-0.48413,15.211
29.278,0.33892,-1.9279,27.423
64.474,0.34442,1.5978,13.549
123.84,0.34563,1.6818,3.8663
157.85,0.34519,1.7402,23.671
160.08,0.34559,-1.2501,20.246
187.49,0.34014,0.55754,26.283
157.26,0.31911,0.76379,9.0815
93.144,0.31965,0.22142,11.612
49.926,0.34611,-0.045507,20.205
16.008,0.34672,-1.39,21.328
5.7583,0.34672,-0.17467,25.137
8.3414,0.33147,-1.6983,3.4695
39.894,0.33159,-2.267,3.0301
71.226,0.33181,-2.2163,14.343
90.268,0.34295,1.1177,12.05
170.74,0.34525,1.401,14.936
201.19,0.34447,2.2357,17.87
170.59,0.34106,-0.056618,41.321
139.81,0.34451,-0.80037,28.635
106.85,0.34578,0.95727,26.905
60.508,0.33936,-0.034659,15.833
10.289,0.34509,0.7209,16.293
3.1535,0.34565,-2.2138,24.756
8.8368,0.34672,-1.5874,18.599
42.355,0.34672,-5.9562,13.439
87.229,0.34668,-2.3555,3.8114
115.23,0.34644,-0.74646,8.0674
172.74,0.34611,-1.7881,10.502
210.7,0.34542,0.39659,14.077
159.61,0.34347,-0.72077,12.567
147.76,0.33582,0.08548,12.566
91.42,0.33736,-0.28188,16.64
58.733,0.3458,0.67619,14.38
26.243,0.34647,0.93174,16.635
1.3387,0.34663,-5.153,16.84
9.6017,0.34626,-6.8016,10.915
44.258,0.34647,-0.69534,12.944
71.928,0.34671,2.5804,19.901
119.12,0.34655,-2.8106,9.2504
148.63,0.34627,-1.8273,9.8577
181.64,0.34618,-2.4426,27.392
180.82,0.34639,-2.2849,12.308
164.46,0.34067,-0.45367,40.303
101.93,0.34016,-0.22103,15.81
59.252,0.34557,0.36203,14.644
16.05,0.34589,-2.8074,8.267
1.6572,0.34597,-2.1671,10.928
7.3638,0.34671,-0.040743,8.998
37.104,0.34671,-5.5095,11.021
67.45,0.34672,-0.4088,20.163
108.64,0.34672,-2.9998,18.781
154.43,0.34654,-1.7914,14.385
203.88,0.34623,-0.50672,18.495
187.46,0.34036,-2.2241,21.185
138.26,0.34307,-1.3428,33.006
114.31,0.34442,0.68981,15.133
50.924,0.34591,-1.2021,23.35
11.194,0.34613,-2.2216,18.753
1.1144,0.34624,0.49372,10.164
10.076,0.34643,-2.1799,6.4751
37.345,0.34662,-5.1236,16.848
76.615,0.34662,-4.373,22.133
106.84,0.34665,-0.43892,25.7
139.37,0.34657,-1.1056,16.179
200.2,0.34654,-1.4959,6.7919
166.81,0.33513,-2.0632,15.089
161.9,0.33352,1.043,21.393
115.52,0.33421,0.20066,14.314
58.197,0.34531,1.4837,17.371
16.439,0.34642,1.5643,24.442
3.1572,0.3466,-0.19544,20.224
5.2705,0.34672,-3.369,19.59
34.47,0.34672,-4.4128,11.99
82.413,0.34672,-0.7371,12.301
116.72,0.34672,-1.9531,21.782
161.17,0.34641,-1.0447,14.761
204.14,0.33839,0.56498,19.619
180.05,0.33126,1.0976,11.437
158.55,0.33665,-0.77113,27.348
105.94,0.34274,-0.38849,19.344
57.523,0.33852,0.94458,17.593
15.651,0.34335,0.075132,14.277
1.5429,0.34514,1.3404,11.852
11.063,0.34672,-2.9832,8.1966
31.078,0.34672,-3.277,14.789
71.053,0.34672,-2.6763,23.046
96.232,0.34672,2.3328,19.179
167.22,0.34663,-0.2089,5.1823
188.32,0.34333,-0.49917,15.124
175.28,0.34489,0.10847,22.456
168.38,0.32746,-0.26028,8.57
96.19,0.33227,0.14735,16.963
49.929,0.34269,-0.94458,20.533
10.051,0.34612,0.81098,17.683
1.1379,0.34637,3.5263,24.547
8.05,0.34601,-0.64735,12.551
35.455,0.34644,2.9839,16.76
59.101,0.34671,1.4596,20.401
118.51,0.3467,3.1686,9.1582
189.4,0.34507,-0.97305,6.33
185.27,0.33316,-0.91333,14.637
168.79,0.33973,-1.8307,25.607
157.94,0.33373,1.7256,21.838
120.32,0.33158,-1.2668,25.725
52.201,0.34514,0.26627,18.682
17.792,0.34672,-0.67817,18.319
3.5663,0.34672,1.4621,16.428
9.8111,0.34672,1.7385,13.106
44.507,0.34672,-4.1303,8.5123
76.242,0.34672,-3.4046,14.994
114.57,0.34672,-1.0955,20.08
164.09,0.34664,-0.5872,15.696
186.2,0.34399,-0.60248,18.863
157.69,0.3426,-1.8948,22.955
162.7,0.34243,-0.86359,18.567
108.29,0.34274,0.84405,22.019
53.762,0.34272,-0.39788,18.736
10.848,0.34629,0.057673,15.573
1.8343,0.34672,0.097951,16.553
7.9259,0.34672,0.97434,23.296
28.299,0.34672,2.3806,20.006
68.231,0.34672,0.13128,15.392
104.1,0.34672,0.49031,18.556
159.22,0.34648,0.54865,18.301
197.05,0.34646,1.9834,22.116
191.73,0.32882,0.56601,16.729
145.27,0.31715,0.14726,10.56
83.122,0.33311,-0.3451,30.623
60.006,0.3467,-1.837,24.426
16.13,0.34672,-1.1315,21.45
0.86405,0.34672,0.8338,14.75
7.568,0.34672,-0.11481,27.247
29.473,0.34672,2.2914,11.81
57.985,0.34672,5.7921,14.935
126.18,0.34672,0.72616,10.499
160.71,0.34642,2.6345,9.5931
190.87,0.34565,2.1442,29.655
158.85,0.33981,0.40185,16.066
143.48,0.34451,0.008104,18.393
99.053,0.34534,1.0657,46.104
63.331,0.32747,-1.5262,17.442
18.549,0.33154,0.32937,15.658
4.7829,0.33793,1.9946,15.707
7.9581,0.34672,0.49603,25.155
30.139,0.34672,-0.072716,13.475
67.907,0.34672,2.378,9.9834
115.37,0.34671,0.93701,17.472
173.99,0.34667,-1.7047,16.369
190.83,0.3448,0.38006,21.488
188.11,0.34617,-0.2123,22.802
169.34,0.33536,1.744,20.982
101.86,0.32118,0.32659,10.826
51.157,0.34411,1.2847,16.833
16.862,0.34617,0.11521,44.404
4.8527,0.34664,4.6805,14.78
11.131,0.34074,-1.8181,7.9564
31.959,0.34259,-1.6369,20.711
68.751,0.34558,3.9138,11.367
93.884,0.34671,-1.7771,18.627
199.47,0.34663,1.4312,10.501
164.94,0.34459,-0.15909,18.551
182.51,0.34481,-2.4765,26.482
145.01,0.344,1.4298,14.831
87.646,0.33802,0.23744,17.997
52.752,0.34606,-0.17949,42.31
8.381,0.34671,-1.9989,12.12
2.94,0.34671,0.24134,13.909
10.257,0.34671,-3.3573,11.591
34.391,0.34671,-1.101,15.113
65.831,0.34672,-1.4003,11.588
110.65,0.34671,-1.9163,17.116
150.43,0.34648,-1.583,9.6397
177.31,0.34613,-0.72324,20.861
182.95,0.33595,0.1094,15.756
132.04,0.33789,-1.5594,32.061
121.13,0.33971,0.57328,18.783
58.803,0.33429,1.9814,18.113
14.137,0.3412,0.88691,9.8132
1.0432,0.34378,2.8272,10.219
5.7828,0.34672,1.9786,18.379
28.817,0.34672,-2.7652,24.943
69.171,0.34672,-4.5395,17.716
98.141,0.34672,-2.4555,10.31
179.58,0.34655,-0.14712,2.7158
187.11,0.3429,0.2376,10.692
179.86,0.33858,-0.35476,26.406
168.17,0.32973,-0.19851,15.51
102.04,0.32598,1.4341,6.6679
70.547,0.33601,1.7172,17.489
20.626,0.34109,-0.62724,16.999
0.66117,0.34192,-0.48697,11.137
10.789,0.34442,4.5644,11.049
30.863,0.34459,1.5207,28.245
73.552,0.3453,-0.85363,17.176
92.879,0.34672,-0.2446,15.474
145.49,0.34665,-0.88627,9.2469
186.12,0.34525,-0.85155,14.846
187.42,0.33404,1.4061,12.958
125.07,0.33468,0.91234,22.736
107.96,0.33036,-0.95502,9.8099
54.887,0.3347,0.95305,13.404
16.376,0.34207,1.0086,13.268
2.5341,0.34557,0.34888,14.699
9.4301,0.34281,-4.7497,13.899
29.752,0.34543,2.5815,21.774
75.506,0.34672,1.2822,14.843
132.76,0.34655,1.1662,12.382
188.07,0.34615,2.0496,18.786
186.08,0.32265,0.5843,18.05
187.94,0.32435,1.2169,25.772
139.28,0.32926,-1.0018,20.678
104.61,0.32894,0.33083,23.104
71.044,0.32959,0.3139,12.806
19.057,0.33742,0.69445,15.456
0.92252,0.3387,0.65973,6.638
8.0156,0.34653,2.1111,33.964
29.447,0.34671,-0.95763,10.195
74.687,0.34672,3.4931,11.991
131.82,0.34671,3.0521,24.157
175.04,0.34612,2.7354,19.39
192.32,0.34087,2.5951,20.562
177.55,0.33472,0.70278,16.361
140.29,0.33316,-0.74097,10.759
115.01,0.32333,0.46667,11.81
57.572,0.34366,-0.90026,14.874
20.274,0.34616,-0.8197,23.932
0.8519,0.34624,-4.2294,13.592
8.8773,0.34008,1.797,14.193
28.69,0.34105,1.0532,22.477
72.106,0.34287,-2.0711,24.609
128.2,0.34627,-2.3871,13.564
145.25,0.34657,-2.8037,13.459
190.51,0.34598,0.88099,8.9888
176.09,0.33923,0.46363,16.052
149.64,0.33234,-0.75512,16.963
100.84,0.3361,-1.7475,16.628
55.771,0.34183,0.38559,7.4717
16.396,0.34501,0.44115,10.763
5.1713,0.34585,-3.5186,13.963
7.5714,0.34671,-2.2672,8.3727
41.542,0.34671,-2.6359,10.094
69.778,0.34671,-4.4102,15.353
142.3,0.34671,0.27378,12.896
146.83,0.34598,-0.067883,23.605
172.0,0.34478,-0.40816,26.767
173.99,0.33838,1.7995,51.411
150.15,0.335,-0.26927,25.444
122.0,0.34011,0.21337,50.141
53.912,0.34574,-2.7786,21.206
14.589,0.34627,0.37699,17.872
2.1251,0.34672,4.1423,11.643
11.279,0.34588,-1.4813,14.143
30.858,0.34589,1.9749,15.65
73.037,0.34644,-2.9744,18.055
95.809,0.3467,-1.6154,16.741
168.38,0.34659,-1.382,13.659
206.07,0.3461,0.42769,7.2814
196.57,0.34432,-1.5397,22.739
144.44,0.34494,-1.1334,27.325
95.081,0.3452,-1.1758,46.041
49.223,0.34458,0.25728,31.113
18.29,0.34526,2.2128,19.583
6.7365,0.34545,7.8531,13.365
6.5063,0.34672,5.6295,9.8354
38.022,0.34672,7.8108,19.165
81.161,0.34667,1.2615,5.7151
106.19,0.34657,2.7705,15.379
154.77,0.34672,-1.2462,25.071
160.45,0.34656,-1.3865,18.191
171.51,0.34519,-0.60383,14.855
154.52,0.34201,1.4024,16.132
103.67,0.33622,-0.86494,15.569
56.448,0.33464,-0.50687,13.605
19.823,0.3395,-0.32631,21.797
0.48345,0.34503,-1.261,28.888
4.982,0.34668,5.8654,30.879
36.777,0.34669,-1.8784,9.7332
66.184,0.34669,-0.9777,16.276
119.69,0.34668,-2.1187,12.236
148.32,0.34651,-1.1853,10.316
182.5,0.345,-1.3506,21.415
156.17,0.33934,-1.143,28.011
151.34,0.33111,0.16327,20.41
113.18,0.33159,-0.004091,24.431
