MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.373,0.057664,-0.92806,47.334
-1.8681,0.045995,-0.77875,-4.8199
0.26969,0.029575,-0.96417,-0.3727
2.5465,0.014829,-0.2732,0.20855
-4.0359,0.005568,-0.23223,2.287
3.2334,0.001625,0.48722,-0.22895
-22.108,0.054514,-0.206,104.14
13.412,0.066718,0.048167,-61.858
-0.67215,0.01437,-0.057389,28.932
0.4437,0.035069,0.094,-23.776
2.9614,0.055819,-0.81919,34.071
-12.695,0.035576,-0.81294,48.14
-25.759,0.063421,-0.94836,168.42
-21.807,0.079773,-0.62406,54.916
-1.2842,0.068323,0.040528,15.863
-1.3784,0.036735,0.3065,2.3445
-0.24151,0.022449,-0.80253,3.2229
-0.34568,0.020585,0.41692,-0.14304
-10.916,-0.006488,0.5237,57.376
5.5896,-0.01057,0.22787,-40.997
-11.012,0.00936,-0.42769,56.043
3.8881,0.034179,0.0487,-64.415
13.043,-0.024287,1.1355,-39.443
7.5876,-0.004962,0.96676,-57.374
-6.3166,0.019215,0.43134,39.455
1.5949,-0.00425,0.73064,-5.4981
-4.2185,-0.007469,-0.72977,6.8241
-4.7128,-0.009524,0.1612,18.73
-0.54274,-0.007074,-0.19783,2.6338
2.8666,-0.005961,0.22162,4.9179
-7.2358,0.003836,-1.2716,10.737
-5.9511,0.018784,-1.0924,-8.9858
-2.1127,-0.017294,-0.94799,-40.696
0.83828,0.003463,-1.3216,4.0961
-10.431,-0.020729,-1.0348,3.2927
-18.956,0.046637,-0.82855,7.8121
9.5939,0.038596,-0.71396,-9.6587
-3.1425,0.019313,-0.38966,1.9128
-2.8613,0.009335,-0.17507,-3.94
-4.056,4e-06,-0.3341,4.3413
-4.3849,-0.000523,-0.66813,9.4197
2.1611,-0.00492,-0.37368,0.003769
