max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0232,0.29369,-3.5462,5.8203
137.25,0.29466,0.80309,5.8691
3.9121,0.29376,5.4468,4.7274
37.511,0.29375,2.4399,2.4416
108.61,0.29356,0.56282,1.7678
14.071,0.28472,1.5816,7.3993
0.04031,0.28482,2.4573,1.9013
1.2338,0.28484,-9.5573,3.5783
162.41,0.28822,-1.4539,12.399
144.84,0.284,-0.54274,17.062
119.15,0.28129,-1.0955,14.89
58.399,0.28431,-2.2677,16.788
16.891,0.29322,1.3855,7.4386
0.15241,0.29335,2.0612,9.455
2.4252,0.29336,-1.5534,2.3848
2.3897,0.28492,11.258,5.5993
10.032,0.28503,1.3008,7.0826
41.474,0.28504,7.1688,2.7841
97.127,0.28859,-0.033261,11.487
154.0,0.29091,2.557,2.4158
170.63,0.26314,-1.0749,23.399
120.36,0.29244,-1.6888,17.869
131.82,0.29384,-1.1166,10.444
70.178,0.29156,-1.2388,11.707
16.718,0.30924,-5.0606,7.5088
1.7273,0.30936,-1.1849,9.9286
0.7836,0.30941,2.0755,3.8293
3.6296,0.2934,-3.1134,6.2404
16.084,0.29442,-0.070311,9.6171
51.002,0.29468,0.54774,9.5085
94.274,0.2948,-2.5043,9.8833
149.82,0.30663,-2.7641,8.0439
180.61,0.30501,-0.89601,7.997
159.86,0.29871,-0.034895,19.774
114.24,0.30278,-0.41267,33.746
50.304,0.30805,0.86511,9.7214
13.713,0.29696,-3.1317,7.8415
0.62797,0.29695,3.094,2.7008
5.2587,0.29699,2.3794,6.0238
1.4167,0.30952,-3.6594,5.5482
9.5341,0.3099,0.33361,1.1967
45.671,0.31019,-0.32333,0.007289
83.718,0.31479,0.99958,7.2239
165.07,0.31279,-0.81014,2.1469
185.93,0.27096,0.032917,6.2086
145.3,0.23362,-0.030972,7.0012
112.24,0.26813,-2.0838,17.627
47.207,0.29246,-3.081,13.7
12.544,0.28898,0.047255,3.6565
2.0695,0.28987,-2.4771,2.1079
8.5106,0.29015,0.40837,10.632
2.4849,0.29704,-2.2555,4.2808
16.208,0.29704,-9.4625,2.2635
45.395,0.29714,1.9556,1.3444
98.96,0.2974,-4.5465,2.5444
163.03,0.30106,-2.3062,7.5905
183.96,0.28334,0.91184,5.647
168.24,0.27671,-0.57705,19.778
95.149,0.29519,-1.2548,26.676
74.361,0.29012,0.62295,1.9262
12.751,0.30341,-2.6988,9.7924
2.4973,0.30356,-3.2981,17.292
1.3883,0.30364,6.3373,5.6307
3.3395,0.29028,9.0734,4.4138
20.173,0.29046,-4.1585,17.328
52.232,0.29072,1.2345,12.717
99.338,0.29107,-7.5176,3.2745
176.18,0.30808,-1.7773,6.2274
160.15,0.30245,-1.0842,10.796
162.63,0.30034,0.30187,9.2482
134.3,0.28011,-0.075906,9.0206
38.447,0.30072,-0.54813,22.173
18.023,0.27856,-0.3699,17.635
2.2629,0.27861,-1.8192,5.422
4.2062,0.27871,5.9162,9.9999
1.985,0.30365,1.2023,1.4197
8.28,0.30365,2.5954,2.9575
52.287,0.30364,-3.9116,0.87777
107.82,0.30475,-5.7137,2.4748
175.91,0.30755,-0.92337,4.8905
180.86,0.28625,0.26968,17.201
190.89,0.25215,0.080794,7.0263
93.14,0.24722,-1.097,7.3311
40.693,0.26328,1.1308,8.927
14.28,0.26988,3.759,3.0991
0.59604,0.27034,0.88472,2.3804
10.331,0.27104,-1.3799,5.0003
7.8515,0.27876,2.1062,5.0165
10.93,0.2788,-0.0507,6.3282
40.554,0.2788,0.61736,0.62507
99.49,0.27851,-1.0097,1.3177
156.18,0.28268,0.03055,3.7227
172.54,0.2668,0.49861,9.3839
178.5,0.24234,0.35972,13.135
98.19,0.24301,0.90694,8.0864
41.064,0.26692,-0.94028,15.368
11.546,0.21899,-4.5121,3.8052
3.7583,0.21941,-4.0364,3.5792
3.9941,0.21994,5.2741,2.4491
5.6833,0.27132,2.4352,4.6954
8.4752,0.27146,1.4782,3.2888
46.769,0.27145,1.7963,0.44616
85.847,0.27933,0.26919,2.7349
156.39,0.28056,1.3345,7.1933
169.76,0.2605,0.92753,4.7946
172.29,0.22512,1.4886,3.6559
108.4,0.21364,0.48586,12.823
43.058,0.21672,-0.13636,3.1231
11.765,0.26771,0.39187,3.4117
3.5273,0.26775,-5.9324,10.046
2.4959,0.26779,3.503,2.8232
0.88004,0.22072,-11.411,6.2489
10.258,0.22203,5.7571,12.793
51.243,0.22204,-1.9248,1.1026
90.158,0.22955,2.0981,4.7806
143.22,0.26516,-1.1616,4.9451
171.6,0.26498,0.00645,11.608
174.02,0.26143,0.76756,11.835
94.302,0.26641,1.8898,8.246
47.78,0.26761,1.7426,6.3581
12.7,0.27211,-0.12921,11.91
7.805,0.27206,-3.1285,2.1201
7.0442,0.27237,-1.5681,11.475
3.9738,0.26787,-3.482,7.301
15.056,0.26802,-11.714,6.4273
40.218,0.26807,3.2041,6.6143
94.732,0.27189,4.027,3.917
148.21,0.27473,2.0423,9.5805
181.71,0.25606,0.38537,4.6322
183.77,0.23226,1.2715,24.328
128.17,0.2359,1.5187,21.08
48.915,0.26857,-0.90352,19.68
11.002,0.26649,0.47471,5.2714
2.4877,0.26656,-2.4246,0.6252
1.9476,0.26712,-1.1142,3.6889
3.5708,0.27246,1.5469,6.2631
8.7506,0.27246,-0.73501,0.21823
48.634,0.27256,0.008044,8.7041
95.148,0.27506,1.681,1.2592
165.83,0.28526,1.4462,9.9231
178.81,0.28347,1.5893,1.0784
171.69,0.24098,-0.77459,6.9564
95.052,0.26385,-0.80237,32.839
75.381,0.25667,1.9754,4.9562
14.498,0.26138,-3.8464,5.7906
4.0114,0.26235,1.3543,9.648
15.841,0.26242,-1.9353,6.135
1.0176,0.26747,2.3259,2.3696
8.6395,0.26792,-3.4061,5.5752
52.376,0.26793,2.137,1.6451
108.83,0.26829,-1.6651,2.7056
179.4,0.26862,-4.7748,7.7461
194.62,0.26722,0.51822,30.25
183.1,0.25998,1.1543,13.91
139.99,0.2582,0.02655,12.241
50.997,0.25985,-3.3957,5.616
11.82,0.28757,2.6326,9.1616
2.4315,0.2876,1.7082,2.326
1.0001,0.28768,4.6687,7.0674
6.5973,0.26273,1.0048,8.5888
7.6301,0.26279,2.4228,4.7752
48.511,0.26278,3.5909,4.1323
111.62,0.27496,4.3138,0.35867
170.19,0.27705,1.3041,3.2136
169.51,0.27588,0.82214,4.3633
165.01,0.26394,1.9082,30.678
102.55,0.27083,-0.51953,20.094
33.377,0.28535,-1.8168,20.113
19.25,0.2864,-1.9885,9.4082
1.6648,0.28645,-4.6628,4.1461
7.9471,0.28652,-1.8524,6.9844
2.2632,0.28772,4.6337,4.2458
4.0201,0.28773,-0.12324,2.0622
40.073,0.28775,-2.6052,4.4531
99.425,0.29223,0.86773,2.3369
147.42,0.29434,1.458,2.6582
167.47,0.25989,-1.2989,17.072
167.13,0.25428,0.71217,21.198
104.22,0.28777,0.58439,29.726
68.39,0.28548,-0.88783,3.489
17.26,0.21685,0.7654,1.7754
0.87198,0.2173,-3.4589,0.50087
1.9109,0.2173,-2.1735,0.04456
5.8623,0.28652,1.0376,0.6078
14.216,0.28651,1.6807,0.6198
46.192,0.28649,-3.6763,1.3287
109.46,0.28631,5.1216,2.2374
150.95,0.28636,2.6869,2.7184
174.97,0.25149,-1.095,4.7687
165.39,0.22132,-0.058906,5.1522
90.709,0.21388,-0.43668,5.9828
45.422,0.21519,2.8911,4.2235
17.565,0.22838,-5.9057,2.9966
2.3568,0.22854,-3.63,3.18
4.1216,0.22944,-4.3446,8.2653
6.0573,0.21805,-3.9585,13.33
8.941,0.21873,-2.4904,6.8494
47.889,0.21874,3.0777,1.8218
108.17,0.21853,-0.94943,0.5106
159.36,0.21895,-0.15915,0.69754
178.26,0.19775,-0.64109,4.7805
168.48,0.20566,-0.17998,12.038
109.0,0.2194,-1.6078,14.115
69.76,0.22723,-2.18,8.8963
17.273,0.25699,-4.2518,14.433
0.6779,0.25744,4.5489,3.1322
0.86008,0.2576,-0.36564,2.9413
2.2106,0.22963,-2.9545,1.4905
3.8815,0.23046,5.8385,6.3613
48.432,0.23047,-3.2184,0.17975
107.96,0.24426,1.4795,0.72921
177.44,0.25252,0.59477,4.6772
184.83,0.22798,1.5628,8.2373
157.89,0.21752,0.94894,18.039
134.06,0.23102,1.1712,12.412
44.101,0.2425,2.3989,3.9899
21.969,0.27878,1.6772,1.4042
0.79157,0.27866,2.3279,1.4596
5.1105,0.27866,-0.48672,3.1337
4.3606,0.2576,6.1494,2.2704
7.1365,0.2576,0.31744,1.4254
40.954,0.25759,4.6855,0.7422
90.092,0.25871,4.3084,0.47735
130.53,0.26409,1.6487,3.4004
156.56,0.24958,-0.00825,13.351
142.39,0.27174,0.40286,37.809
102.07,0.27679,-1.0249,14.432
56.257,0.27919,1.1529,11.079
14.209,0.27387,-2.1439,1.5599
0.19053,0.27367,-3.2682,1.1773
2.1659,0.27372,-5.5578,4.2643
2.2659,0.27874,-4.9717,6.3424
11.067,0.27874,-7.5036,0.72882
48.415,0.27873,-1.5856,2.1363
110.46,0.27864,0.21234,2.0674
163.73,0.27763,-0.022383,16.685
190.99,0.27027,0.92067,16.958
196.6,0.26656,-0.093217,13.179
111.36,0.27454,1.179,12.386
55.65,0.27409,0.65678,13.553
18.824,0.26991,-2.265,2.5352
2.4748,0.27008,3.6857,10.705
2.0218,0.27008,3.7711,0.86859
9.3709,0.27379,-1.2928,3.3875
8.4238,0.27385,5.7253,3.8239
51.512,0.27385,2.5683,6.8172
111.61,0.27377,-0.48374,0.31808
148.18,0.27257,-3.3185,4.1962
184.57,0.26202,0.57459,3.0832
143.27,0.23316,-1.7643,10.185
94.09,0.25076,-2.2421,9.5747
40.79,0.26996,-1.8893,18.795
12.38,0.25362,-2.5861,6.539
0.3048,0.2537,-2.9104,0.49241
0.83305,0.25379,-3.325,0.33716
1.0964,0.27008,7.0362,1.6708
7.6109,0.27009,5.4292,2.9383
52.226,0.27008,-0.67773,0.74963
101.49,0.26998,0.54518,3.2023
171.03,0.26912,-3.8895,4.2742
199.78,0.25749,0.60352,6.465
145.72,0.22201,-1.1854,11.163
109.96,0.25013,-0.16315,28.323
51.14,0.24979,0.91463,7.7716
17.809,0.25403,3.3429,10.112
0.48923,0.25455,6.9686,3.0177
0.25056,0.2547,4.554,0.5946
8.2917,0.25419,4.0401,2.628
7.3444,0.25431,0.43313,0.81661
54.343,0.25431,2.0012,0.74246
87.816,0.25523,-2.5509,17.567
177.49,0.26994,1.1144,8.925
177.67,0.24239,-0.64256,15.989
142.02,0.23127,-0.13145,23.86
149.58,0.22362,-0.90923,10.545
61.919,0.24702,1.3186,11.601
14.355,0.26965,3.6468,12.14
3.8326,0.2702,3.2725,7.5739
1.5061,0.2702,-2.3921,0.64891
1.6989,0.25508,0.919,8.2827
14.008,0.25575,5.3621,8.1341
51.186,0.25578,-0.069889,5.0159
104.97,0.26286,1.578,2.5842
140.62,0.26587,-0.98169,19.039
180.04,0.271,0.011361,31.848
171.22,0.26131,-0.17753,13.974
134.64,0.26867,-0.20531,21.871
49.182,0.26938,-1.4275,14.268
14.564,0.17266,2.9257,1.0588
2.4742,0.17288,3.0514,0.9833
4.8286,0.17307,0.68681,0.91229
6.1803,0.27057,-2.8771,5.8937
14.784,0.27083,0.24098,5.8083
57.203,0.2708,-1.891,0.35235
95.047,0.27173,1.782,0.50153
131.95,0.2707,2.0472,5.6026
198.76,0.25751,2.6153,0.7377
188.23,0.20957,1.3514,5.4974
116.82,0.18819,3.1236,1.6705
60.376,0.17392,-2.3986,1.1796
13.992,0.21675,1.7296,2.0104
2.648,0.21683,-4.8697,1.7586
3.7706,0.21734,3.5407,5.6391
5.8554,0.17325,-0.048155,1.443
11.071,0.17325,-0.7801,0.098672
40.492,0.17327,3.213,0.94898
116.91,0.17314,-0.88913,0.45945
159.16,0.17387,2.6012,6.346
180.96,0.1729,0.39421,8.9489
150.83,0.16645,0.23032,3.9908
128.04,0.16888,1.2025,12.128
50.68,0.21344,1.0053,9.609
10.502,0.20925,4.3835,7.2461
0.73697,0.20953,-2.8908,0.05856
0.96252,0.20955,0.59466,1.9972
0.16048,0.21734,-6.5442,0.020969
10.42,0.21757,4.0488,2.677
49.036,0.21755,-3.4081,0.23451
109.72,0.21726,-2.1602,2.1944
178.9,0.21648,0.55507,4.6465
165.83,0.19478,-0.60187,5.9693
148.63,0.19132,-0.39076,6.6116
106.07,0.20032,-1.1435,7.5884
69.499,0.1959,2.1092,3.7648
12.591,0.19414,-0.28753,0.90837
0.25501,0.19459,5.1882,0.84177
1.4531,0.19477,1.7736,2.0423
8.3324,0.20955,-0.39031,0.22542
10.71,0.20955,-1.4723,0.0
55.131,0.20953,-7.4292,0.25087
114.1,0.20924,3.9187,0.69548
162.46,0.1991,0.23399,1.6536
152.2,0.19684,0.05205,7.5603
170.53,0.18987,1.0132,8.2915
102.0,0.19873,2.3104,14.445
