max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.85,0.35218,-0.6435,31.953
98.381,0.29117,-0.064329,0.81334
173.07,0.34935,-0.19002,18.854
170.57,0.34501,-1.3171,21.427
134.58,0.31939,-0.706,19.967
180.64,0.27957,-0.48308,24.128
178.99,0.33451,0.52734,40.558
195.51,0.34872,0.10442,19.281
73.031,0.26777,-1.7282,5.0581
76.396,0.25666,-1.197,0.49575
100.62,0.2542,-0.97683,2.1248
137.7,0.26671,-1.2227,33.25
168.98,0.26573,-2.6132,15.342
177.54,0.2892,0.94726,19.379
195.54,0.29079,-0.075658,29.101
206.99,0.37027,0.076425,27.824
184.74,0.37484,-1.5201,47.041
158.39,0.37485,-1.0722,26.588
137.99,0.35887,-0.41107,16.53
97.308,0.32498,-0.96941,9.5353
74.401,0.30693,-1.5583,0.47183
77.891,0.28725,0.17295,0.056031
96.509,0.26828,-1.3569,1.6908
135.6,0.27752,-1.2277,14.748
171.38,0.24006,-0.99324,10.54
176.58,0.23477,0.19218,23.397
193.26,0.23965,2.0443,8.8604
194.6,0.29177,0.32135,15.796
192.83,0.28118,0.37482,40.622
173.0,0.27465,0.52273,2.269
112.17,0.25661,0.008846,12.394
93.354,0.28711,-0.32449,30.143
75.003,0.26316,-0.68838,0.092919
79.535,0.25112,0.74287,0.33868
101.16,0.24103,0.21301,0.037874
133.71,0.22968,-0.35782,0.10327
171.1,0.22751,-0.59832,5.5372
183.4,0.26299,1.6371,14.438
192.87,0.27365,0.43918,19.073
199.42,0.25574,1.7663,39.623
186.9,0.25516,1.7197,16.628
163.02,0.30403,1.3927,40.617
130.95,0.29478,1.6288,17.508
96.971,0.27487,1.1454,2.68
74.379,0.26052,1.1815,3.1296
77.133,0.2538,0.76279,0.44843
102.03,0.25376,-1.3171,9.6626
131.17,0.23991,0.9121,0.74655
167.53,0.25952,1.0466,24.88
192.39,0.29454,-1.518,44.015
196.21,0.31647,0.4841,22.051
197.09,0.25444,1.0362,8.9191
192.35,0.25161,0.51466,19.234
166.81,0.25036,0.16258,11.749
132.72,0.26946,-0.32631,26.836
99.041,0.24801,0.49035,0.002224
72.501,0.23689,-0.54853,1.5245
77.944,0.25998,0.60772,17.08
99.118,0.25549,0.15285,0.65478
142.49,0.24071,0.93202,18.08
161.47,0.25571,0.26653,14.563
183.97,0.27625,-0.17306,34.828
189.14,0.29498,-0.42097,42.43
202.21,0.28766,0.13111,26.536
176.99,0.31568,-0.41542,41.661
165.15,0.27979,0.4075,15.48
125.28,0.26382,-0.18139,1.961
93.888,0.27095,-0.36472,40.662
72.689,0.26971,0.021386,4.0278
79.198,0.25667,0.30264,0.4725
103.03,0.24128,0.34778,0.006382
135.14,0.26337,-0.79806,26.525
156.55,0.24875,-0.21355,13.943
169.73,0.27135,-0.37814,20.987
198.88,0.34004,0.12395,47.9
199.2,0.28863,-0.04897,8.6163
177.57,0.2648,0.004502,12.832
162.69,0.24354,0.92742,5.2711
127.95,0.27018,0.41353,23.713
93.165,0.2615,0.055196,3.3889
74.734,0.24505,-0.33369,0.59913
77.47,0.23904,-0.052443,0.0
99.259,0.23156,1.0927,0.30308
137.12,0.22839,-0.47814,16.45
167.42,0.27378,-1.1436,23.345
180.32,0.27313,1.7418,25.173
