max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.271,0.28031,-1.9435,4.5098
174.55,0.29442,1.3898,3.8663
39.573,0.28413,0.31481,1.7417
97.958,0.29461,-1.2123,15.663
150.38,0.31047,0.02314,14.035
66.891,0.21655,0.81342,3.7097
27.332,0.27563,5.2183,7.5443
1.7879,0.28412,4.0961,3.6656
176.0,0.2563,-0.69283,5.4516
188.27,0.23867,0.39883,1.6909
154.25,0.20858,0.45439,5.2692
117.99,0.20822,0.075917,7.561
59.825,0.25307,-1.919,7.8664
16.613,0.26702,-1.6892,3.2716
3.1968,0.27285,-2.9864,8.6441
14.914,0.29716,1.774,7.0734
35.871,0.30237,-0.86765,6.995
99.765,0.30722,3.0803,4.5808
139.98,0.30368,1.1907,9.4511
183.2,0.29244,0.90735,3.5865
187.84,0.25662,0.99972,14.906
175.51,0.26821,0.041382,12.802
154.55,0.22839,0.29694,6.8003
114.7,0.22995,0.21847,5.6989
71.239,0.1965,1.2235,3.8765
23.726,0.22563,-0.27162,3.9615
4.1882,0.22663,-1.7188,2.0583
14.423,0.282,2.3416,4.6058
38.085,0.28518,0.5999,3.2482
93.544,0.2912,-3.2022,3.8522
156.19,0.29072,1.2082,2.2618
171.65,0.24609,1.8749,3.1724
177.85,0.21756,1.6923,3.8176
177.6,0.19721,0.75893,1.3768
158.67,0.18353,0.51449,1.7629
124.82,0.18628,0.28601,3.249
68.569,0.20661,0.76606,3.9335
24.039,0.22954,1.9209,8.9065
1.8127,0.2426,0.4737,9.1882
13.511,0.22734,4.1841,1.811
40.203,0.22771,4.5175,2.1262
113.23,0.231,4.2904,2.3251
148.22,0.21368,0.82578,0.070168
174.49,0.2322,-1.1825,11.177
191.8,0.23347,0.10981,41.644
182.19,0.24031,0.55148,1.418
157.25,0.19728,2.057,6.8082
118.79,0.19212,-0.29644,6.1193
70.382,0.21381,-0.14139,10.052
18.992,0.2416,-1.1365,9.802
2.0676,0.24926,-11.484,3.3063
16.294,0.24327,-2.7483,3.4832
42.738,0.24338,-6.14,1.7227
103.46,0.24988,-0.24208,7.6497
135.73,0.24872,-2.3317,2.8569
177.61,0.2226,0.71,3.0581
184.13,0.20898,0.32736,3.7444
174.09,0.19301,-0.080973,6.5773
157.88,0.18385,1.1496,0.36801
118.49,0.18689,-0.57889,1.6446
61.086,0.22765,-0.94884,11.764
24.786,0.23672,-1.269,5.4139
4.145,0.2424,0.1588,6.4676
16.98,0.25168,-1.7558,4.9862
36.916,0.25211,1.1775,5.0879
96.996,0.25944,-7.1745,4.3145
162.52,0.25849,0.61088,3.6964
177.47,0.22948,-1.4475,7.8712
189.71,0.21581,-0.80509,2.2743
177.68,0.19885,0.63658,14.829
147.99,0.18671,-0.18287,3.9022
115.68,0.18232,-0.86134,0.36287
63.015,0.21132,-1.5813,5.474
23.104,0.22616,-2.6514,7.6279
3.4068,0.24164,0.52635,11.558
14.951,0.24301,1.3868,3.6321
39.891,0.24317,-2.6049,2.8639
109.23,0.24869,-0.58199,3.9669
153.09,0.25759,-1.4716,13.883
186.02,0.23462,0.4451,3.4481
183.95,0.21322,-1.3625,6.4708
184.12,0.19592,0.75412,6.8664
153.69,0.19359,-0.24032,9.2129
122.24,0.18903,0.65621,6.5822
69.88,0.24365,-4.0137,10.999
24.44,0.2636,-4.0589,6.6745
5.1652,0.27491,1.4439,6.4413
16.341,0.2519,4.0293,3.1741
44.657,0.2582,4.2626,5.234
110.38,0.26263,-1.0894,1.6237
140.51,0.2882,-1.379,13.835
178.4,0.28115,0.11264,3.9615
190.96,0.27187,-2.645,18.921
179.85,0.21739,1.5217,3.7193
162.81,0.19852,1.3522,0.54896
125.34,0.20852,0.37376,10.472
72.29,0.24107,-1.0462,8.5227
28.269,0.24483,2.1837,3.0858
5.4992,0.25642,5.4864,10.042
6.5658,0.28434,1.8969,6.1548
43.838,0.29165,-6.3198,9.9943
116.47,0.29935,-3.8219,1.6385
156.1,0.29722,-0.81147,4.9147
167.43,0.29406,-2.5198,10.534
189.04,0.27706,-0.90245,14.895
185.12,0.26391,-1.0608,6.6802
160.92,0.2395,-1.4802,3.667
123.06,0.2157,0.5913,3.2614
68.532,0.22535,0.59635,4.1209
18.435,0.23926,-0.84879,3.7106
5.6044,0.25383,7.254,4.9704
13.572,0.2608,3.5894,3.7211
38.189,0.26269,-1.1523,5.2472
110.68,0.2654,0.54566,0.81809
144.91,0.25539,-2.2689,3.6511
168.6,0.24482,-0.15226,5.1348
191.53,0.21798,-1.1099,11.527
176.78,0.21469,-0.31823,4.3412
163.12,0.20045,0.46232,4.0441
110.98,0.20052,-0.29115,5.1796
70.827,0.2338,-0.061099,7.7156
19.328,0.26047,-0.30624,11.943
6.8583,0.26767,1.6715,5.3191
11.004,0.25996,0.68196,6.3404
36.493,0.26012,-0.38471,4.0103
103.35,0.27555,1.6632,6.6827
152.87,0.28019,-0.30138,4.2651
184.99,0.27693,0.96529,5.1859
192.58,0.24359,1.7827,6.2163
171.44,0.24242,-0.87568,11.89
166.08,0.23062,-0.69513,4.4857
119.91,0.20335,0.4514,0.07845
