max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.079,0.31558,-0.21292,7.1597
196.81,0.35308,-2.0692,17.581
57.663,0.3303,1.2926,9.9556
108.88,0.33178,-0.90458,8.6375
164.53,0.34549,-1.1046,21.084
88.682,0.25793,-0.46639,16.482
31.669,0.29306,-0.79,22.444
6.6283,0.3062,-2.0122,6.3571
213.44,0.32173,-2.0872,19.077
200.77,0.27612,-1.9886,8.4809
182.99,0.23736,-0.31222,6.2963
141.83,0.23053,1.3996,12.947
75.257,0.25142,0.009533,9.5249
37.836,0.2497,1.1609,0.34783
10.904,0.34133,1.2887,30.857
25.869,0.31297,-0.98699,3.7844
48.282,0.32097,-1.6564,14.779
111.19,0.3244,1.6463,10.439
155.28,0.32487,-0.27866,8.0972
193.34,0.31578,-1.3432,8.2617
216.28,0.29602,0.3637,9.0388
202.45,0.26556,-0.78769,15.658
172.1,0.24568,0.6137,16.436
140.18,0.23686,0.60051,6.9854
60.816,0.28925,-0.88954,13.519
37.189,0.32832,-0.46316,16.709
7.2786,0.34965,0.66462,6.9485
22.013,0.36843,2.2889,17.331
53.289,0.36858,0.81948,7.6884
109.24,0.36679,-0.80274,2.8245
173.23,0.34178,1.8473,4.1546
182.88,0.3006,0.88268,13.663
210.55,0.29738,0.61462,6.9371
207.32,0.25093,0.96323,4.6367
175.87,0.22552,-0.060377,5.0794
134.31,0.25617,0.37643,42.964
86.285,0.27134,0.98638,3.283
26.147,0.31372,3.1628,11.845
5.1739,0.36038,-0.059454,26.568
20.979,0.35039,-0.46015,1.4833
51.227,0.36267,-1.7796,10.174
101.3,0.36179,0.54818,2.7907
148.37,0.35452,-0.32682,14.519
197.72,0.34613,-3.0664,6.282
213.7,0.31243,-0.15945,12.955
212.15,0.27921,0.91416,18.285
176.37,0.31267,-1.1095,30.134
135.4,0.311,1.3524,3.2481
68.802,0.28371,0.1623,33.985
27.156,0.36742,0.91369,37.844
7.9646,0.36871,0.74147,4.4121
15.034,0.36918,0.91577,6.625
45.737,0.36956,-0.35367,9.8549
97.29,0.3696,-2.4509,8.788
167.64,0.36918,2.8241,9.114
171.25,0.36418,-3.5655,9.4451
221.2,0.36526,-1.3835,12.494
211.68,0.33047,0.06508,20.414
170.92,0.27623,-1.4335,10.422
147.11,0.24591,-1.2717,4.9861
79.342,0.21383,1.2632,2.795
15.434,0.26185,-1.3604,13.59
5.608,0.29365,-0.28261,9.3713
26.12,0.37154,-2.1333,10.277
53.286,0.37493,1.5723,15.192
111.51,0.37435,-0.82497,8.0484
170.16,0.37336,0.45003,23.234
190.96,0.36044,-1.7146,12.434
203.92,0.35915,-0.48261,9.4181
204.3,0.29299,0.666,11.314
178.63,0.25115,-0.98261,2.0921
134.48,0.22517,2.6542,0.59882
86.64,0.28901,1.0641,9.8883
34.877,0.29924,-0.30946,7.6968
9.7315,0.32494,2.8933,9.6429
17.445,0.31199,0.36762,5.6469
46.782,0.34952,-1.2518,9.9847
110.54,0.35023,-0.42405,6.5452
155.23,0.34289,-3.474,6.7037
197.68,0.33468,0.73637,9.5911
215.0,0.296,0.54331,3.0532
200.41,0.244,0.39193,0.64784
167.58,0.21752,-1.4317,4.0331
135.91,0.28402,-0.09488,36.583
73.492,0.3305,-0.55993,15.839
33.835,0.35238,0.24146,11.177
9.5134,0.36751,1.2692,13.055
21.89,0.35709,-1.3065,11.886
59.775,0.36634,0.024099,9.1232
103.53,0.36557,-1.1481,5.1441
171.13,0.35345,1.3269,15.76
199.45,0.32817,-0.88771,4.0511
213.22,0.27056,-0.65576,5.972
193.11,0.24988,-0.48215,10.974
184.79,0.22804,1.2442,2.5184
127.9,0.25733,2.581,27.565
76.998,0.2542,1.141,9.8238
31.969,0.25809,0.81738,7.9548
7.2784,0.26615,-1.1548,3.9393
14.41,0.37525,2.4695,14.747
55.437,0.37612,-0.12498,9.5202
107.16,0.36972,-0.4222,5.2994
163.65,0.37333,0.1028,17.059
190.69,0.37115,-1.0118,11.388
199.99,0.34303,-2.1048,10.637
204.27,0.3433,-1.9312,18.526
182.14,0.28597,-0.22984,6.3424
137.34,0.24669,-0.043034,3.8973
83.948,0.2632,1.6419,11.673
28.859,0.34694,2.3183,16.056
6.8509,0.37475,3.5461,35.068
15.201,0.28788,-0.77961,7.3511
47.04,0.31249,0.95094,13.545
112.06,0.31404,1.9287,15.057
146.64,0.34562,-1.7463,20.659
191.95,0.34254,2.5141,11.856
203.66,0.32519,0.57108,4.8746
207.89,0.26006,1.5447,6.707
173.24,0.23189,0.67108,10.161
128.52,0.24291,-0.56711,10.752
75.941,0.29638,0.19284,12.785
25.365,0.35504,-1.0808,19.556
9.346,0.36924,-1.853,10.788
15.508,0.37859,-0.003688,7.8323
63.606,0.37875,3.6519,4.044
110.99,0.36381,1.1046,2.8884
173.81,0.354,-1.1204,11.953
198.09,0.33857,1.6401,10.917
205.17,0.30911,0.54701,12.495
199.97,0.26935,1.3456,4.8106
184.44,0.23293,1.397,5.4558
130.25,0.23372,2.0838,10.756
77.458,0.25525,-2.2312,8.9041
24.071,0.29363,-0.15485,22.085
8.6238,0.298,-0.32707,4.4695
12.96,0.37447,-0.32776,6.7389
58.487,0.37567,-0.89721,8.4857
120.14,0.37845,0.30557,17.058
153.12,0.37563,-1.1444,19.433
208.98,0.35993,-1.334,5.1418
205.88,0.30559,-0.00207,5.2387
193.81,0.25169,0.47154,1.866
184.04,0.22093,2.0479,0.56022
129.06,0.22716,1.4097,14.448
72.871,0.30635,-2.3303,19.021
35.854,0.31063,1.2461,4.085
6.6241,0.34102,0.57385,20.219
13.332,0.30788,-2.0018,7.8453
59.614,0.30697,-0.22129,1.8675
102.07,0.29874,0.15649,5.8726
165.66,0.30963,0.58149,12.767
194.05,0.28181,2.3669,13.51
204.22,0.29126,-3.0011,16.879
199.82,0.27739,0.82246,1.4566
174.39,0.23442,0.59885,5.8571
129.29,0.24053,-0.83934,10.24
56.116,0.35166,-3.1794,23.819
20.173,0.35691,-1.628,4.8094
9.8974,0.36045,1.2748,9.4281
18.273,0.34091,-1.2759,0.46506
52.745,0.33781,-0.69536,8.654
118.98,0.33788,-0.59259,3.5671
155.88,0.32147,-0.41759,7.5901
195.68,0.33824,-0.23217,14.512
208.72,0.32953,-0.25022,12.482
202.65,0.30344,-1.1016,21.267
179.03,0.26093,0.67478,14.667
141.28,0.28794,-2.7884,23.716
74.076,0.29871,0.42153,15.719
30.067,0.33982,1.7229,12.098
5.3159,0.34728,1.3507,7.4824
21.987,0.36585,0.075004,16.913
55.328,0.3657,0.13056,9.0806
118.06,0.36472,1.9833,1.7067
181.08,0.32892,-0.86666,7.7487
199.85,0.33319,1.5188,16.92
210.44,0.31563,-0.1243,4.098
205.39,0.25437,1.8493,1.9309
178.32,0.21912,0.8757,5.7126
130.1,0.23922,-2.3875,7.5368
83.754,0.21267,2.5725,4.8034
30.343,0.28088,1.7488,21.748
4.8026,0.34914,0.75162,18.28
18.591,0.36351,1.3259,10.126
50.066,0.36559,1.6315,7.0818
120.04,0.36543,0.15926,5.6653
149.9,0.33496,1.4593,6.4819
202.06,0.29618,1.8947,6.96
208.23,0.26098,0.42662,11.401
201.69,0.23822,1.1002,14.316
168.36,0.21289,0.47662,2.8262
130.91,0.2137,-2.6366,5.0488
76.995,0.26391,-0.22662,8.0105
31.625,0.30193,0.27477,11.237
9.0428,0.35853,0.15254,14.39
18.259,0.37187,2.5519,29.012
54.411,0.37219,-1.2176,4.5144
111.82,0.37175,-0.38982,8.4744
161.74,0.37015,0.73518,20.977
216.48,0.35983,-1.1544,9.426
211.97,0.31886,0.87754,4.3435
203.96,0.25714,0.65116,4.8183
180.6,0.2443,-1.3225,21.381
133.4,0.24977,-1.8356,7.9034
90.883,0.32313,2.0993,22.562
18.65,0.36717,0.95069,31.32
9.0067,0.37148,0.57847,18.55
22.373,0.37303,0.052773,11.587
58.201,0.3727,2.5333,1.8898
119.68,0.36165,2.9111,0.50078
166.23,0.32005,2.4861,7.6985
181.97,0.3193,0.44652,14.831
194.24,0.34503,-1.9465,17.491
193.05,0.30853,-1.5479,33.314
184.14,0.29598,0.75347,18.172
130.25,0.30034,1.5153,19.917
64.667,0.25911,-0.89978,6.4626
27.874,0.27478,-0.52339,6.3794
4.6037,0.28774,-1.7206,6.5659
16.697,0.3737,2.2037,12.757
61.523,0.37427,1.8843,10.288
111.96,0.36464,2.037,7.7738
146.34,0.3686,-1.138,8.494
191.95,0.35933,0.047446,14.278
215.91,0.35897,0.15439,25.158
200.4,0.28968,-0.122,8.4779
182.07,0.23901,1.0544,5.6935
140.46,0.2442,-0.033804,16.336
83.544,0.30325,-0.073853,15.095
26.095,0.32846,-1.9975,8.8179
5.5476,0.35209,-0.31969,11.392
20.423,0.31748,-0.17038,16.306
52.11,0.31674,-0.58983,3.839
122.76,0.32184,-0.21205,7.5775
145.3,0.31084,0.58795,9.461
198.05,0.31063,1.6484,6.0314
211.97,0.28423,0.13031,12.63
214.55,0.23579,1.0039,16.88
163.87,0.2354,0.005314,9.1085
137.55,0.24859,-0.082881,18.973
74.452,0.25688,-0.77293,14.178
7.932,0.34369,-0.64654,17.979
6.7848,0.36715,2.2062,16.303
21.764,0.35805,-2.1695,11.256
61.735,0.35734,2.1861,1.5838
110.4,0.34812,0.23888,10.888
146.0,0.36088,-1.2111,12.002
189.6,0.36027,0.97429,8.2753
219.3,0.31833,0.80624,4.1862
199.58,0.24966,-1.3202,12.362
181.23,0.2274,-0.69376,4.7634
146.92,0.22208,0.018042,11.008
78.881,0.24868,1.403,17.492
29.641,0.26105,-1.9456,5.2631
8.4411,0.26475,-3.6678,5.5817
21.432,0.37422,1.5315,16.589
48.806,0.37575,0.21202,16.683
89.127,0.37974,1.9398,26.149
158.8,0.37548,0.064799,2.8325
213.58,0.33728,0.55022,7.4388
210.95,0.28994,1.5072,3.0182
201.54,0.23951,-0.86923,8.5355
178.52,0.23456,0.55716,28.73
128.88,0.23103,-1.256,10.688
82.721,0.27961,0.078916,17.22
28.618,0.3296,0.80531,10.701
5.1907,0.36446,2.0081,13.155
15.949,0.29385,1.3324,15.266
53.379,0.30028,0.91294,6.3184
117.08,0.31129,0.56572,8.247
166.95,0.30971,0.59072,11.391
188.96,0.28214,-0.67386,10.544
213.13,0.26618,1.3831,8.4007
203.16,0.22997,-0.69331,5.4463
177.52,0.21643,-1.3419,6.676
141.59,0.23382,-0.88011,10.051
69.961,0.30612,-1.6952,22.404
24.985,0.35599,0.70623,16.853
8.2182,0.36565,-0.16599,8.1166
20.514,0.36901,-0.29169,11.019
42.874,0.37042,-1.5861,12.679
102.5,0.37037,1.4166,6.9678
157.16,0.36486,0.74164,17.148
208.08,0.36151,0.42706,13.788
211.17,0.29862,2.734,8.7833
207.07,0.24733,0.082617,6.0706
181.33,0.22007,1.484,11.975
122.94,0.2221,0.69581,5.5003
83.378,0.28057,0.23076,9.8109
33.275,0.3101,-1.8928,8.0429
9.7826,0.34742,-0.91507,21.148
14.019,0.36867,1.0092,6.8625
47.319,0.36892,-0.66021,7.5327
99.977,0.36855,-1.7074,19.281
167.82,0.36629,-0.90743,8.1929
203.38,0.33648,-0.64702,10.57
210.17,0.3013,2.2099,9.2794
204.21,0.24787,-0.24146,3.4109
177.79,0.22968,-0.44007,12.544
131.32,0.22885,0.54673,14.279
81.614,0.29056,0.70669,22.598
17.798,0.34932,-1.0919,18.787
