MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.063,0.00476,0.81323,137.66
-0.91531,0.040766,-1.8548,6.7474
-6.488,0.075895,1.6806,64.723
1.3482,0.081523,-0.37913,30.82
-2.5974,0.053953,-0.011071,-11.861
3.2242,-0.002702,-0.86385,-20.98
0.52145,-0.016621,-0.36802,-44.689
2.5258,-0.030451,1.3181,-46.116
6.6317,0.022004,-0.36871,-9.7589
3.4453,0.008695,0.35143,-10.94
0.24264,0.006523,0.16879,-10.931
1.8546,0.002136,-1.518,-15.083
1.6743,-0.00859,-1.719,-10.786
0.28047,-0.016977,-0.19817,16.255
4.7358,-0.017837,0.46294,-47.822
-2.1796,-0.057064,0.55808,-31.742
4.9052,-0.04445,0.97544,-43.908
-7.406,-0.01431,-0.43428,4.8645
-2.5127,-0.018914,0.73377,-27.267
-2.5477,-0.013397,0.64002,-10.883
2.4028,-0.010877,2.5261,-9.2897
-0.036423,-0.010032,0.97127,-10.296
2.568,-0.007881,1.0136,-9.8869
1.7054,-0.006249,0.00183,-13.589
-1.9051,0.000885,0.15084,-11.167
-4.9413,0.015057,-1.4783,55.25
0.62148,0.0366,-1.1422,-20.027
0.52112,-0.003984,-2.2221,1.9274
2.4507,-0.004976,0.020286,-63.439
-16.978,0.013529,-1.6894,66.909
-4.4114,0.047057,-0.92138,-16.723
-1.7292,0.022687,-0.71513,-4.9893
-2.3149,0.008874,-2.579,-7.9205
4.5013,0.003856,-0.63388,-9.7018
0.86279,0.002159,0.05848,-8.6428
-3.5941,0.005317,0.22167,12.655
-0.34085,0.037004,1.4207,13.677
-1.7356,0.0392,-0.18348,49.594
-1.0268,0.052972,0.27763,15.167
0.94604,0.020133,0.17277,4.7715
-8.4925,0.051646,0.11513,5.7306
-9.8035,0.072632,-0.19459,180.43
-2.5206,0.072271,-1.4765,59.372
8.6479,0.0752,0.27971,-8.4951
1.0141,0.035705,-0.73417,-8.1264
4.6259,0.018321,0.060964,-8.9076
-3.476,0.019238,1.8783,15.926
-0.88682,0.017675,1.8915,1.5243
2.6176,-0.008796,-0.25947,-12.554
-4.4789,-0.008779,-1.3636,16.388
-3.1319,0.023701,-1.2525,91.711
5.5532,0.033592,0.94261,-94.484
6.1295,-0.017752,0.63498,-108.0
7.1714,-0.053027,1.6003,-78.028
4.2092,-0.046516,0.39331,-14.259
4.0168,-0.03264,2.0496,-15.701
