max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.182,0.43551,-4.2785,3.8423
160.84,0.44415,-2.2021,10.327
19.985,0.43551,-1.2382,3.0723
72.462,0.43551,-3.8111,3.5327
118.17,0.44299,-0.66181,7.0963
28.814,0.43508,1.6299,10.437
5.6513,0.43841,-2.2035,15.549
11.226,0.43841,-2.8236,6.734
173.79,0.43999,0.19861,35.328
156.92,0.43508,0.50277,19.712
105.68,0.4357,2.8215,16.593
73.505,0.42856,1.6681,5.4496
21.597,0.39233,-2.9631,5.4173
3.5765,0.39233,-0.046396,4.5085
3.3421,0.39298,8.4085,9.9547
9.4183,0.43841,7.9536,1.3844
20.521,0.43841,-0.55612,2.4822
57.84,0.43917,0.99596,1.3472
123.85,0.44509,3.6703,4.6372
137.86,0.44428,1.28,7.5948
182.77,0.43858,0.58069,16.796
165.7,0.43378,-0.49015,26.911
151.74,0.40662,-0.5464,6.4658
80.671,0.39029,0.050132,5.3576
20.544,0.37344,-6.506,8.9136
9.0932,0.37344,-4.0393,5.4144
19.573,0.37344,3.4155,3.4711
7.4606,0.40296,-1.7643,9.6061
18.547,0.41429,3.126,0.75328
63.661,0.4147,-5.172,1.0894
97.681,0.44056,4.7773,8.7087
154.3,0.44106,0.63707,5.7319
176.78,0.43006,1.1128,5.1982
157.33,0.39225,0.11693,5.175
143.31,0.36612,1.3107,20.675
88.147,0.36439,-1.2178,7.2475
26.037,0.33849,1.2761,8.8422
1.2658,0.33987,8.3428,5.529
7.8963,0.33987,5.8976,5.5043
14.003,0.37344,4.4678,1.6489
18.805,0.37344,-1.167,1.0243
55.271,0.37344,3.0101,2.472
120.24,0.37352,-2.7156,4.2101
146.12,0.4008,-1.2808,3.5229
187.41,0.39795,0.11985,11.043
166.78,0.35927,-1.576,10.335
124.71,0.33869,-0.28224,11.557
69.745,0.33152,1.3393,9.3831
17.343,0.30402,-4.2918,7.8884
0.18157,0.30448,-6.7002,3.5765
3.1898,0.30448,0.4047,1.3932
6.4261,0.33987,1.6998,2.4542
18.361,0.33987,-1.4099,1.8051
69.805,0.33987,-2.1328,1.2111
126.71,0.34997,-6.6585,2.325
140.72,0.38155,1.8512,5.8935
179.78,0.36614,2.3019,4.5531
185.72,0.33798,1.7061,14.084
