MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.828,-0.049281,0.080761,-58.748
-2.0541,-0.048044,0.10507,2.062
2.1696,-0.053447,0.22659,-43.741
1.618,-0.045574,-0.065767,-29.63
-0.24016,-0.048029,-0.020628,-44.61
-5.1432,-0.041077,-0.46021,-6.2526
14.719,-0.021983,-0.099794,35.919
-0.73202,-0.01549,-0.22757,-67.985
-2.6694,-0.045823,-1.1797,2.087
-1.3289,-0.043101,-0.72618,2.087
-1.5535,-0.041329,-0.54979,2.1724
-5.3124,-0.042567,0.051595,-6.8928
2.442,-0.026051,0.00595,-14.262
5.8488,-0.034307,0.29137,-42.591
10.494,-0.046598,0.58859,-15.569
11.626,-0.02922,-0.20308,15.167
-10.697,-0.036422,-0.13224,-39.3
-10.405,-0.008173,-0.42461,38.41
1.7877,-9.8e-05,-0.20447,-48.045
-0.70337,-0.005905,-0.70377,0.52737
-3.4478,-0.007308,-0.86349,1.9524
-2.0247,-0.008326,-0.68502,1.9524
-0.003308,-0.012218,0.29137,2.2878
3.2932,-0.017147,-0.55724,-11.052
-7.5165,-0.008426,-0.82789,-8.9969
-13.79,-0.005156,-0.76747,72.275
10.767,0.009822,0.12975,-16.154
6.6177,-0.01887,-0.11192,-42.193
-0.72677,-0.002475,0.25892,46.79
16.206,0.001859,0.49155,-81.525
-5.8626,0.001071,-0.18831,7.8955
1.8414,0.011918,-0.38761,-0.25727
-1.9406,0.00826,0.52767,1.8177
-1.8376,0.003689,0.006138,1.8177
0.8937,-0.003117,-0.51747,0.053144
-3.76,-0.008863,0.23392,18.338
-9.8578,-0.024331,0.11327,-22.882
5.9934,-0.024284,-0.15131,-0.43497
5.9995,-0.022099,1.4709,18.512
5.769,0.002531,0.079243,-56.902
29.999,-0.005997,0.80008,-10.245
10.827,-0.024889,0.73272,-92.684
4.8071,-0.016142,0.75285,25.161
0.95429,-0.017442,-0.49645,0.80808
-4.265,-0.020855,0.39383,1.6831
-2.1295,-0.021743,0.1973,1.6831
-2.6016,-0.022404,-1.5013,-0.081502
-1.2095,-0.024434,-1.5999,0.52822
-0.50846,-0.022403,0.22943,24.059
0.89446,-0.007515,-0.71015,-19.47
-7.7617,0.017469,-0.51293,-41.798
5.2102,-0.008979,-0.3046,73.088
-3.8293,-0.030781,-0.35876,-11.404
13.929,-0.036442,-0.15112,-79.219
-4.214,-0.026327,-0.055985,-32.649
-6.7967,-0.027163,0.26971,1.5484
-2.3146,-0.026364,0.23499,1.5484
-2.5557,-0.025116,-0.41154,1.5484
-0.75665,-0.026098,0.21485,-0.16615
-2.0434,-0.026767,0.69124,-9.5064
-1.3236,-0.023953,-0.20441,26.224
8.7471,-0.028452,0.10601,-48.129
4.9929,-0.020974,-0.12177,-75.858
3.2457,0.005988,0.26156,-55.447
-7.9511,-0.000563,0.6074,-3.064
2.4344,-0.011343,0.79004,3.3714
-7.9859,-0.001569,-0.11482,-13.533
-0.62052,-0.0072,-0.46413,4.6388
-1.0121,-0.013035,-0.42385,1.4138
-4.7286,-0.015313,0.07962,1.4138
0.086763,-0.018446,-0.71899,-0.3008
0.016986,-0.020635,0.082397,-0.74107
-9.8755,0.011475,-1.2382,84.615
-6.015,0.042219,-0.70283,84.986
11.508,0.047693,0.26939,-43.592
-12.15,-0.010905,-0.34728,-49.856
-8.8966,-0.029332,-0.37644,27.751
-6.9406,-0.018083,-0.2438,105.26
3.6736,-0.006803,-0.073664,-18.593
0.34893,-0.006732,-0.14797,-0.57086
-0.1188,-0.009879,-0.40769,1.2791
-0.15869,-0.012899,-0.82922,1.2791
-3.4585,-0.014034,-0.17783,0.18956
-2.0443,-0.009765,-0.27644,37.699
-1.7596,0.018883,0.002913,13.655
4.2247,0.008038,0.98833,-48.474
11.17,0.040916,-0.039448,-11.352
6.3816,0.022166,0.64389,18.934
3.9682,0.016616,0.11472,37.117
3.1835,0.029515,0.42236,-26.223
10.598,0.040619,0.6175,-55.728
-3.7429,0.044155,0.99319,-0.3555
-1.3726,0.04045,-0.066531,1.1445
-1.9494,0.035671,0.086941,1.1445
-1.5006,0.031977,0.51333,-0.52009
-2.9381,0.026135,0.31472,-0.71037
-2.152,0.01757,-0.33093,-7.7297
-2.4107,0.010468,0.12949,-38.633
-7.5719,0.011151,0.051712,50.263
4.0647,0.048751,0.38505,170.95
15.188,0.04238,0.80588,-53.093
-6.1447,0.054247,0.038518,-4.5575
-12.898,0.056886,0.48366,23.413
-1.2975,0.058991,-0.29065,-0.89015
-1.481,0.053639,0.074629,1.0098
2.0831,0.04713,-0.1469,1.0098
-3.7319,0.040683,-0.17051,8.8453
6.812,0.030672,-0.094121,6.105
3.6182,0.033796,-0.66477,1.6356
8.0839,0.020566,0.62065,-89.343
9.9334,-0.001706,0.36787,-37.221
-8.2393,0.059065,-0.87379,18.315
-11.727,0.077527,-0.80296,9.5724
-2.5778,0.077936,-0.39532,46.158
-13.329,0.088348,-0.40018,64.253
-1.6079,0.085065,-0.57449,-1.0748
2.4025,0.075294,-0.43421,0.8752
2.0041,0.066129,-0.73074,0.8752
2.0918,0.056028,0.070651,-0.61438
-1.4227,0.044365,-0.60296,-8.8547
2.1173,0.031172,0.12639,-4.249
8.0885,0.013905,0.91181,1.1225
1.008,0.007583,-0.46597,11.969
-7.7518,0.059777,-0.18263,24.955
-2.8232,0.068325,-0.4118,-23.462
12.19,0.052474,-0.92916,-51.427
-6.553,0.067637,0.39098,32.943
-4.2099,0.062253,0.51667,4.3656
1.8201,0.055986,0.83195,0.74056
-0.99449,0.04884,0.28542,0.74056
0.39821,0.043149,-0.26319,-0.17403
2.0931,0.035389,0.1632,1.3357
-4.0538,0.020111,-0.35744,23.266
-5.9375,0.00953,-0.42203,24.063
-3.6873,0.005763,-0.074806,109.28
-5.8969,0.057743,-0.49147,80.645
17.183,0.083456,0.004361,12.553
5.0624,0.063264,-0.313,21.739
2.0166,0.048134,-0.14286,-29.566
-8.4453,0.040115,0.30783,-0.16909
-1.5601,0.0381,0.49811,0.60591
