MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24715,0.067129,-3.8861,-6.659
-16.562,0.054592,-2.2403,-7.8152
1.5026,0.066602,-0.93543,1.7313
4.0111,0.066422,-3.9132,-1.6652
2.7229,0.066939,-0.52987,-7.4159
0.29677,0.070346,1.618,-14.793
1.2133,0.068343,-1.3049,19.727
2.7982,0.068313,-0.99237,9.7119
12.662,0.057421,-0.23126,-28.72
-27.822,0.074141,0.16041,32.489
-10.311,0.080336,2.3042,3.1271
-3.0293,0.077935,1.4889,-9.8937
-2.9682,0.038429,-3.9316,-17.319
0.44433,0.035936,0.72053,-23.074
-1.5854,0.035906,6.433,3.711
0.74356,0.06654,7.2643,-3.0098
0.34909,0.065974,0.23998,-1.2946
-1.0239,0.070469,1.2622,-10.566
-4.0789,0.073557,3.0455,-0.34177
-6.3261,0.05321,0.28511,12.459
-4.2446,0.040297,0.79414,12.604
-16.804,0.060553,-0.68919,25.888
13.564,0.045643,0.70456,-54.649
-1.7953,0.03891,0.089282,-18.345
-2.1274,0.020505,-6.6311,-8.2447
3.5013,0.019349,-2.0041,18.475
2.6014,0.019319,6.1584,25.635
-1.8793,0.035079,-3.0353,1.0393
-1.2404,0.052619,3.3154,-1.6704
2.7579,0.053395,-4.5874,-0.66693
-6.3121,0.064116,4.6459,12.682
7.4708,0.048711,1.4605,-10.917
-3.5379,0.030284,1.5695,14.253
-10.69,0.030486,0.23621,-18.913
-1.392,0.017762,0.97996,6.2254
-1.0231,0.020334,-1.5603,6.5546
-0.065652,0.008266,2.4193,7.8794
-2.1463,0.007453,7.3463,7.8746
0.91668,0.007422,5.6838,8.2343
1.1421,0.017546,4.9901,2.5135
2.4867,0.01698,0.61578,-5.9213
-4.6259,0.016805,3.013,4.3072
-0.91111,0.013255,-3.0287,9.7315
-8.4843,0.012242,-1.6391,-4.3428
27.208,0.020163,0.69495,-41.298
-4.3945,0.004613,-1.5884,5.9364
-6.2605,0.018607,-0.39463,28.0
-1.3101,0.010918,1.3151,-11.121
-1.5958,-0.039233,-3.3303,-3.9464
-2.2242,-0.03181,-7.7283,-11.476
-1.6429,-0.03184,-2.8158,-0.11656
-0.373,0.005614,2.7905,1.2126
1.3844,0.005087,-0.78381,7.8779
4.3264,0.004906,-0.76159,-8.0936
8.1614,0.001387,-7.5033,-8.9443
10.408,0.018001,1.3113,-9.5186
9.8994,0.004664,2.4454,20.626
7.738,-0.011432,1.362,-33.789
2.7811,-0.024237,1.3558,-20.451
11.222,-0.033141,1.5405,-23.597
-0.42847,-0.019355,2.2201,-18.622
-1.4611,-0.017947,0.67215,-3.4521
-0.31646,-0.017977,-2.7654,-10.667
1.9138,-0.033613,-2.9591,9.7118
1.1823,-0.034179,-9.7584,-13.523
-0.9578,-0.034355,-2.5862,7.8555
2.1165,-0.037904,0.77215,-12.92
15.183,-0.03211,0.086731,-16.794
13.377,-0.041465,3.7958,-28.349
1.181,-0.040449,-1.1876,0.40967
-11.018,-0.036022,-0.64382,52.248
-0.99885,-0.018699,0.6409,10.577
-1.8184,0.002697,2.5955,-6.2481
-0.055294,-9.3e-05,6.1226,-0.70299
-2.7548,-2.3e-05,-1.0399,-1.1183
3.6342,-0.01975,0.066301,4.2609
-3.5139,-0.020316,4.867,4.7262
-2.8217,-0.020491,-0.46078,0.47965
0.87331,-0.024041,-1.7024,-2.746
8.8555,-0.030194,-0.93787,-4.4954
5.1379,-0.020431,-1.1038,-26.175
-16.657,-0.011772,2.2878,55.884
6.457,-0.001528,0.90658,-11.878
-15.807,0.002936,0.2413,25.576
-0.34321,-0.033315,-1.0791,-4.799
0.28122,-0.034202,-8.477,-16.379
0.58157,-0.034232,1.0855,13.531
-2.5192,-0.001797,-3.8833,0.73504
-3.3204,-0.002362,-0.5576,-0.099679
0.46542,-0.002538,-4.3854,-12.146
6.9248,-0.004685,-2.177,-13.822
11.606,-0.008196,-0.43746,-5.3712
-12.602,-0.004316,-5.5034,19.174
4.5063,-0.011094,0.21323,-29.142
15.981,-0.010959,0.78198,-14.054
16.59,-0.028023,0.96671,-42.225
-0.64256,0.006323,1.3963,-13.65
-0.33211,0.002902,4.9734,13.72
-1.5308,0.002872,7.3609,-4.82
1.7334,-0.036041,1.5671,2.6842
3.6679,-0.036568,-4.8322,0.62447
3.581,-0.036749,-0.80997,-7.5721
-11.706,-0.03913,-2.3266,40.127
4.9556,-0.014428,0.28794,-13.472
-24.778,-0.001076,-2.278,19.248
-4.697,0.002763,-1.5614,36.707
-1.2483,0.005647,-0.26761,-3.1547
-4.1534,0.014038,2.0921,31.849
-0.72956,0.00705,0.64668,-2.7007
0.46077,0.003808,0.89876,12.569
-0.041931,0.003778,2.7363,5.3542
2.0773,0.001099,0.89251,6.3833
-2.3463,0.000533,7.7432,3.6236
-2.6236,0.000358,3.2904,20.302
-7.5968,-0.003192,-3.0762,-5.4986
2.9859,-0.006217,0.93835,2.9271
-2.9387,-0.000962,-4.1026,6.5972
15.37,-0.008027,-1.886,-12.369
-5.629,-0.001345,-0.89221,2.3944
-4.222,0.009893,-2.1825,13.249
-1.0066,-0.015981,0.72208,14.248
0.063302,-0.015274,-1.3008,17.794
-0.060617,-0.015304,1.9117,6.7283
0.64725,0.002004,-6.7321,-5.3425
-0.48116,0.001439,-1.0064,-1.0772
-10.273,0.001263,9.1158,12.676
7.8429,-0.001292,1.3992,-15.649
-3.8067,0.002523,1.6138,33.151
-1.7384,-0.001485,0.47278,7.2214
18.622,-0.016523,1.5644,-33.22
15.77,-0.030491,0.15819,-31.356
-2.271,-0.028544,-0.15708,11.648
-0.80626,-0.004223,-0.92751,30.798
-0.4037,-0.002019,3.0996,13.068
-0.3735,-0.002049,-2.9629,-3.0225
-1.5098,-0.017077,2.8183,-5.8934
0.43831,-0.017643,-4.556,0.7469
1.6879,-0.017818,-4.0588,-7.2996
-6.8574,-0.016762,0.82457,3.4747
-4.389,-0.004224,-0.53585,-6.5746
-13.959,-0.000387,-0.97682,32.196
8.9688,0.005336,1.9148,1.2545
-7.1871,-0.003439,-0.1414,50.293
11.674,-0.014898,2.6933,-18.228
-2.7121,-0.04683,1.1979,21.572
0.68598,-0.047198,-4.125,2.0669
0.37867,-0.047228,1.9125,0.076603
1.1805,-0.003858,8.0687,7.7308
-0.28476,-0.004385,4.2694,7.296
-1.5857,-0.004566,0.49164,0.024519
3.7694,-0.008115,-4.275,-3.3512
3.5736,-0.01502,1.2646,-7.1505
-12.538,-0.016719,-3.4264,21.595
11.855,-0.01766,-0.95975,-17.546
20.476,-0.041448,2.584,-30.433
-4.5417,-0.04985,-2.2813,-27.004
-1.6205,-0.013668,0.1483,10.121
-1.1571,-0.012006,0.60038,-8.509
1.488,-0.012036,-0.087121,2.7257
-0.7141,-0.049002,8.4941,9.6049
-0.034791,-0.049567,5.3948,-3.4048
-4.5812,-0.049743,6.692,-3.1013
5.6243,-0.051377,-0.82462,-8.952
7.0968,-0.036076,-2.16,-0.95134
17.518,-0.023675,-0.37601,-16.706
2.8016,-0.03295,1.2657,19.253
9.9292,-0.016768,0.009407,8.216
5.4596,-0.01857,-0.90587,-22.88
0.54421,-0.033713,2.4987,-14.53
-0.96682,-0.034314,-1.0742,-7.3348
2.7063,-0.034344,-3.8367,-11.975
0.46803,-0.013809,-4.8305,-6.0709
-2.7173,-0.014375,-4.7798,-3.4807
